# Atomic cross section. IZ =  50
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.9200000E+04 eV
#  2  L1  EION =  4.4650000E+03 eV
#  3  L2  EION =  4.1560000E+03 eV
#  4  L3  EION =  3.9290000E+03 eV
#  5  M1  EION =  8.8470000E+02 eV
#  6  M2  EION =  7.5650000E+02 eV
#  7  M3  EION =  7.1460000E+02 eV
#  8  M4  EION =  4.9320000E+02 eV
#  9  M5  EION =  4.8490000E+02 eV
# 10  N1  EION =  1.3710000E+02 eV
# 11  N2  EION =  8.3600000E+01 eV
# 12  N3  EION =  8.3600000E+01 eV
# 13  N4  EION =  2.4900000E+01 eV
# 14  N5  EION =  2.3900000E+01 eV
# 17  O1  EION =  7.5800000E+00 eV
# 18  O2  EION =  2.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.8781367E+02  5.6476551E-20
  4.8784499E+02  4.9243158E-20
  4.8787631E+02  4.3118806E-20
  4.8790762E+02  3.7958428E-20
  4.8797026E+02  2.9948554E-20
  4.8800158E+02  2.6846642E-20
  4.8803290E+02  2.4209984E-20
  4.8806421E+02  2.1958067E-20
  4.8809553E+02  2.0025148E-20
  4.8815817E+02  1.6912226E-20
  4.8822093E+02  1.4547254E-20
  4.8828369E+02  1.2722527E-20
  4.8834646E+02  1.1292050E-20
  4.8840922E+02  1.0154882E-20
  4.8847199E+02  9.2399119E-21
  4.8853475E+02  8.4961298E-21
  4.8859751E+02  7.8863236E-21
  4.8866028E+02  7.3829237E-21
  4.8878581E+02  6.6174494E-21
  4.8891134E+02  6.0859911E-21
  4.8903686E+02  5.7204532E-21
  4.8916239E+02  5.4790611E-21
  4.8941397E+02  5.2769934E-21
  4.8953975E+02  5.2949689E-21
  4.8966554E+02  5.3896218E-21
  4.8979133E+02  5.5673390E-21
  4.8991711E+02  5.8425369E-21
  4.9004290E+02  6.2407642E-21
  4.9016868E+02  6.8047883E-21
  4.9023171E+02  7.1704995E-21
  4.9029473E+02  7.6078561E-21
  4.9035775E+02  8.1333334E-21
  4.9042078E+02  8.7680673E-21
  4.9048380E+02  9.5408227E-21
  4.9054682E+02  1.0493697E-20
  4.9060984E+02  1.1687288E-20
  4.9067287E+02  1.3206817E-20
  4.9073589E+02  1.5174746E-20
  4.9079891E+02  1.7771974E-20
  4.9083042E+02  1.9386777E-20
  4.9086193E+02  2.1270297E-20
  4.9089345E+02  2.3478446E-20
  4.9092496E+02  2.6079363E-20
  4.9098798E+02  3.2800980E-20
  4.9101949E+02  3.7124295E-20
  4.9105100E+02  4.2232811E-20
  4.9108251E+02  4.8213036E-20
  4.9111402E+02  5.5086030E-20
  4.9114554E+02  6.2733616E-20
  4.9116129E+02  6.6748193E-20
  4.9117705E+02  7.0797516E-20
  4.9120862E+02  7.8602413E-20
  4.9124020E+02  8.5109095E-20
  4.9127178E+02  8.9181599E-20
  4.9128756E+02  9.0021482E-20
  4.9130335E+02  8.9990623E-20
  4.9131914E+02  8.9098053E-20
  4.9133493E+02  8.7403254E-20
  4.9136650E+02  8.2040190E-20
  4.9139808E+02  7.4963188E-20
  4.9142966E+02  6.7251259E-20
  4.9146123E+02  5.9721899E-20
  4.9149281E+02  5.2859533E-20
  4.9152439E+02  4.6875072E-20
  4.9155596E+02  4.1803664E-20
  4.9158754E+02  3.7588294E-20
  4.9161911E+02  3.4135024E-20
  4.9168227E+02  2.9124406E-20
  4.9171384E+02  2.7400790E-20
  4.9174542E+02  2.6114312E-20
  4.9177699E+02  2.5222375E-20
  4.9180857E+02  2.4697456E-20
  4.9187172E+02  2.4706990E-20
  4.9193488E+02  2.6178864E-20
  4.9196645E+02  2.7514231E-20
  4.9199803E+02  2.9277347E-20
  4.9202960E+02  3.1466134E-20
  4.9206118E+02  3.4027981E-20
  4.9209276E+02  3.6821219E-20
  4.9212433E+02  3.9580797E-20
  4.9215591E+02  4.1923435E-20
  4.9218748E+02  4.3434994E-20
  4.9220330E+02  4.3782241E-20
  4.9221913E+02  4.3836064E-20
  4.9223495E+02  4.3607520E-20
  4.9225077E+02  4.3127462E-20
  4.9228241E+02  4.1609091E-20
  4.9231405E+02  3.9736507E-20
  4.9234569E+02  3.7947886E-20
  4.9237733E+02  3.6553467E-20
  4.9240897E+02  3.5693920E-20
  4.9244061E+02  3.5355385E-20
  4.9250390E+02  3.5827760E-20
  4.9253554E+02  3.6385635E-20
  4.9256718E+02  3.6998078E-20
  4.9258300E+02  3.7308604E-20
  4.9259882E+02  3.7628695E-20
  4.9261464E+02  3.7972743E-20
  4.9263046E+02  3.8358331E-20
  4.9266210E+02  3.9297299E-20
  4.9269374E+02  4.0384370E-20
  4.9272538E+02  4.1352690E-20
  4.9275702E+02  4.1994284E-20
  4.9282031E+02  4.2396514E-20
  4.9285195E+02  4.2361925E-20
  4.9288359E+02  4.2270603E-20
  4.9294687E+02  4.2044674E-20
  4.9307344E+02  4.1706176E-20
  4.9313672E+02  4.1611713E-20
  4.9320000E+02  4.1533425E-20
  4.9337564E+02  4.1277436E-20
  4.9355128E+02  4.1071314E-20
  4.9372693E+02  4.0948791E-20
  4.9390257E+02  4.0895006E-20
  4.9425286E+02  4.0945504E-20
  4.9460339E+02  4.1156033E-20
  4.9530518E+02  4.1983764E-20
  4.9565644E+02  4.2599690E-20
  4.9600795E+02  4.3359492E-20
  4.9635970E+02  4.4274344E-20
  4.9671170E+02  4.5357785E-20
  4.9741642E+02  4.8094721E-20
  4.9776915E+02  4.9785077E-20
  4.9812213E+02  5.1717661E-20
  4.9847535E+02  5.3915510E-20
  4.9882882E+02  5.6403584E-20
  4.9918253E+02  5.9208649E-20
  4.9953649E+02  6.2359420E-20
  5.0024514E+02  6.9821952E-20
  5.0059984E+02  7.4200126E-20
  5.0095478E+02  7.9056427E-20
  5.0166541E+02  9.0352943E-20
  5.0202109E+02  9.6870377E-20
  5.0237702E+02  1.0401998E-19
  5.0308963E+02  1.2037520E-19
  5.0451781E+02  1.6237653E-19
  5.0523339E+02  1.8856232E-19
  5.0594997E+02  2.1847466E-19
  5.0666755E+02  2.5221685E-19
  5.0738612E+02  2.8979265E-19
  5.0774578E+02  3.0998939E-19
  5.0810569E+02  3.3109592E-19
  5.0882626E+02  3.7590744E-19
  5.0918692E+02  3.9953077E-19
  5.0954784E+02  4.2390197E-19
  5.0990900E+02  4.4896558E-19
  5.1027041E+02  4.7466290E-19
  5.1063208E+02  5.0093164E-19
  5.1099400E+02  5.2770631E-19
  5.1171859E+02  5.8250500E-19
  5.1208126E+02  6.1039323E-19
  5.1244418E+02  6.3851737E-19
  5.1317079E+02  6.9521223E-19
  5.1353447E+02  7.2365694E-19
  5.1389841E+02  7.5208747E-19
  5.1462704E+02  8.0868551E-19
  5.1499173E+02  8.3675151E-19
  5.1535668E+02  8.6460039E-19
  5.1608734E+02  9.1948059E-19
  5.1645305E+02  9.4643724E-19
  5.1681901E+02  9.7302661E-19
  5.1755170E+02  1.0249869E-18
  5.1791843E+02  1.0503054E-18
  5.1828541E+02  1.0751512E-18
  5.1902014E+02  1.1233444E-18
  5.1938789E+02  1.1466552E-18
  5.1975589E+02  1.1694203E-18
  5.2049267E+02  1.2132571E-18
  5.2123047E+02  1.2547530E-18
  5.2196930E+02  1.2938245E-18
  5.2270915E+02  1.3304040E-18
  5.2345003E+02  1.3644402E-18
  5.2419195E+02  1.3958979E-18
  5.2493489E+02  1.4247578E-18
  5.2567887E+02  1.4510180E-18
  5.2642389E+02  1.4746935E-18
  5.2716994E+02  1.4958167E-18
  5.2791702E+02  1.5144374E-18
  5.2866515E+02  1.5306217E-18
  5.2941432E+02  1.5444512E-18
  5.3016453E+02  1.5560214E-18
  5.3091578E+02  1.5654401E-18
  5.3242142E+02  1.5783031E-18
  5.3317581E+02  1.5820055E-18
  5.3393125E+02  1.5840679E-18
  5.3544528E+02  1.5838214E-18
  5.3559622E+02  1.5835097E-18
  5.3574717E+02  1.5831504E-18
  5.3589811E+02  1.5827445E-18
  5.3604906E+02  1.5822932E-18
  5.3620000E+02  1.5817974E-18
  5.3696353E+02  1.5829312E-18
  5.3848601E+02  1.5735048E-18
  5.4001272E+02  1.5611208E-18
  5.4301188E+02  1.5313864E-18
  5.4602740E+02  1.4982170E-18
  5.4905936E+02  1.4647554E-18
  5.5210786E+02  1.4328036E-18
  5.5825481E+02  1.3762024E-18
  5.6135345E+02  1.3516418E-18
  5.6446898E+02  1.3291989E-18
  5.7075112E+02  1.2890690E-18
  5.7710195E+02  1.2529057E-18
  5.9001272E+02  1.1859916E-18
  6.0168613E+02  1.1311486E-18
  6.1358665E+02  1.0818209E-18
  6.2571870E+02  1.0381801E-18
  6.3808679E+02  9.9858815E-19
  6.6354954E+02  9.2409015E-19
  6.9001272E+02  8.5256455E-19
  7.3834420E+02  7.4162727E-19
  7.6374729E+02  6.9041994E-19
  7.9001272E+02  6.4123083E-19
  8.3854086E+02  5.6136762E-19
  8.6389791E+02  5.2457351E-19
  8.9001272E+02  4.8943760E-19
  9.3869602E+02  4.3093141E-19
  9.9001272E+02  3.7846355E-19
  1.0388215E+03  3.3555820E-19
  1.0900127E+03  2.9670123E-19
  1.1626166E+03  2.5086011E-19
  1.2400127E+03  2.1125501E-19
  1.3900127E+03  1.5460031E-19
  1.4900127E+03  1.2723782E-19
  1.6101979E+03  1.0200785E-19
  1.7400127E+03  8.1470116E-20
  1.8608414E+03  6.6867616E-20
  1.9900127E+03  5.4737251E-20
  2.1900127E+03  4.0944941E-20
  2.4900127E+03  2.7509655E-20
  2.7286255E+03  2.0599467E-20
  2.9900127E+03  1.5354265E-20
  3.2303830E+03  1.1933268E-20
  3.4900127E+03  9.2445136E-21
  3.9900127E+03  5.8982496E-21
  4.4900127E+03  3.9395447E-21
  4.9900127E+03  2.7301000E-21
  5.4900127E+03  1.9505235E-21
  5.9900127E+03  1.4297088E-21
  6.9900127E+03  8.1745425E-22
  8.0000000E+03  4.9691843E-22
  9.0000000E+03  3.1968513E-22
  1.0000000E+04  2.1434168E-22
  1.1000000E+04  1.4872173E-22
  1.2500000E+04  9.0580940E-23
  1.4000000E+04  5.8076237E-23
  1.5000000E+04  4.4209315E-23
  1.7500000E+04  2.3897999E-23
  2.0000000E+04  1.3941399E-23
  2.2000000E+04  9.4606022E-24
  2.5000000E+04  5.6016351E-24
  3.0000000E+04  2.6356215E-24
  3.5000000E+04  1.3865378E-24
  4.0000000E+04  7.9284913E-25
  4.5000000E+04  4.8355501E-25
  5.0000000E+04  3.1049233E-25
  5.5000000E+04  2.0798935E-25
  6.0000000E+04  1.4425205E-25
  7.0000000E+04  7.5518645E-26
  8.0000000E+04  4.3178733E-26
  9.0000000E+04  2.6422053E-26
  1.0000000E+05  1.7064828E-26
  1.1000000E+05  1.1513724E-26
  1.2500000E+05  6.8149202E-27
  1.4000000E+05  4.2977101E-27
  1.5000000E+05  3.2531471E-27
  1.7500000E+05  1.7574108E-27
  2.0000000E+05  1.0396833E-27
  2.2000000E+05  7.1893892E-28
  2.5000000E+05  4.4151336E-28
  3.0000000E+05  2.2389242E-28
  3.5000000E+05  1.2838065E-28
  4.0000000E+05  8.0374663E-29
  4.5000000E+05  5.3761303E-29
  5.0000000E+05  3.7895298E-29
  5.5000000E+05  2.7883430E-29
  6.0000000E+05  2.1166336E-29
  7.0000000E+05  1.3242773E-29
  8.0000000E+05  8.9785456E-30
  9.0000000E+05  6.4770931E-30
  1.0000000E+06  4.8833731E-30
  1.1000000E+06  3.8163324E-30
  1.2500000E+06  2.7866820E-30
  1.4000000E+06  2.1265787E-30
  1.5000000E+06  1.8215713E-30
  1.7500000E+06  1.2993458E-30
  2.0000000E+06  9.9114438E-31
  2.2000000E+06  8.4912486E-31
  2.4000000E+06  7.3992352E-31
  2.6000000E+06  6.5372593E-31
  2.8000000E+06  5.8419640E-31
  3.0000000E+06  5.2708441E-31
  3.2000000E+06  4.7944320E-31
  3.4000000E+06  4.3917211E-31
  3.6000000E+06  4.0473720E-31
  3.8000000E+06  3.7499459E-31
  4.0000000E+06  3.4907550E-31
  4.2500000E+06  3.2104609E-31
  4.5000000E+06  2.9695255E-31
  4.7500000E+06  2.7604290E-31
  5.0000000E+06  2.5774207E-31
  5.2500000E+06  2.4160336E-31
  5.5000000E+06  2.2727490E-31
  5.7500000E+06  2.1447602E-31
  6.0000000E+06  2.0298030E-31
  6.2500000E+06  1.9260322E-31
  6.5000000E+06  1.8319297E-31
  6.7500000E+06  1.7462362E-31
  7.0000000E+06  1.6678987E-31
  7.2500000E+06  1.5960303E-31
  7.5000000E+06  1.5298791E-31
  8.0000000E+06  1.4122538E-31
  8.5000000E+06  1.3108955E-31
  9.0000000E+06  1.2227070E-31
  9.5000000E+06  1.1453218E-31
  1.0000000E+07  1.0769017E-31
  1.1000000E+07  9.6145769E-32
  1.2000000E+07  8.6790239E-32
  1.3000000E+07  7.9062212E-32
  1.4000000E+07  7.2575677E-32
  1.5000000E+07  6.7056840E-32
  1.6000000E+07  6.2306323E-32
  1.7000000E+07  5.8175624E-32
  1.8000000E+07  5.4551940E-32
  1.9000000E+07  5.1348102E-32
  2.0000000E+07  4.8495719E-32
  2.2000000E+07  4.3638374E-32
  2.4000000E+07  3.9658026E-32
  2.6000000E+07  3.6338084E-32
  2.8000000E+07  3.3527583E-32
  3.0000000E+07  3.1118145E-32
  3.2000000E+07  2.9029997E-32
  3.4000000E+07  2.7203138E-32
  3.6000000E+07  2.5591589E-32
  3.8000000E+07  2.4159532E-32
  4.0000000E+07  2.2878654E-32
  4.2500000E+07  2.1456040E-32
  4.5000000E+07  2.0199448E-32
  4.7500000E+07  1.9081486E-32
  5.0000000E+07  1.8080462E-32
  5.2500000E+07  1.7178981E-32
  5.5000000E+07  1.6362924E-32
  5.7500000E+07  1.5620722E-32
  6.0000000E+07  1.4942798E-32
  6.2500000E+07  1.4321163E-32
  6.5000000E+07  1.3749097E-32
  6.7500000E+07  1.3220905E-32
  7.0000000E+07  1.2731733E-32
  7.2500000E+07  1.2277417E-32
  7.5000000E+07  1.1854365E-32
  8.0000000E+07  1.1089985E-32
  8.5000000E+07  1.0418108E-32
  9.0000000E+07  9.8229145E-33
  9.5000000E+07  9.2919950E-33
  1.0000000E+08  8.8154790E-33
  1.1000000E+08  7.9953371E-33
  1.2000000E+08  7.3147265E-33
  1.3000000E+08  6.7408462E-33
  1.4000000E+08  6.2504258E-33
  1.5000000E+08  5.8264990E-33
  1.6000000E+08  5.4564054E-33
  1.7000000E+08  5.1305058E-33
  1.8000000E+08  4.8413321E-33
  1.9000000E+08  4.5830089E-33
  2.0000000E+08  4.3508503E-33
  2.2000000E+08  3.9505913E-33
  2.4000000E+08  3.6177610E-33
  2.6000000E+08  3.3366464E-33
  2.8000000E+08  3.0960643E-33
  3.0000000E+08  2.8878388E-33
  3.2000000E+08  2.7058541E-33
  3.4000000E+08  2.5454442E-33
  3.6000000E+08  2.4029876E-33
  3.8000000E+08  2.2756301E-33
  4.0000000E+08  2.1610921E-33
  4.2500000E+08  2.0331730E-33
  4.5000000E+08  1.9195504E-33
  4.7500000E+08  1.8179546E-33
  5.0000000E+08  1.7265720E-33
  5.2500000E+08  1.6439365E-33
  5.5000000E+08  1.5688494E-33
  5.7500000E+08  1.5003217E-33
  6.0000000E+08  1.4375299E-33
  6.2500000E+08  1.3797828E-33
  6.5000000E+08  1.3264959E-33
  6.7500000E+08  1.2771718E-33
  7.0000000E+08  1.2313842E-33
  7.2500000E+08  1.1887659E-33
  7.5000000E+08  1.1489989E-33
  8.0000000E+08  1.0769461E-33
  8.5000000E+08  1.0133966E-33
  9.0000000E+08  9.5692917E-34
  9.5000000E+08  9.0642233E-34
  1.0000000E+09  8.6097966E-34
  1.1000000E+09  7.8251786E-34
  1.2000000E+09  7.1716217E-34
  1.3000000E+09  6.6188188E-34
  1.4000000E+09  6.1451388E-34
  1.5000000E+09  5.7347289E-34
  1.6000000E+09  5.3757062E-34
  1.7000000E+09  5.0589880E-34
  1.8000000E+09  4.7775132E-34
  1.9000000E+09  4.5257092E-34
  2.0000000E+09  4.2991193E-34
  2.2000000E+09  3.9078122E-34
  2.4000000E+09  3.5817960E-34
  2.6000000E+09  3.3059879E-34
  2.8000000E+09  3.0696188E-34
  3.0000000E+09  2.8647939E-34
  3.2000000E+09  2.6855935E-34
  3.4000000E+09  2.5274923E-34
  3.6000000E+09  2.3869709E-34
  3.8000000E+09  2.2612518E-34
  4.0000000E+09  2.1481131E-34
  4.2500000E+09  2.0216733E-34
  4.5000000E+09  1.9092909E-34
  4.7500000E+09  1.8087449E-34
  5.0000000E+09  1.7182589E-34
  5.2500000E+09  1.6363950E-34
  5.5000000E+09  1.5619769E-34
  5.7500000E+09  1.4940331E-34
  6.0000000E+09  1.4317537E-34
  6.2500000E+09  1.3744588E-34
  6.5000000E+09  1.3215731E-34
  6.7500000E+09  1.2726064E-34
  7.0000000E+09  1.2271387E-34
  7.2500000E+09  1.1848078E-34
  7.5000000E+09  1.1453000E-34
  8.0000000E+09  1.0736946E-34
  8.5000000E+09  1.0105161E-34
  9.0000000E+09  9.5435946E-35
  9.5000000E+09  9.0411575E-35
  1.0000000E+10  8.5889777E-35
     
     
#  50   9  M5  EION =  4.8490000E+02 eV,  FWHM =  4.4000000E-01 eV,  NP = 584
  3.8736794E+02  0.0000000E+00
  3.9128074E+02  0.0000000E+00
  3.9128074E+02  4.5360820E-22
  3.9144880E+02  4.5450708E-22
  3.9161685E+02  4.5540900E-22
  3.9178490E+02  4.5631397E-22
  3.9195296E+02  4.5722200E-22
  3.9212101E+02  4.5813312E-22
  3.9296308E+02  4.6274546E-22
  3.9380696E+02  4.6744769E-22
  3.9465265E+02  4.7224239E-22
  3.9550016E+02  4.7713222E-22
  3.9634948E+02  4.8211996E-22
  3.9720064E+02  4.8720849E-22
  3.9805361E+02  4.9240080E-22
  3.9890842E+02  4.9770001E-22
  3.9976507E+02  5.0310935E-22
  4.0062356E+02  5.0863220E-22
  4.0148389E+02  5.1427207E-22
  4.0234606E+02  5.2003261E-22
  4.0321009E+02  5.2591764E-22
  4.0407598E+02  5.3193113E-22
  4.0494372E+02  5.3807722E-22
  4.0581333E+02  5.4436024E-22
  4.0668480E+02  5.5078469E-22
  4.0755815E+02  5.5735531E-22
  4.0843337E+02  5.6407701E-22
  4.0931047E+02  5.7095495E-22
  4.1018945E+02  5.7799453E-22
  4.1107033E+02  5.8520138E-22
  4.1195309E+02  5.9258143E-22
  4.1283775E+02  6.0014087E-22
  4.1372431E+02  6.0788620E-22
  4.1461277E+02  6.1582424E-22
  4.1550314E+02  6.2396215E-22
  4.1639543E+02  6.3230747E-22
  4.1728963E+02  6.4086809E-22
  4.1818574E+02  6.4965236E-22
  4.1908379E+02  6.5866904E-22
  4.1998376E+02  6.6792738E-22
  4.2088567E+02  6.7743712E-22
  4.2178951E+02  6.8720855E-22
  4.2269529E+02  6.9725255E-22
  4.2360302E+02  7.0758061E-22
  4.2451270E+02  7.1820491E-22
  4.2542433E+02  7.2913833E-22
  4.2633792E+02  7.4039455E-22
  4.2725347E+02  7.5198808E-22
  4.2817098E+02  7.6393436E-22
  4.2909047E+02  7.7624981E-22
  4.3001193E+02  7.8895191E-22
  4.3093537E+02  8.0205932E-22
  4.3186080E+02  8.1559198E-22
  4.3278821E+02  8.2957120E-22
  4.3371761E+02  8.4401981E-22
  4.3464901E+02  8.5896231E-22
  4.3558241E+02  8.7442502E-22
  4.3651781E+02  8.9043628E-22
  4.3745522E+02  9.0702664E-22
  4.3839465E+02  9.2422912E-22
  4.3933609E+02  9.4207946E-22
  4.4027955E+02  9.6061645E-22
  4.4122504E+02  9.7988227E-22
  4.4217256E+02  9.9992290E-22
  4.4312212E+02  1.0207886E-21
  4.4407371E+02  1.0425345E-21
  4.4502735E+02  1.0652212E-21
  4.4598303E+02  1.0889156E-21
  4.4694077E+02  1.1136916E-21
  4.4790057E+02  1.1396316E-21
  4.4886242E+02  1.1668273E-21
  4.4982634E+02  1.1953816E-21
  4.5079233E+02  1.2254104E-21
  4.5176040E+02  1.2570450E-21
  4.5273055E+02  1.2904348E-21
  4.5370277E+02  1.3257512E-21
  4.5467709E+02  1.3631917E-21
  4.5565350E+02  1.4029865E-21
  4.5663200E+02  1.4454049E-21
  4.5761261E+02  1.4907661E-21
  4.5859532E+02  1.5394512E-21
  4.5958014E+02  1.5919213E-21
  4.6056708E+02  1.6487406E-21
  4.6155614E+02  1.7106093E-21
  4.6254732E+02  1.7784097E-21
  4.6354063E+02  1.8532732E-21
  4.6453607E+02  1.9366786E-21
  4.6553365E+02  2.0306015E-21
  4.6653337E+02  2.1377474E-21
  4.6753524E+02  2.2619275E-21
  4.6853926E+02  2.4086887E-21
  4.6954544E+02  2.5864172E-21
  4.7055378E+02  2.8083764E-21
  4.7156428E+02  3.0967153E-21
  4.7207062E+02  3.2771521E-21
  4.7257695E+02  3.4909854E-21
  4.7308438E+02  3.7495426E-21
  4.7359180E+02  4.0681031E-21
  4.7410032E+02  4.4712537E-21
  4.7460883E+02  4.9955259E-21
  4.7486363E+02  5.3214599E-21
  4.7511843E+02  5.7035015E-21
  4.7537324E+02  6.1564205E-21
  4.7562804E+02  6.7002497E-21
  4.7588339E+02  7.3642887E-21
  4.7613874E+02  8.1870023E-21
  4.7639409E+02  9.2258990E-21
  4.7652177E+02  9.8518149E-21
  4.7664944E+02  1.0567257E-20
  4.7677739E+02  1.1392519E-20
  4.7690534E+02  1.2349699E-20
  4.7703329E+02  1.3469086E-20
  4.7716124E+02  1.4790184E-20
  4.7728919E+02  1.6365279E-20
  4.7741714E+02  1.8264721E-20
  4.7754508E+02  2.0584925E-20
  4.7767303E+02  2.3460795E-20
  4.7780126E+02  2.7094369E-20
  4.7792948E+02  3.1766559E-20
  4.7799359E+02  3.4620025E-20
  4.7805771E+02  3.7912688E-20
  4.7812182E+02  4.1738787E-20
  4.7818593E+02  4.6218878E-20
  4.7825004E+02  5.1509000E-20
  4.7831415E+02  5.7813708E-20
  4.7837827E+02  6.5404898E-20
  4.7844238E+02  7.4649449E-20
  4.7850649E+02  8.6050506E-20
  4.7857060E+02  1.0031023E-19
  4.7863471E+02  1.1842677E-19
  4.7869883E+02  1.4184614E-19
  4.7876307E+02  1.7277811E-19
  4.7879520E+02  1.9199450E-19
  4.7882732E+02  2.1439649E-19
  4.7885945E+02  2.4064645E-19
  4.7889157E+02  2.7155452E-19
  4.7895582E+02  3.5145208E-19
  4.7898795E+02  4.0293908E-19
  4.7902007E+02  4.6398623E-19
  4.7905220E+02  5.3590528E-19
  4.7908432E+02  6.1947041E-19
  4.7911645E+02  7.1414597E-19
  4.7914857E+02  8.1689696E-19
  4.7918070E+02  9.2078228E-19
  4.7921282E+02  1.0141485E-18
  4.7924495E+02  1.0819331E-18
  4.7926101E+02  1.1016532E-18
  4.7927707E+02  1.1101870E-18
  4.7929313E+02  1.1070028E-18
  4.7930920E+02  1.0923012E-18
  4.7934132E+02  1.0325210E-18
  4.7937345E+02  9.4365006E-19
  4.7940557E+02  8.4100736E-19
  4.7943770E+02  7.3724985E-19
  4.7946982E+02  6.4037342E-19
  4.7950195E+02  5.5418472E-19
  4.7953407E+02  4.7967159E-19
  4.7959832E+02  3.6276190E-19
  4.7963044E+02  3.1770631E-19
  4.7966257E+02  2.7974566E-19
  4.7969469E+02  2.4767407E-19
  4.7972682E+02  2.2046921E-19
  4.7975901E+02  1.9723781E-19
  4.7979121E+02  1.7734491E-19
  4.7982340E+02  1.6022202E-19
  4.7985559E+02  1.4540700E-19
  4.7991998E+02  1.2126571E-19
  4.7998437E+02  1.0266467E-19
  4.8004876E+02  8.8079977E-20
  4.8011315E+02  7.6463497E-20
  4.8017753E+02  6.7080458E-20
  4.8024192E+02  5.9406078E-20
  4.8030631E+02  5.3058885E-20
  4.8037070E+02  4.7757004E-20
  4.8043508E+02  4.3288978E-20
  4.8049947E+02  3.9493966E-20
  4.8056386E+02  3.6248070E-20
  4.8062825E+02  3.3454742E-20
  4.8075702E+02  2.8937310E-20
  4.8088607E+02  2.5493586E-20
  4.8101512E+02  2.2846164E-20
  4.8114418E+02  2.0803722E-20
  4.8127323E+02  1.9238481E-20
  4.8153133E+02  1.7237889E-20
  4.8166038E+02  1.6729873E-20
  4.8178944E+02  1.6549437E-20
  4.8191876E+02  1.6740104E-20
  4.8198343E+02  1.7001883E-20
  4.8204809E+02  1.7397445E-20
  4.8211276E+02  1.7950738E-20
  4.8217742E+02  1.8694664E-20
  4.8224209E+02  1.9678286E-20
  4.8230675E+02  2.0973306E-20
  4.8237142E+02  2.2680326E-20
  4.8243608E+02  2.4942719E-20
  4.8250074E+02  2.7970872E-20
  4.8256541E+02  3.2079747E-20
  4.8259774E+02  3.4679972E-20
  4.8263007E+02  3.7745612E-20
  4.8266241E+02  4.1374191E-20
  4.8269474E+02  4.5683180E-20
  4.8272707E+02  5.0810519E-20
  4.8275940E+02  5.6910694E-20
  4.8279173E+02  6.4141284E-20
  4.8282407E+02  7.2631295E-20
  4.8285647E+02  8.2440802E-20
  4.8288887E+02  9.3390948E-20
  4.8292127E+02  1.0496767E-19
  4.8295367E+02  1.1615868E-19
  4.8298608E+02  1.2544740E-19
  4.8301848E+02  1.3112693E-19
  4.8303468E+02  1.3218599E-19
  4.8305088E+02  1.3195145E-19
  4.8306708E+02  1.3044425E-19
  4.8308328E+02  1.2776462E-19
  4.8311568E+02  1.1958770E-19
  4.8314808E+02  1.0908648E-19
  4.8318049E+02  9.7876748E-20
  4.8321289E+02  8.7113953E-20
  4.8324529E+02  7.7434001E-20
  4.8327769E+02  6.9080517E-20
  4.8334249E+02  5.6279031E-20
  4.8340730E+02  4.7842241E-20
  4.8343970E+02  4.4924716E-20
  4.8347210E+02  4.2734703E-20
  4.8350450E+02  4.1199433E-20
  4.8353690E+02  4.0270952E-20
  4.8360171E+02  4.0155813E-20
  4.8366651E+02  4.2420928E-20
  4.8369891E+02  4.4508655E-20
  4.8373131E+02  4.7250933E-20
  4.8376372E+02  5.0601741E-20
  4.8379612E+02  5.4408903E-20
  4.8382852E+02  5.8358973E-20
  4.8386092E+02  6.1960095E-20
  4.8389339E+02  6.4633130E-20
  4.8392586E+02  6.5912292E-20
  4.8394210E+02  6.5987806E-20
  4.8395833E+02  6.5728124E-20
  4.8399081E+02  6.4497849E-20
  4.8402328E+02  6.2973728E-20
  4.8403951E+02  6.2354278E-20
  4.8405575E+02  6.1938277E-20
  4.8407198E+02  6.1770422E-20
  4.8408822E+02  6.1853797E-20
  4.8410445E+02  6.2146882E-20
  4.8412069E+02  6.2573488E-20
  4.8415316E+02  6.3485677E-20
  4.8418563E+02  6.4106548E-20
  4.8421810E+02  6.4340379E-20
  4.8425058E+02  6.4292498E-20
  4.8431552E+02  6.3815176E-20
  4.8434799E+02  6.3526200E-20
  4.8438046E+02  6.3249541E-20
  4.8444540E+02  6.2786027E-20
  4.8451035E+02  6.2474906E-20
  4.8457529E+02  6.2315520E-20
  4.8464023E+02  6.2255177E-20
  4.8477012E+02  6.2268541E-20
  4.8483506E+02  6.2305343E-20
  4.8490000E+02  6.2317434E-20
  4.8499188E+02  6.2246965E-20
  4.8508376E+02  6.2120216E-20
  4.8526751E+02  6.1870932E-20
  4.8563257E+02  6.1596112E-20
  4.8636351E+02  6.1845692E-20
  4.8672938E+02  6.2319417E-20
  4.8709552E+02  6.3022619E-20
  4.8746194E+02  6.3965225E-20
  4.8782862E+02  6.5163098E-20
  4.8819557E+02  6.6636633E-20
  4.8856280E+02  6.8410095E-20
  4.8893030E+02  7.0511265E-20
  4.8929806E+02  7.2971324E-20
