# Atomic cross section. IZ =  96
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2825700E+05 eV
#  2  L1  EION =  2.4519000E+04 eV
#  3  L2  EION =  2.3650000E+04 eV
#  4  L3  EION =  1.8970000E+04 eV
#  5  M1  EION =  6.3090000E+03 eV
#  6  M2  EION =  5.9420000E+03 eV
#  7  M3  EION =  4.8240000E+03 eV
#  8  M4  EION =  4.2320000E+03 eV
#  9  M5  EION =  4.0100000E+03 eV
# 10  N1  EION =  1.6600000E+03 eV
# 11  N2  EION =  1.4890000E+03 eV
# 12  N3  EION =  1.1900000E+03 eV
# 13  N4  EION =  9.1500000E+02 eV
# 14  N5  EION =  8.6000000E+02 eV
# 17  O1  EION =  3.8000000E+02 eV
# 18  O2  EION =  3.1000000E+02 eV
# 19  O3  EION =  2.3500000E+02 eV
# 15  N6  EION =  4.9000000E+02 eV
# 16  N7  EION =  4.7500000E+02 eV
# 20  O4  EION =  1.2200000E+02 eV
# 21  O5  EION =  1.1500000E+02 eV
# 24  P1  EION =  5.6000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  7.0000000E+00 eV
# 23  O7  EION =  7.0000000E+00 eV
# 27  P4  EION =  1.6670000E+00 eV
# 29  Q1  EION =  1.6670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0203543E+02  2.2441988E-22
  1.0361605E+02  2.5474450E-22
  1.0522115E+02  2.9386708E-22
  1.0603301E+02  3.1799131E-22
  1.0685112E+02  3.4616464E-22
  1.0767555E+02  3.7948043E-22
  1.0850634E+02  4.1946057E-22
  1.0934354E+02  4.6828715E-22
  1.0976456E+02  4.9697699E-22
  1.1018720E+02  5.2925111E-22
  1.1039913E+02  5.4707912E-22
  1.1050530E+02  5.5678791E-22
  1.1055838E+02  5.6233483E-22
  1.1058493E+02  5.6573691E-22
  1.1061147E+02  5.7048545E-22
  1.1062476E+02  5.7415273E-22
  1.1063806E+02  5.7982726E-22
  1.1065136E+02  5.8919869E-22
  1.1065801E+02  5.9543366E-22
  1.1066465E+02  6.0146238E-22
  1.1067130E+02  6.0484743E-22
  1.1067795E+02  6.0379985E-22
  1.1068460E+02  5.9944143E-22
  1.1069125E+02  5.9432306E-22
  1.1070454E+02  5.8683187E-22
  1.1071784E+02  5.8324722E-22
  1.1073114E+02  5.8185891E-22
  1.1074443E+02  5.8158240E-22
  1.1077103E+02  5.8253759E-22
  1.1082421E+02  5.8653106E-22
  1.1093079E+02  5.9650121E-22
  1.1125093E+02  6.3014693E-22
  1.1210931E+02  7.4125809E-22
  1.1254098E+02  8.1189535E-22
  1.1297431E+02  8.9640644E-22
  1.1340931E+02  9.9912435E-22
  1.1384598E+02  1.1263165E-21
  1.1428434E+02  1.2873529E-21
  1.1450415E+02  1.3848240E-21
  1.1472438E+02  1.4968062E-21
  1.1494504E+02  1.6265822E-21
  1.1516612E+02  1.7784532E-21
  1.1538762E+02  1.9581511E-21
  1.1560956E+02  2.1734608E-21
  1.1583192E+02  2.4351885E-21
  1.1605470E+02  2.7587169E-21
  1.1627792E+02  3.1666003E-21
  1.1650156E+02  3.6931105E-21
  1.1661360E+02  4.0168791E-21
  1.1672564E+02  4.3927378E-21
  1.1683789E+02  4.8342351E-21
  1.1695014E+02  5.3579734E-21
  1.1706261E+02  5.9900355E-21
  1.1717508E+02  6.7694349E-21
  1.1723142E+02  7.2379724E-21
  1.1728776E+02  7.7854716E-21
  1.1731594E+02  8.1037485E-21
  1.1734411E+02  8.4695651E-21
  1.1737228E+02  8.9143963E-21
  1.1738636E+02  9.1867795E-21
  1.1740045E+02  9.5145077E-21
  1.1741456E+02  9.9311375E-21
  1.1742868E+02  1.0498328E-20
  1.1743573E+02  1.0873695E-20
  1.1744279E+02  1.1342702E-20
  1.1744984E+02  1.1944641E-20
  1.1745690E+02  1.2737782E-20
  1.1747101E+02  1.5255224E-20
  1.1747454E+02  1.6154018E-20
  1.1747807E+02  1.7172673E-20
  1.1748160E+02  1.8292136E-20
  1.1748513E+02  1.9460903E-20
  1.1748865E+02  2.0583565E-20
  1.1749218E+02  2.1521976E-20
  1.1749571E+02  2.2122743E-20
  1.1749924E+02  2.2271533E-20
  1.1750277E+02  2.1946216E-20
  1.1750982E+02  2.0262490E-20
  1.1751335E+02  1.9198454E-20
  1.1751688E+02  1.8150409E-20
  1.1752041E+02  1.7186844E-20
  1.1752394E+02  1.6338446E-20
  1.1752746E+02  1.5611351E-20
  1.1753452E+02  1.4486957E-20
  1.1754158E+02  1.3711706E-20
  1.1754863E+02  1.3184155E-20
  1.1755569E+02  1.2828724E-20
  1.1756275E+02  1.2593544E-20
  1.1756980E+02  1.2443752E-20
  1.1758392E+02  1.2313776E-20
  1.1759803E+02  1.2325900E-20
  1.1761214E+02  1.2424380E-20
  1.1762625E+02  1.2579833E-20
  1.1765453E+02  1.3003897E-20
  1.1768281E+02  1.3531835E-20
  1.1771109E+02  1.4139850E-20
  1.1773937E+02  1.4820106E-20
  1.1779593E+02  1.6399063E-20
  1.1785249E+02  1.8305088E-20
  1.1790916E+02  2.0618264E-20
  1.1796583E+02  2.3449373E-20
  1.1802250E+02  2.6966413E-20
  1.1807916E+02  3.1430546E-20
  1.1810755E+02  3.4158765E-20
  1.1812175E+02  3.5688611E-20
  1.1813594E+02  3.7360009E-20
  1.1815014E+02  3.9215767E-20
  1.1816433E+02  4.1336613E-20
  1.1817852E+02  4.3888063E-20
  1.1818562E+02  4.5416965E-20
  1.1819272E+02  4.7172279E-20
  1.1819982E+02  4.9139959E-20
  1.1821046E+02  5.1988780E-20
  1.1821401E+02  5.2692012E-20
  1.1821756E+02  5.3208639E-20
  1.1822820E+02  5.3982937E-20
  1.1823530E+02  5.4410195E-20
  1.1824240E+02  5.5058490E-20
  1.1824950E+02  5.5954535E-20
  1.1826369E+02  5.8341125E-20
  1.1827788E+02  6.1307186E-20
  1.1829208E+02  6.4728608E-20
  1.1830627E+02  6.8572331E-20
  1.1833472E+02  7.7615298E-20
  1.1836316E+02  8.8772369E-20
  1.1839160E+02  1.0266447E-19
  1.1842005E+02  1.2022450E-19
  1.1844849E+02  1.4284781E-19
  1.1846271E+02  1.5668625E-19
  1.1847693E+02  1.7267539E-19
  1.1849115E+02  1.9128434E-19
  1.1850538E+02  2.1311733E-19
  1.1851960E+02  2.3896295E-19
  1.1853382E+02  2.6986571E-19
  1.1854807E+02  3.0731119E-19
  1.1856232E+02  3.5318576E-19
  1.1857657E+02  4.1020848E-19
  1.1859082E+02  4.8228062E-19
  1.1860506E+02  5.7515345E-19
  1.1861219E+02  6.3195980E-19
  1.1861931E+02  6.9757496E-19
  1.1862644E+02  7.7389447E-19
  1.1863356E+02  8.6334402E-19
  1.1864069E+02  9.6906429E-19
  1.1864781E+02  1.0951735E-18
  1.1865494E+02  1.2471465E-18
  1.1866206E+02  1.4323706E-18
  1.1866918E+02  1.6609745E-18
  1.1867631E+02  1.9470852E-18
  1.1868343E+02  2.3107617E-18
  1.1869056E+02  2.7810052E-18
  1.1869768E+02  3.4004586E-18
  1.1870481E+02  4.2326202E-18
  1.1871193E+02  5.3722123E-18
  1.1872618E+02  9.1693589E-18
  1.1872974E+02  1.0568766E-17
  1.1873331E+02  1.2178429E-17
  1.1873687E+02  1.3977866E-17
  1.1874043E+02  1.5896475E-17
  1.1874399E+02  1.7790719E-17
  1.1874755E+02  1.9436976E-17
  1.1875112E+02  2.0565499E-17
  1.1875290E+02  2.0859334E-17
  1.1875646E+02  2.0823100E-17
  1.1875824E+02  2.0495181E-17
  1.1876180E+02  1.9311768E-17
  1.1876537E+02  1.7630308E-17
  1.1876894E+02  1.5722429E-17
  1.1877251E+02  1.3806454E-17
  1.1877608E+02  1.2019365E-17
  1.1877965E+02  1.0426462E-17
  1.1878322E+02  9.0447989E-18
  1.1879036E+02  6.8645132E-18
  1.1879749E+02  5.3041627E-18
  1.1880463E+02  4.1822855E-18
  1.1880820E+02  3.7414425E-18
  1.1881177E+02  3.3628242E-18
  1.1881891E+02  2.7525723E-18
  1.1882605E+02  2.2891198E-18
  1.1883318E+02  1.9305646E-18
  1.1884032E+02  1.6484038E-18
  1.1884746E+02  1.4229156E-18
  1.1885460E+02  1.2402039E-18
  1.1886174E+02  1.0903008E-18
  1.1886888E+02  9.6593274E-19
  1.1887601E+02  8.6170692E-19
  1.1888315E+02  7.7356519E-19
  1.1889029E+02  6.9841167E-19
  1.1889743E+02  6.3385464E-19
  1.1890457E+02  5.7802477E-19
  1.1891884E+02  4.8693834E-19
  1.1893312E+02  4.1652623E-19
  1.1894740E+02  3.6112175E-19
  1.1896167E+02  3.1688843E-19
  1.1897595E+02  2.8116250E-19
  1.1899022E+02  2.5205601E-19
  1.1900453E+02  2.2816852E-19
  1.1901883E+02  2.0856920E-19
  1.1903314E+02  1.9253744E-19
  1.1904744E+02  1.7955859E-19
  1.1906174E+02  1.6928288E-19
  1.1907605E+02  1.6150326E-19
  1.1909035E+02  1.5614994E-19
  1.1910466E+02  1.5330261E-19
  1.1911896E+02  1.5322628E-19
  1.1913326E+02  1.5644336E-19
  1.1914757E+02  1.6386911E-19
  1.1915472E+02  1.6961219E-19
  1.1916187E+02  1.7706586E-19
  1.1916902E+02  1.8660653E-19
  1.1917617E+02  1.9873674E-19
  1.1918333E+02  2.1413558E-19
  1.1919048E+02  2.3373356E-19
  1.1919763E+02  2.5882561E-19
  1.1920478E+02  2.9124444E-19
  1.1921193E+02  3.3362997E-19
  1.1921909E+02  3.8985069E-19
  1.1922625E+02  4.6582763E-19
  1.1923342E+02  5.7012802E-19
  1.1924058E+02  7.1555218E-19
  1.1924775E+02  9.1984549E-19
  1.1925133E+02  1.0504373E-18
  1.1925491E+02  1.2026818E-18
  1.1925850E+02  1.3765618E-18
  1.1926208E+02  1.5683139E-18
  1.1926566E+02  1.7679551E-18
  1.1926925E+02  1.9571997E-18
  1.1927283E+02  2.1100180E-18
  1.1927641E+02  2.1984233E-18
  1.1927999E+02  2.2030982E-18
  1.1928358E+02  2.1228163E-18
  1.1928716E+02  1.9750911E-18
  1.1929074E+02  1.7874790E-18
  1.1929433E+02  1.5866736E-18
  1.1929791E+02  1.3920094E-18
  1.1930149E+02  1.2143883E-18
  1.1930507E+02  1.0581873E-18
  1.1931224E+02  8.0941420E-19
  1.1931582E+02  7.1265156E-19
  1.1931941E+02  6.3085179E-19
  1.1932299E+02  5.6158779E-19
  1.1932657E+02  5.0274554E-19
  1.1933374E+02  4.0950512E-19
  1.1934090E+02  3.4030265E-19
  1.1934807E+02  2.8787896E-19
  1.1935523E+02  2.4737759E-19
  1.1936240E+02  2.1551269E-19
  1.1936957E+02  1.9002398E-19
  1.1937673E+02  1.6932806E-19
  1.1938390E+02  1.5229526E-19
  1.1939106E+02  1.3810542E-19
  1.1939823E+02  1.2615313E-19
  1.1940539E+02  1.1598466E-19
  1.1941973E+02  9.9698732E-20
  1.1943406E+02  8.7321114E-20
  1.1944839E+02  7.7660228E-20
  1.1946275E+02  6.9935156E-20
  1.1947711E+02  6.3651922E-20
  1.1949146E+02  5.8456762E-20
  1.1950582E+02  5.4100091E-20
  1.1952018E+02  5.0401685E-20
  1.1953454E+02  4.7228698E-20
  1.1956326E+02  4.2083683E-20
  1.1959198E+02  3.8113925E-20
  1.1962069E+02  3.4982041E-20
  1.1964941E+02  3.2471583E-20
  1.1967813E+02  3.0438339E-20
  1.1970690E+02  2.8780455E-20
  1.1973568E+02  2.7432422E-20
  1.1979322E+02  2.5481663E-20
  1.1985077E+02  2.4339340E-20
  1.1990831E+02  2.3898727E-20
  1.1993714E+02  2.3941513E-20
  1.1995156E+02  2.4037610E-20
  1.1996597E+02  2.4188004E-20
  1.1998039E+02  2.4368646E-20
  1.1999480E+02  2.4569182E-20
  1.2002363E+02  2.5146544E-20
  1.2005246E+02  2.5981304E-20
  1.2008129E+02  2.7097357E-20
  1.2013894E+02  3.0397635E-20
  1.2016783E+02  3.2762693E-20
  1.2019671E+02  3.5782513E-20
  1.2022559E+02  3.9665953E-20
  1.2025448E+02  4.4720367E-20
  1.2028336E+02  5.1411926E-20
  1.2029780E+02  5.5585809E-20
  1.2031225E+02  6.0474180E-20
  1.2032669E+02  6.6243950E-20
  1.2034113E+02  7.3114388E-20
  1.2035557E+02  8.1378076E-20
  1.2037001E+02  9.1432301E-20
  1.2038448E+02  1.0385379E-19
  1.2039895E+02  1.1940902E-19
  1.2041342E+02  1.3923760E-19
  1.2042789E+02  1.6504566E-19
  1.2043513E+02  1.8096585E-19
  1.2044236E+02  1.9947600E-19
  1.2044960E+02  2.2116332E-19
  1.2045683E+02  2.4678877E-19
  1.2046407E+02  2.7735132E-19
  1.2047130E+02  3.1418085E-19
  1.2047854E+02  3.5907474E-19
  1.2048577E+02  4.1450237E-19
  1.2049301E+02  4.8391624E-19
  1.2050024E+02  5.7223296E-19
  1.2050747E+02  6.8658637E-19
  1.2051109E+02  7.5664147E-19
  1.2051471E+02  8.3751131E-19
  1.2051833E+02  9.3134454E-19
  1.2052194E+02  1.0407779E-18
  1.2052918E+02  1.3200612E-18
  1.2053641E+02  1.7100701E-18
  1.2054365E+02  2.2570657E-18
  1.2054727E+02  2.6042344E-18
  1.2055088E+02  3.0042420E-18
  1.2055450E+02  3.4516296E-18
  1.2055812E+02  3.9277650E-18
  1.2056174E+02  4.3949231E-18
  1.2056535E+02  4.7948488E-18
  1.2056897E+02  5.0586629E-18
  1.2057259E+02  5.1304949E-18
  1.2057621E+02  4.9937780E-18
  1.2058344E+02  4.2527208E-18
  1.2058706E+02  3.7790857E-18
  1.2059068E+02  3.3111697E-18
  1.2059429E+02  2.8799809E-18
  1.2059791E+02  2.4991695E-18
  1.2060153E+02  2.1712368E-18
  1.2060878E+02  1.6571949E-18
  1.2061603E+02  1.2931838E-18
  1.2061965E+02  1.1529980E-18
  1.2062327E+02  1.0344952E-18
  1.2062690E+02  9.3401006E-19
  1.2063052E+02  8.4855182E-19
  1.2063777E+02  7.1348344E-19
  1.2064502E+02  6.1499261E-19
  1.2065227E+02  5.4391885E-19
  1.2065952E+02  4.9469522E-19
  1.2066677E+02  4.6439806E-19
  1.2067402E+02  4.5227381E-19
  1.2068126E+02  4.5969676E-19
  1.2069214E+02  5.1589443E-19
  1.2069576E+02  5.4923521E-19
  1.2069939E+02  5.9053608E-19
  1.2070301E+02  6.3913512E-19
  1.2070663E+02  6.9273004E-19
  1.2071026E+02  7.4656583E-19
  1.2071388E+02  7.9312289E-19
  1.2071751E+02  8.2321791E-19
  1.2071932E+02  8.2947488E-19
  1.2072113E+02  8.2897833E-19
  1.2072476E+02  8.0744257E-19
  1.2072838E+02  7.6211084E-19
  1.2073201E+02  7.0107421E-19
  1.2073563E+02  6.3336211E-19
  1.2073925E+02  5.6613599E-19
  1.2074288E+02  5.0377002E-19
  1.2074650E+02  4.4825129E-19
  1.2075375E+02  3.5860303E-19
  1.2076100E+02  2.9315780E-19
  1.2076825E+02  2.4535382E-19
  1.2077550E+02  2.0984858E-19
  1.2078275E+02  1.8290053E-19
  1.2079000E+02  1.6199423E-19
  1.2079724E+02  1.4544331E-19
  1.2080449E+02  1.3210331E-19
  1.2081174E+02  1.2118339E-19
  1.2081899E+02  1.1212606E-19
  1.2082624E+02  1.0453058E-19
  1.2083349E+02  9.8103376E-20
  1.2084801E+02  8.7915357E-20
  1.2086254E+02  8.0392366E-20
  1.2087706E+02  7.4815685E-20
  1.2089159E+02  7.0740153E-20
  1.2090612E+02  6.7887062E-20
  1.2092064E+02  6.6087206E-20
  1.2093517E+02  6.5250465E-20
  1.2094969E+02  6.5348170E-20
  1.2096422E+02  6.6399391E-20
  1.2097874E+02  6.8495945E-20
  1.2099327E+02  7.1815894E-20
  1.2100779E+02  7.6627813E-20
  1.2102232E+02  8.3345265E-20
  1.2103684E+02  9.2609156E-20
  1.2105137E+02  1.0543083E-19
  1.2105863E+02  1.1365483E-19
  1.2106589E+02  1.2346044E-19
  1.2107317E+02  1.3526477E-19
  1.2108045E+02  1.4957992E-19
  1.2108772E+02  1.6712811E-19
  1.2109500E+02  1.8891186E-19
  1.2110228E+02  2.1634554E-19
  1.2110956E+02  2.5144692E-19
  1.2111683E+02  2.9708371E-19
  1.2112775E+02  3.9406340E-19
  1.2113139E+02  4.3628533E-19
  1.2113502E+02  4.8420707E-19
  1.2114230E+02  5.9728171E-19
  1.2114594E+02  6.6208167E-19
  1.2114958E+02  7.3277133E-19
  1.2115322E+02  8.1108608E-19
  1.2116049E+02  1.0045061E-18
  1.2116413E+02  1.1279553E-18
  1.2116777E+02  1.2734455E-18
  1.2117141E+02  1.4409948E-18
  1.2117505E+02  1.6257472E-18
  1.2117868E+02  1.8155195E-18
  1.2118596E+02  2.1191490E-18
  1.2118960E+02  2.1784711E-18
  1.2119324E+02  2.1532310E-18
  1.2119688E+02  2.0494402E-18
  1.2120051E+02  1.8898703E-18
  1.2120415E+02  1.7031614E-18
  1.2120779E+02  1.5137837E-18
  1.2121143E+02  1.3377336E-18
  1.2121507E+02  1.1830699E-18
  1.2121871E+02  1.0523833E-18
  1.2122598E+02  8.5967837E-19
  1.2123326E+02  7.4400948E-19
  1.2123690E+02  7.0869677E-19
  1.2124054E+02  6.8434833E-19
  1.2124417E+02  6.6697377E-19
  1.2124781E+02  6.5167776E-19
  1.2125145E+02  6.3330355E-19
  1.2125509E+02  6.0787456E-19
  1.2125873E+02  5.7406523E-19
  1.2126600E+02  4.8959104E-19
  1.2126964E+02  4.4586504E-19
  1.2127328E+02  4.0490862E-19
  1.2127692E+02  3.6812709E-19
  1.2128056E+02  3.3599942E-19
  1.2129147E+02  2.6557090E-19
  1.2129875E+02  2.3631894E-19
  1.2130239E+02  2.2602912E-19
  1.2130604E+02  2.1847006E-19
  1.2130968E+02  2.1368519E-19
  1.2131333E+02  2.1190743E-19
  1.2131698E+02  2.1362044E-19
  1.2132062E+02  2.1963341E-19
  1.2132427E+02  2.3110031E-19
  1.2132791E+02  2.4922953E-19
  1.2133156E+02  2.7417510E-19
  1.2133520E+02  3.0328882E-19
  1.2133885E+02  3.3144393E-19
  1.2134249E+02  3.5466552E-19
  1.2134978E+02  3.8488866E-19
  1.2135343E+02  3.9428333E-19
  1.2135707E+02  4.0144205E-19
  1.2136072E+02  4.0719380E-19
  1.2137166E+02  4.2165755E-19
  1.2137895E+02  4.3322213E-19
  1.2138624E+02  4.4677334E-19
  1.2139353E+02  4.5779539E-19
  1.2140082E+02  4.6580766E-19
  1.2141540E+02  4.8053551E-19
  1.2142998E+02  5.0308196E-19
  1.2143727E+02  5.1987400E-19
  1.2144092E+02  5.2936171E-19
  1.2144456E+02  5.3877192E-19
  1.2145185E+02  5.5261217E-19
  1.2145550E+02  5.5448222E-19
  1.2145914E+02  5.5216259E-19
  1.2146643E+02  5.3786051E-19
  1.2147008E+02  5.2849533E-19
  1.2147372E+02  5.1919135E-19
  1.2148102E+02  5.0302081E-19
  1.2149560E+02  4.8252003E-19
  1.2150289E+02  4.7662074E-19
  1.2151747E+02  4.6972060E-19
  1.2153205E+02  4.6671409E-19
  1.2154666E+02  4.6622288E-19
  1.2156127E+02  4.6808745E-19
  1.2157588E+02  4.7325600E-19
  1.2159049E+02  4.8448546E-19
  1.2159779E+02  4.9388249E-19
  1.2160510E+02  5.0624630E-19
  1.2160875E+02  5.1308879E-19
  1.2161605E+02  5.2501134E-19
  1.2161971E+02  5.2821533E-19
  1.2162336E+02  5.2858247E-19
  1.2162701E+02  5.2608603E-19
  1.2163432E+02  5.1539892E-19
  1.2164162E+02  5.0321921E-19
  1.2164893E+02  4.9382687E-19
  1.2165623E+02  4.8835898E-19
  1.2166353E+02  4.8719384E-19
  1.2166719E+02  4.8838446E-19
  1.2167449E+02  4.9335052E-19
  1.2167814E+02  4.9590712E-19
  1.2168180E+02  4.9791643E-19
  1.2169275E+02  5.0113177E-19
  1.2170736E+02  5.0274547E-19
  1.2173658E+02  5.0464330E-19
  1.2176580E+02  5.0667117E-19
  1.2188290E+02  5.1679251E-19
  1.2200000E+02  5.2797419E-19
  1.2200000E+02  5.2797419E-19
  1.2251665E+02  5.5010073E-19
  1.2277434E+02  5.6303963E-19
  1.2303251E+02  5.7731226E-19
  1.2355033E+02  6.0947034E-19
  1.2407011E+02  6.4594993E-19
  1.2511557E+02  7.2963145E-19
  1.2564127E+02  7.7565950E-19
  1.2616896E+02  8.2362942E-19
  1.2677395E+02  8.7989706E-19
  1.2681916E+02  8.8412818E-19
  1.2686437E+02  8.8836063E-19
  1.2690958E+02  8.9259397E-19
  1.2695479E+02  8.9682775E-19
  1.2700000E+02  9.0106152E-19
  1.2707743E+02  9.0845553E-19
  1.2738156E+02  9.3695533E-19
  1.2768634E+02  9.6532297E-19
  1.2799179E+02  9.9342404E-19
  1.2860466E+02  1.0483043E-18
  1.2891208E+02  1.0748346E-18
  1.2922017E+02  1.1006033E-18
  1.2952893E+02  1.1255042E-18
  1.2983835E+02  1.1494406E-18
  1.3014844E+02  1.1723254E-18
  1.3045920E+02  1.1940828E-18
  1.3108273E+02  1.2339696E-18
  1.3139550E+02  1.2520046E-18
  1.3170895E+02  1.2687238E-18
  1.3233788E+02  1.2981511E-18
  1.3265337E+02  1.3108531E-18
  1.3296953E+02  1.3222260E-18
  1.3360391E+02  1.3410701E-18
  1.3392213E+02  1.3486021E-18
  1.3424103E+02  1.3549245E-18
  1.3488091E+02  1.3641195E-18
  1.3520188E+02  1.3670904E-18
  1.3552354E+02  1.3690465E-18
  1.3616896E+02  1.3701312E-18
  1.3689328E+02  1.3673364E-18
  1.3762111E+02  1.3608924E-18
  1.3835244E+02  1.3513683E-18
  1.3908731E+02  1.3392873E-18
  1.3982573E+02  1.3251184E-18
  1.4056771E+02  1.3092734E-18
  1.4131328E+02  1.2921075E-18
  1.4206244E+02  1.2739224E-18
  1.4357164E+02  1.2354606E-18
  1.4509545E+02  1.1954140E-18
  1.4663402E+02  1.1547762E-18
  1.4818748E+02  1.1141614E-18
  1.5133966E+02  1.0342611E-18
  1.5455317E+02  9.5695808E-19
  1.5782919E+02  8.8251947E-19
  1.5949103E+02  8.4641105E-19
  1.6116896E+02  8.1107777E-19
  1.6411447E+02  7.5182097E-19
  1.6710956E+02  6.9527800E-19
  1.7015507E+02  6.4173359E-19
  1.7325183E+02  5.9143395E-19
  1.8616896E+02  4.2444181E-19
  1.9593073E+02  3.3611254E-19
  2.0098886E+02  2.9983118E-19
  2.0616896E+02  2.6795296E-19
  2.1331335E+02  2.3118150E-19
  2.1697208E+02  2.1507075E-19
  2.2068975E+02  2.0033040E-19
  2.2830569E+02  1.7459292E-19
  2.3220591E+02  1.6343136E-19
  2.3616896E+02  1.5330697E-19
  2.4193193E+02  1.4052146E-19
  2.4486304E+02  1.3480368E-19
  2.4782774E+02  1.2950413E-19
  2.5082642E+02  1.2459989E-19
  2.5385947E+02  1.2006869E-19
  2.6003024E+02  1.1204027E-19
  2.6316876E+02  1.0850242E-19
  2.6634325E+02  1.0525637E-19
  2.6955413E+02  1.0228378E-19
  2.7280180E+02  9.9567094E-20
  2.7608669E+02  9.7089554E-20
  2.7940922E+02  9.4835152E-20
  2.8616896E+02  9.0935664E-20
  2.9200566E+02  8.8204549E-20
  2.9795592E+02  8.5926835E-20
  3.0402195E+02  8.4047883E-20
  3.1020599E+02  8.2519298E-20
  3.1651035E+02  8.1298534E-20
  3.2293737E+02  8.0348220E-20
  3.2948943E+02  7.9635252E-20
  3.3616896E+02  7.9129745E-20
  3.4805017E+02  7.8664387E-20
  3.6033470E+02  7.8604945E-20
  3.7303624E+02  7.8826527E-20
  3.8616896E+02  7.9218229E-20
  4.3616896E+02  8.0880631E-20
  4.6051061E+02  8.1436406E-20
  4.8616896E+02  8.1712097E-20
  5.1057338E+02  8.1646818E-20
  5.3616896E+02  8.1265950E-20
  5.6062522E+02  8.0653478E-20
  5.8616896E+02  7.9790850E-20
  6.0974289E+02  7.8813355E-20
  6.3424303E+02  7.7640321E-20
  6.5970578E+02  7.6290762E-20
  6.8616896E+02  7.4787878E-20
  7.3450044E+02  7.1862744E-20
  7.5990353E+02  7.0260470E-20
  7.8616896E+02  6.8579974E-20
  8.3469710E+02  6.5469094E-20
  8.8616896E+02  6.2211401E-20
  9.3485226E+02  5.9198393E-20
  9.8616896E+02  5.6136177E-20
  1.0349778E+03  5.3353839E-20
  1.0861690E+03  5.0574222E-20
  1.1587729E+03  4.6888865E-20
  1.2361690E+03  4.3290133E-20
  1.3090447E+03  4.0185577E-20
  1.3861690E+03  3.7187419E-20
  1.4861690E+03  3.3698390E-20
  1.6063542E+03  3.0036501E-20
  1.7361690E+03  2.6633360E-20
  1.8708287E+03  2.3613047E-20
  2.0000000E+03  2.1123245E-20
  2.2000000E+03  1.7910534E-20
  2.3452079E+03  1.5971280E-20
  2.5000000E+03  1.4198284E-20
  2.7386128E+03  1.1943255E-20
  3.0000000E+03  9.9853914E-21
  3.2403703E+03  8.5427708E-21
  3.5000000E+03  7.2774939E-21
  3.7416574E+03  6.3123407E-21
  4.0000000E+03  5.4577500E-21
  4.5000000E+03  4.1902609E-21
  5.0000000E+03  3.2807063E-21
  5.5000000E+03  2.6118441E-21
  6.0000000E+03  2.1095440E-21
  6.4807407E+03  1.7385117E-21
  7.0000000E+03  1.4270853E-21
  8.0000000E+03  1.0046231E-21
  9.0000000E+03  7.3029202E-22
  1.0000000E+04  5.4512117E-22
  1.1000000E+04  4.1603850E-22
  1.2500000E+04  2.8717898E-22
  1.4000000E+04  2.0515944E-22
  1.5000000E+04  1.6659889E-22
  1.7500000E+04  1.0368038E-22
  2.0000000E+04  6.8082294E-23
  2.2000000E+04  5.0161699E-23
  2.5000000E+04  3.3083459E-23
  3.0000000E+04  1.8052634E-23
  3.5000000E+04  1.0706967E-23
  4.0000000E+04  6.7638608E-24
  4.5000000E+04  4.4895066E-24
  5.0000000E+04  3.1013345E-24
  5.5000000E+04  2.2140532E-24
  6.0000000E+04  1.6248648E-24
  7.0000000E+04  9.3606962E-25
  8.0000000E+04  5.7899696E-25
  9.0000000E+04  3.7848988E-25
  1.0000000E+05  2.5861521E-25
  1.1000000E+05  1.8323000E-25
  1.2500000E+05  1.1547245E-25
  1.4000000E+05  7.6769027E-26
  1.5000000E+05  5.9921622E-26
  1.7500000E+05  3.4550865E-26
  2.0000000E+05  2.1537309E-26
  2.2000000E+05  1.5417504E-26
  2.5000000E+05  9.8948690E-27
  3.0000000E+05  5.3173739E-27
  3.5000000E+05  3.1845057E-27
  4.0000000E+05  2.0646490E-27
  4.5000000E+05  1.4219348E-27
  5.0000000E+05  1.0266243E-27
  5.5000000E+05  7.7002672E-28
  6.0000000E+05  5.9575797E-28
  7.0000000E+05  3.8382708E-28
  8.0000000E+05  2.6652087E-28
  9.0000000E+05  1.9569122E-28
  1.0000000E+06  1.4997753E-28
  1.1000000E+06  1.1890387E-28
  1.2500000E+06  8.8193539E-29
  1.4000000E+06  6.8471429E-29
  1.5000000E+06  5.8994379E-29
  1.7500000E+06  4.2907690E-29
  2.0000000E+06  3.3051173E-29
  2.2000000E+06  2.7945586E-29
  2.4000000E+06  2.4051738E-29
  2.6000000E+06  2.1003242E-29
  2.8000000E+06  1.8564156E-29
  3.0000000E+06  1.6576644E-29
  3.2000000E+06  1.4931650E-29
  3.4000000E+06  1.3551716E-29
  3.6000000E+06  1.2380498E-29
  3.8000000E+06  1.1376150E-29
  4.0000000E+06  1.0507021E-29
  4.2500000E+06  9.5742230E-30
  4.5000000E+06  8.7789307E-30
