# Atomic cross section. IZ =  66
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.3789000E+04 eV
#  2  L1  EION =  9.0460000E+03 eV
#  3  L2  EION =  8.5810000E+03 eV
#  4  L3  EION =  7.7900000E+03 eV
#  5  M1  EION =  2.0470000E+03 eV
#  6  M2  EION =  1.8420000E+03 eV
#  7  M3  EION =  1.6760000E+03 eV
#  8  M4  EION =  1.3330000E+03 eV
#  9  M5  EION =  1.2926000E+03 eV
# 10  N1  EION =  4.1420000E+02 eV
# 11  N2  EION =  3.3350000E+02 eV
# 12  N3  EION =  2.9320000E+02 eV
# 13  N4  EION =  1.5232000E+02 eV
# 14  N5  EION =  1.5232000E+02 eV
# 17  O1  EION =  4.9900000E+01 eV
# 18  O2  EION =  2.6300000E+01 eV
# 19  O3  EION =  2.6300000E+01 eV
# 15  N6  EION =  8.0000000E+00 eV
# 16  N7  EION =  4.3000000E+00 eV
# 20  O4  EION =  2.9530000E+00 eV
# 24  P1  EION =  2.9530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0000000E+09  6.2273453E-32
  4.2500000E+09  5.8607353E-32
  4.5000000E+09  5.5348906E-32
  4.7500000E+09  5.2433702E-32
  5.0000000E+09  4.9810218E-32
  5.2500000E+09  4.7436752E-32
  5.5000000E+09  4.5279191E-32
  5.7500000E+09  4.3309355E-32
  6.0000000E+09  4.1503766E-32
  6.2500000E+09  3.9842704E-32
  6.5000000E+09  3.8309483E-32
  6.7500000E+09  3.6889892E-32
  7.0000000E+09  3.5571749E-32
  7.2500000E+09  3.4344557E-32
  7.5000000E+09  3.3199214E-32
  8.0000000E+09  3.1123373E-32
  8.5000000E+09  2.9291846E-32
  9.0000000E+09  2.7663901E-32
  9.5000000E+09  2.6207380E-32
  1.0000000E+10  2.4896561E-32
     
     
#  66  13  N4  EION =  1.5232000E+02 eV,  FWHM =  2.9500000E+00 eV,  NP = 405
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.3253896E-22
  5.7626146E+00  3.4887286E-22
  1.3710955E+01  3.7398166E-22
  2.4436169E+01  4.1353954E-22
  3.5920584E+01  4.6525388E-22
  4.3551040E+01  5.0663728E-22
  5.2802401E+01  5.6679158E-22
  6.4018988E+01  6.5980597E-22
  7.0491439E+01  7.2733122E-22
  7.7618268E+01  8.1796963E-22
  8.5465633E+01  9.4499940E-22
  8.9786008E+01  1.0315672E-21
  9.4106384E+01  1.1339223E-21
  9.8863558E+01  1.2703669E-21
  1.0362073E+02  1.4402378E-21
  1.0885887E+02  1.6820248E-21
  1.1147793E+02  1.8326012E-21
  1.1409700E+02  2.0096692E-21
  1.1698086E+02  2.2440716E-21
  1.1986472E+02  2.5333056E-21
  1.2274858E+02  2.8979696E-21
  1.2563244E+02  3.3700678E-21
  1.2722015E+02  3.6935772E-21
  1.2880786E+02  4.0777872E-21
  1.3039558E+02  4.5405636E-21
  1.3198329E+02  5.1072991E-21
  1.3357100E+02  5.8152457E-21
  1.3515871E+02  6.7211544E-21
  1.3595257E+02  7.2744837E-21
  1.3674642E+02  7.9146705E-21
  1.3754028E+02  8.6629325E-21
  1.3833414E+02  9.5474289E-21
  1.3920825E+02  1.0725052E-20
  1.4008237E+02  1.2187108E-20
  1.4095649E+02  1.4041653E-20
  1.4183060E+02  1.6455500E-20
  1.4226766E+02  1.7950343E-20
  1.4270472E+02  1.9697654E-20
  1.4314178E+02  2.1760899E-20
  1.4357883E+02  2.4225027E-20
  1.4401589E+02  2.7205686E-20
  1.4445295E+02  3.0863237E-20
  1.4489001E+02  3.5424396E-20
  1.4532707E+02  4.1216144E-20
  1.4576413E+02  4.8719090E-20
  1.4620118E+02  5.8650186E-20
  1.4663824E+02  7.2083261E-20
  1.4707530E+02  9.0593924E-20
  1.4751236E+02  1.1631111E-19
  1.4773089E+02  1.3258152E-19
  1.4794942E+02  1.5134100E-19
  1.4816795E+02  1.7239815E-19
  1.4838648E+02  1.9498849E-19
  1.4860500E+02  2.1752561E-19
  1.4882353E+02  2.3758322E-19
  1.4904206E+02  2.5241023E-19
  1.4926059E+02  2.6001269E-19
  1.4947912E+02  2.6020741E-19
  1.4969765E+02  2.5478223E-19
  1.4991618E+02  2.4659848E-19
  1.5013471E+02  2.3837265E-19
  1.5035324E+02  2.3190964E-19
  1.5057177E+02  2.2799561E-19
  1.5100883E+02  2.2835430E-19
  1.5122735E+02  2.3319314E-19
  1.5144588E+02  2.4180190E-19
  1.5188294E+02  2.6539848E-19
  1.5199221E+02  2.7054698E-19
  1.5210147E+02  2.7485553E-19
  1.5221074E+02  2.7828265E-19
  1.5232000E+02  2.8088268E-19
  1.5232000E+02  2.8088268E-19
  1.5241164E+02  2.8250236E-19
  1.5250327E+02  2.8368898E-19
  1.5259491E+02  2.8451727E-19
  1.5268654E+02  2.8505726E-19
  1.5286982E+02  2.8551368E-19
  1.5305309E+02  2.8545474E-19
  1.5323625E+02  2.8515023E-19
  1.5341941E+02  2.8477143E-19
  1.5378650E+02  2.8416155E-19
  1.5452297E+02  2.8447467E-19
  1.5489236E+02  2.8549644E-19
  1.5526251E+02  2.8705053E-19
  1.5600514E+02  2.9154405E-19
  1.5675087E+02  2.9753674E-19
  1.5749971E+02  3.0463798E-19
  1.5825167E+02  3.1247802E-19
  1.5976503E+02  3.2895704E-19
  1.6052644E+02  3.3692733E-19
  1.6129103E+02  3.4432070E-19
  1.6205882E+02  3.5089433E-19
  1.6282980E+02  3.5646114E-19
  1.6360400E+02  3.6089496E-19
  1.6438144E+02  3.6412940E-19
  1.6516211E+02  3.6615237E-19
  1.6594604E+02  3.6699745E-19
  1.6673325E+02  3.6673293E-19
  1.6752374E+02  3.6545102E-19
  1.6831752E+02  3.6325786E-19
  1.6911462E+02  3.6026504E-19
  1.6991505E+02  3.5658321E-19
  1.7071881E+02  3.5231769E-19
  1.7233641E+02  3.4241219E-19
  1.7315028E+02  3.3693571E-19
  1.7396754E+02  3.3120234E-19
  1.7561231E+02  3.1918399E-19
  1.7727083E+02  3.0671837E-19
  1.7966783E+02  2.8860600E-19
  1.8209357E+02  2.7062251E-19
  1.8703260E+02  2.3637880E-19
  1.9209073E+02  2.0594489E-19
  1.9466535E+02  1.9254953E-19
  1.9727083E+02  1.8049055E-19
  1.9903558E+02  1.7317190E-19
  2.0081448E+02  1.6647242E-19
  2.0260766E+02  1.6038611E-19
  2.0441522E+02  1.5490136E-19
  2.0623728E+02  1.5000193E-19
  2.0807395E+02  1.4566821E-19
  2.0992536E+02  1.4187815E-19
  2.1179162E+02  1.3860821E-19
  2.1367285E+02  1.3583400E-19
  2.1556917E+02  1.3353084E-19
  2.1748070E+02  1.3167411E-19
  2.1940756E+02  1.3023951E-19
  2.2134988E+02  1.2920317E-19
  2.2330778E+02  1.2854176E-19
  2.2528139E+02  1.2823247E-19
  2.2727083E+02  1.2825303E-19
  2.3013590E+02  1.2881016E-19
  2.3303380E+02  1.2993274E-19
  2.3596491E+02  1.3156164E-19
  2.3892961E+02  1.3364023E-19
  2.4192829E+02  1.3611480E-19
  2.4496134E+02  1.3893497E-19
  2.5113211E+02  1.4543059E-19
  2.5744512E+02  1.5280675E-19
  2.6390367E+02  1.6081051E-19
  2.7051109E+02  1.6924447E-19
  2.7727083E+02  1.7794607E-19
  2.8905779E+02  1.9285498E-19
  2.9512382E+02  2.0021529E-19
  3.0130786E+02  2.0739658E-19
  3.0761222E+02  2.1432075E-19
  3.1403924E+02  2.2092367E-19
  3.2059130E+02  2.2715911E-19
  3.2727083E+02  2.3299921E-19
  3.3915204E+02  2.4215059E-19
  3.4524304E+02  2.4626542E-19
  3.5143657E+02  2.5007376E-19
  3.6413811E+02  2.5676072E-19
  3.7064967E+02  2.5962720E-19
  3.7727083E+02  2.6216497E-19
  3.8922426E+02  2.6582032E-19
  4.0153490E+02  2.6842114E-19
  4.1421342E+02  2.7000438E-19
  4.2727083E+02  2.7064577E-19
  4.3928137E+02  2.7049122E-19
  4.4088909E+02  2.7042246E-19
  4.4249682E+02  2.7034305E-19
  4.4410455E+02  2.7025314E-19
  4.4571227E+02  2.7015291E-19
  4.4732000E+02  2.7004252E-19
  4.5161248E+02  2.7029034E-19
  4.6427270E+02  2.6886361E-19
  4.7727083E+02  2.6684405E-19
  4.8932767E+02  2.6452188E-19
  5.0167525E+02  2.6175481E-19
  5.1432058E+02  2.5858111E-19
  5.2727083E+02  2.5504778E-19
  5.5172709E+02  2.4781827E-19
  5.7727083E+02  2.3974649E-19
  6.0084476E+02  2.3198065E-19
  6.2534490E+02  2.2372062E-19
  6.5080765E+02  2.1509554E-19
  6.7727083E+02  2.0624240E-19
  7.2560231E+02  1.9059703E-19
  7.5100540E+02  1.8268689E-19
  7.7727083E+02  1.7477642E-19
  8.2579897E+02  1.6099019E-19
  8.7727083E+02  1.4756025E-19
  9.2595413E+02  1.3592064E-19
  9.7727083E+02  1.2475086E-19
  1.0260796E+03  1.1510787E-19
  1.0772708E+03  1.0590742E-19
  1.1498747E+03  9.4314506E-20
  1.2272708E+03  8.3612122E-20
  1.3001465E+03  7.4855611E-20
  1.3772708E+03  6.6800550E-20
  1.4772708E+03  5.7900406E-20
  1.5974560E+03  4.9088870E-20
  1.7272708E+03  4.1385245E-20
  1.8480995E+03  3.5546228E-20
  1.9772708E+03  3.0414322E-20
  2.1772708E+03  2.4194023E-20
  2.3452079E+03  2.0177352E-20
  2.5000000E+03  1.7200729E-20
  2.7386128E+03  1.3628620E-20
  3.0000000E+03  1.0733538E-20
  3.2403703E+03  8.7314264E-21
  3.5000000E+03  7.0743604E-21
  3.7416574E+03  5.8766326E-21
  4.0000000E+03  4.8674289E-21
  4.5000000E+03  3.4669873E-21
  5.0000000E+03  2.5406218E-21
  5.5000000E+03  1.9065951E-21
  6.0000000E+03  1.4599955E-21
  6.4807407E+03  1.1482536E-21
  7.0000000E+03  8.9992606E-22
  8.0000000E+03  5.8523893E-22
  9.0000000E+03  3.9705669E-22
  1.0000000E+04  2.7884909E-22
  1.1000000E+04  2.0151803E-22
  1.2500000E+04  1.2942949E-22
  1.4000000E+04  8.6840383E-23
  1.5000000E+04  6.7913373E-23
  1.7500000E+04  3.8925137E-23
  2.0000000E+04  2.3844962E-23
  2.2000000E+04  1.6736119E-23
  2.5000000E+04  1.0356081E-23
  3.0000000E+04  5.1729817E-24
  3.5000000E+04  2.8544310E-24
  4.0000000E+04  1.6972630E-24
  4.5000000E+04  1.0697304E-24
  5.0000000E+04  7.0648779E-25
  5.5000000E+04  4.8482117E-25
  6.0000000E+04  3.4351420E-25
  7.0000000E+04  1.8637418E-25
  8.0000000E+04  1.0971060E-25
  9.0000000E+04  6.8777550E-26
  1.0000000E+05  4.5342429E-26
  1.1000000E+05  3.1143677E-26
  1.2500000E+05  1.8861613E-26
  1.4000000E+05  1.2130599E-26
  1.5000000E+05  9.2868308E-27
  1.7500000E+05  5.1402029E-27
  2.0000000E+05  3.1003014E-27
  2.2000000E+05  2.1711905E-27
  2.5000000E+05  1.3550791E-27
  3.0000000E+05  7.0227410E-28
  3.5000000E+05  4.0902086E-28
  4.0000000E+05  2.5931980E-28
  4.5000000E+05  1.7532871E-28
  5.0000000E+05  1.2463768E-28
  5.5000000E+05  9.2259690E-29
  6.0000000E+05  7.0565853E-29
  7.0000000E+05  4.4595900E-29
  8.0000000E+05  3.0505987E-29
  9.0000000E+05  2.2118844E-29
  1.0000000E+06  1.6772963E-29
  1.1000000E+06  1.3177764E-29
  1.2500000E+06  9.6613225E-30
  1.4000000E+06  7.4304022E-30
  1.5000000E+06  6.3641366E-30
  1.7500000E+06  4.5775161E-30
  2.0000000E+06  3.4942933E-30
  2.2000000E+06  2.9799705E-30
  2.4000000E+06  2.5856054E-30
  2.6000000E+06  2.2752058E-30
  2.8000000E+06  2.0255429E-30
  3.0000000E+06  1.8210471E-30
  3.2000000E+06  1.6509345E-30
  3.4000000E+06  1.5075268E-30
  3.6000000E+06  1.3852242E-30
  3.8000000E+06  1.2798567E-30
  4.0000000E+06  1.1882614E-30
  4.2500000E+06  1.0894729E-30
  4.5000000E+06  1.0047999E-30
  4.7500000E+06  9.3151852E-31
  5.0000000E+06  8.6754956E-31
  5.2500000E+06  8.1128103E-31
  5.5000000E+06  7.6144550E-31
  5.7500000E+06  7.1703389E-31
  6.0000000E+06  6.7723366E-31
  6.2500000E+06  6.4138380E-31
  6.5000000E+06  6.0894149E-31
  6.7500000E+06  5.7945719E-31
  7.0000000E+06  5.5255563E-31
  7.2500000E+06  5.2792130E-31
  7.5000000E+06  5.0528715E-31
  8.0000000E+06  4.6514223E-31
  8.5000000E+06  4.3066041E-31
  9.0000000E+06  4.0074916E-31
  9.5000000E+06  3.7457601E-31
  1.0000000E+07  3.5149624E-31
  1.1000000E+07  3.1269403E-31
  1.2000000E+07  2.8138845E-31
  1.3000000E+07  2.5563159E-31
  1.4000000E+07  2.3408987E-31
  1.5000000E+07  2.1582125E-31
  1.6000000E+07  2.0014231E-31
  1.7000000E+07  1.8654579E-31
  1.8000000E+07  1.7464764E-31
  1.9000000E+07  1.6415199E-31
  2.0000000E+07  1.5482736E-31
  2.2000000E+07  1.3899296E-31
  2.4000000E+07  1.2606149E-31
  2.6000000E+07  1.1530758E-31
  2.8000000E+07  1.0622767E-31
  3.0000000E+07  9.8461581E-32
  3.2000000E+07  9.1745082E-32
  3.4000000E+07  8.5880027E-32
  3.6000000E+07  8.0714990E-32
  3.8000000E+07  7.6132302E-32
  4.0000000E+07  7.2039170E-32
  4.2500000E+07  6.7499649E-32
  4.5000000E+07  6.3495740E-32
  4.7500000E+07  5.9938258E-32
  5.0000000E+07  5.6756723E-32
  5.2500000E+07  5.3894711E-32
  5.5000000E+07  5.1306524E-32
  5.7500000E+07  4.8954763E-32
  6.0000000E+07  4.6808528E-32
  6.2500000E+07  4.4842066E-32
  6.5000000E+07  4.3033749E-32
  6.7500000E+07  4.1365276E-32
  7.0000000E+07  3.9821061E-32
  7.2500000E+07  3.8387747E-32
  7.5000000E+07  3.7053823E-32
  8.0000000E+07  3.4645535E-32
  8.5000000E+07  3.2530706E-32
  9.0000000E+07  3.0658844E-32
  9.5000000E+07  2.8990402E-32
  1.0000000E+08  2.7493965E-32
  1.1000000E+08  2.4920743E-32
  1.2000000E+08  2.2787573E-32
  1.3000000E+08  2.0990537E-32
  1.4000000E+08  1.9456034E-32
  1.5000000E+08  1.8130480E-32
  1.6000000E+08  1.6973936E-32
  1.7000000E+08  1.5956029E-32
  1.8000000E+08  1.5053251E-32
  1.9000000E+08  1.4247121E-32
  2.0000000E+08  1.3522913E-32
  2.2000000E+08  1.2274932E-32
  2.4000000E+08  1.1237779E-32
  2.6000000E+08  1.0362201E-32
  2.8000000E+08  9.6131762E-33
  3.0000000E+08  8.9651204E-33
  3.2000000E+08  8.3989092E-33
  3.4000000E+08  7.8999610E-33
  3.6000000E+08  7.4569633E-33
  3.8000000E+08  7.0610055E-33
  4.0000000E+08  6.7049735E-33
  4.2500000E+08  6.3074256E-33
  4.5000000E+08  5.9543780E-33
  4.7500000E+08  5.6387553E-33
  5.0000000E+08  5.3549065E-33
  5.2500000E+08  5.0982638E-33
  5.5000000E+08  4.8650948E-33
  5.7500000E+08  4.6523200E-33
  6.0000000E+08  4.4573760E-33
  6.2500000E+08  4.2781115E-33
  6.5000000E+08  4.1127082E-33
  6.7500000E+08  3.9596182E-33
  7.0000000E+08  3.8175159E-33
  7.2500000E+08  3.6852595E-33
  7.5000000E+08  3.5618599E-33
  8.0000000E+08  3.3382960E-33
  8.5000000E+08  3.1411385E-33
  9.0000000E+08  2.9659698E-33
  9.5000000E+08  2.8093057E-33
  1.0000000E+09  2.6683612E-33
  1.1000000E+09  2.4250302E-33
  1.2000000E+09  2.2223692E-33
  1.3000000E+09  2.0509684E-33
  1.4000000E+09  1.9041130E-33
  1.5000000E+09  1.7768827E-33
  1.6000000E+09  1.6655901E-33
  1.7000000E+09  1.5674170E-33
  1.8000000E+09  1.4801727E-33
  1.9000000E+09  1.4021286E-33
  2.0000000E+09  1.3319021E-33
  2.2000000E+09  1.2106316E-33
  2.4000000E+09  1.1096016E-33
  2.6000000E+09  1.0241352E-33
  2.8000000E+09  9.5089312E-34
  3.0000000E+09  8.8742781E-34
  3.2000000E+09  8.3190414E-34
  3.4000000E+09  7.8291925E-34
  3.6000000E+09  7.3938230E-34
  3.8000000E+09  7.0043231E-34
  4.0000000E+09  6.6538066E-34
  4.2500000E+09  6.2620903E-34
  4.5000000E+09  5.9139311E-34
  4.7500000E+09  5.6024467E-34
  5.0000000E+09  5.3221321E-34
  5.2500000E+09  5.0685316E-34
  5.5000000E+09  4.8380000E-34
  5.7500000E+09  4.6275266E-34
  6.0000000E+09  4.4346027E-34
  6.2500000E+09  4.2571212E-34
  6.5000000E+09  4.0932992E-34
  6.7500000E+09  3.9416185E-34
  7.0000000E+09  3.8007773E-34
  7.2500000E+09  3.6696540E-34
  7.5000000E+09  3.5472762E-34
  8.0000000E+09  3.3254762E-34
  8.5000000E+09  3.1297810E-34
  9.0000000E+09  2.9558379E-34
  9.5000000E+09  2.8002112E-34
  1.0000000E+10  2.6601526E-34
     
     
#  66  14  N5  EION =  1.5232000E+02 eV,  FWHM =  2.6000000E+00 eV,  NP = 436
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.0314800E-21
  1.8142150E+00  7.2165066E-21
  3.9202097E+00  7.4420353E-21
  1.5097160E+01  8.8404722E-21
  2.2192465E+01  9.9473378E-21
  3.2622394E+01  1.2002130E-20
  3.9552229E+01  1.3747448E-20
  4.7954139E+01  1.6435730E-20
  5.2802401E+01  1.8367671E-20
  5.8140831E+01  2.0923028E-20
  6.4018988E+01  2.4415499E-20
  7.0491439E+01  2.9392805E-20
  7.7618268E+01  3.6888144E-20
  8.1541951E+01  4.2320214E-20
  8.5465633E+01  4.9060424E-20
  8.9786008E+01  5.8548714E-20
  9.4106384E+01  7.1110723E-20
  9.6484971E+01  7.9845726E-20
  9.8863558E+01  9.0307801E-20
  1.0124214E+02  1.0298511E-19
  1.0362073E+02  1.1855139E-19
  1.0623980E+02  1.4018213E-19
  1.0885887E+02  1.6836082E-19
  1.1147793E+02  2.0602701E-19
  1.1409700E+02  2.5797525E-19
  1.1553893E+02  2.9544626E-19
  1.1698086E+02  3.4174256E-19
  1.1842279E+02  3.9986794E-19
  1.1986472E+02  4.7421949E-19
  1.2130665E+02  5.7143937E-19
  1.2274858E+02  7.0193992E-19
  1.2419051E+02  8.8278393E-19
  1.2491147E+02  1.0005532E-18
  1.2563244E+02  1.1434834E-18
  1.2642630E+02  1.3392237E-18
  1.2722015E+02  1.5895694E-18
  1.2801401E+02  1.9166822E-18
  1.2880786E+02  2.3550658E-18
  1.2960172E+02  2.9606781E-18
  1.2999865E+02  3.3536216E-18
  1.3039558E+02  3.8287693E-18
  1.3079250E+02  4.4101734E-18
  1.3118943E+02  5.1310849E-18
  1.3158636E+02  6.0383374E-18
  1.3198329E+02  7.1992224E-18
  1.3238022E+02  8.7124486E-18
  1.3277714E+02  1.0725790E-17
  1.3317407E+02  1.3464366E-17
  1.3357100E+02  1.7274044E-17
  1.3396793E+02  2.2678257E-17
  1.3436486E+02  3.0408463E-17
  1.3456332E+02  3.5397259E-17
  1.3476178E+02  4.1215441E-17
  1.3496025E+02  4.7797478E-17
  1.3515871E+02  5.4862396E-17
  1.3535718E+02  6.1803686E-17
  1.3555564E+02  6.7658135E-17
  1.3575410E+02  7.1289923E-17
  1.3595257E+02  7.1831868E-17
  1.3615103E+02  6.9143421E-17
  1.3634950E+02  6.3893347E-17
  1.3654796E+02  5.7186931E-17
  1.3674642E+02  5.0077867E-17
  1.3694489E+02  4.3293541E-17
  1.3714335E+02  3.7210603E-17
  1.3734182E+02  3.1952459E-17
  1.3793721E+02  2.0643963E-17
  1.3833414E+02  1.5848740E-17
  1.3877119E+02  1.2163164E-17
  1.3920825E+02  9.5737796E-18
  1.3964531E+02  7.7043664E-18
  1.4008237E+02  6.3196532E-18
  1.4051943E+02  5.2699469E-18
  1.4095649E+02  4.4577087E-18
  1.4139354E+02  3.8177702E-18
  1.4183060E+02  3.3055255E-18
  1.4226766E+02  2.8897509E-18
  1.4270472E+02  2.5481403E-18
  1.4357883E+02  2.0267361E-18
  1.4445295E+02  1.6553813E-18
  1.4532707E+02  1.3854249E-18
  1.4620118E+02  1.1897039E-18
  1.4707530E+02  1.0569522E-18
  1.4794942E+02  9.9402981E-19
  1.4838648E+02  9.9569897E-19
  1.4860500E+02  1.0044027E-18
  1.4882353E+02  1.0154820E-18
  1.4904206E+02  1.0243793E-18
  1.4926059E+02  1.0254334E-18
  1.4947912E+02  1.0144999E-18
  1.4969765E+02  9.9167032E-19
  1.4991618E+02  9.6133711E-19
  1.5013471E+02  9.2944921E-19
  1.5035324E+02  9.0062990E-19
  1.5100883E+02  8.4574212E-19
  1.5122735E+02  8.3815469E-19
  1.5144588E+02  8.3749751E-19
  1.5188294E+02  8.5078875E-19
  1.5221074E+02  8.5342989E-19
  1.5232000E+02  8.5153725E-19
  1.5232000E+02  8.5153725E-19
  1.5242765E+02  8.4863260E-19
  1.5253530E+02  8.4493933E-19
  1.5264295E+02  8.4067805E-19
  1.5275060E+02  8.3603492E-19
  1.5296509E+02  8.2620305E-19
  1.5317958E+02  8.1621715E-19
  1.5404080E+02  7.8048020E-19
  1.5447306E+02  7.6607948E-19
  1.5490642E+02  7.5387109E-19
  1.5577645E+02  7.3512592E-19
  1.5665092E+02  7.2255768E-19
  1.5752985E+02  7.1472361E-19
  1.5841326E+02  7.1034052E-19
  1.5930118E+02  7.0822566E-19
  1.6003296E+02  7.0741865E-19
  1.6076779E+02  7.0686728E-19
  1.6150570E+02  7.0610458E-19
  1.6224669E+02  7.0474743E-19
  1.6261835E+02  7.0375108E-19
  1.6299079E+02  7.0250397E-19
  1.6336400E+02  7.0098416E-19
  1.6373799E+02  6.9917517E-19
  1.6448832E+02  6.9464953E-19
  1.6524178E+02  6.8889265E-19
  1.6599840E+02  6.8193293E-19
  1.6675818E+02  6.7384666E-19
  1.6752114E+02  6.6474245E-19
  1.6828729E+02  6.5474795E-19
  1.6905664E+02  6.4399865E-19
  1.6982921E+02  6.3262932E-19
  1.7138405E+02  6.0853127E-19
  1.7216635E+02  5.9602480E-19
  1.7295192E+02  5.8334031E-19
  1.7453294E+02  5.5773827E-19
  1.7612720E+02  5.3221530E-19
  1.7773482E+02  5.0710874E-19
  1.7935592E+02  4.8264545E-19
  1.8099060E+02  4.5897873E-19
  1.8430118E+02  4.1443123E-19
  1.8912392E+02  3.5812749E-19
  1.9157872E+02  3.3346045E-19
  1.9406295E+02  3.1120995E-19
  1.9657695E+02  2.9139172E-19
  1.9912108E+02  2.7397784E-19
  2.0040456E+02  2.6615265E-19
  2.0169570E+02  2.5890041E-19
  2.0430118E+02  2.4605950E-19
  2.0606593E+02  2.3864062E-19
  2.0784483E+02  2.3213232E-19
  2.0963801E+02  2.2649255E-19
  2.1144557E+02  2.2167877E-19
  2.1326763E+02  2.1764849E-19
  2.1510430E+02  2.1435991E-19
  2.1695571E+02  2.1177211E-19
  2.1882197E+02  2.0984527E-19
  2.2070320E+02  2.0854076E-19
  2.2259952E+02  2.0782100E-19
  2.2451105E+02  2.0764949E-19
  2.2643791E+02  2.0799068E-19
  2.2838023E+02  2.0880989E-19
  2.3033813E+02  2.1007324E-19
  2.3430118E+02  2.1380103E-19
  2.3716625E+02  2.1732345E-19
  2.4006415E+02  2.2146567E-19
  2.4595996E+02  2.3128618E-19
  2.5199169E+02  2.4267642E-19
  2.5816246E+02  2.5515784E-19
  2.7093402E+02  2.8200099E-19
  2.7754144E+02  2.9584886E-19
  2.8430118E+02  3.0969554E-19
  2.9013788E+02  3.2124999E-19
  2.9608814E+02  3.3253209E-19
  3.0215417E+02  3.4342217E-19
  3.0833821E+02  3.5381387E-19
  3.1464257E+02  3.6362241E-19
  3.2106959E+02  3.7278949E-19
  3.2762165E+02  3.8128349E-19
  3.3430118E+02  3.8909482E-19
  3.4618239E+02  4.0102671E-19
  3.5227339E+02  4.0624183E-19
  3.5846692E+02  4.1095845E-19
  3.7116846E+02  4.1887578E-19
  3.7768002E+02  4.2205970E-19
  3.8430118E+02  4.2471704E-19
  3.9625461E+02  4.2811839E-19
  4.0856525E+02  4.2992134E-19
  4.0931620E+02  4.2998091E-19
  4.1006715E+02  4.3003503E-19
  4.1081810E+02  4.3008378E-19
  4.1156905E+02  4.3012720E-19
  4.1232000E+02  4.3016535E-19
  4.2124377E+02  4.2967582E-19
  4.3430118E+02  4.2872719E-19
  4.4631172E+02  4.2683245E-19
  4.5864283E+02  4.2401600E-19
  4.7130305E+02  4.2031340E-19
  4.8430118E+02  4.1575273E-19
  4.9635802E+02  4.1092379E-19
  5.0870560E+02  4.0548029E-19
  5.2135093E+02  3.9949110E-19
  5.3430118E+02  3.9303075E-19
  5.5875744E+02  3.8022778E-19
  5.8430118E+02  3.6632641E-19
  6.0787511E+02  3.5321369E-19
  6.3237525E+02  3.3949660E-19
  6.5783800E+02  3.2538231E-19
  6.8430118E+02  3.1106233E-19
  7.3263266E+02  2.8605065E-19
  7.5803575E+02  2.7353325E-19
  7.8430118E+02  2.6110053E-19
  8.3282932E+02  2.3960660E-19
  8.8430118E+02  2.1883221E-19
  9.3298448E+02  2.0095298E-19
  9.8430118E+02  1.8390086E-19
  1.0331100E+03  1.6924746E-19
  1.0843012E+03  1.5532631E-19
  1.1569051E+03  1.3787602E-19
  1.2343012E+03  1.2184762E-19
  1.3071769E+03  1.0879464E-19
  1.3843012E+03  9.6834324E-20
  1.4843012E+03  8.3669068E-20
  1.6044864E+03  7.0692712E-20
  1.7343012E+03  5.9399228E-20
  1.8551299E+03  5.0874251E-20
  1.9843012E+03  4.3407241E-20
  2.1843012E+03  3.4391298E-20
  2.3452079E+03  2.8810650E-20
  2.5000000E+03  2.4488504E-20
  2.7386128E+03  1.9321746E-20
  3.0000000E+03  1.5153351E-20
  3.2403703E+03  1.2283670E-20
  3.5000000E+03  9.9173701E-21
  3.7416574E+03  8.2127845E-21
  4.0000000E+03  6.7816081E-21
  4.5000000E+03  4.8040641E-21
  5.0000000E+03  3.5031353E-21
  5.5000000E+03  2.6170522E-21
  6.0000000E+03  1.9956730E-21
  6.4807407E+03  1.5637148E-21
  7.0000000E+03  1.2208595E-21
  8.0000000E+03  7.8863404E-22
  9.0000000E+03  5.3180139E-22
  1.0000000E+04  3.7137839E-22
  1.1000000E+04  2.6699698E-22
  1.2500000E+04  1.7025085E-22
  1.4000000E+04  1.1347432E-22
  1.5000000E+04  8.8374156E-23
  1.7500000E+04  5.0167709E-23
  2.0000000E+04  3.0465765E-23
  2.2000000E+04  2.1245511E-23
  2.5000000E+04  1.3028595E-23
  3.0000000E+04  6.4204578E-24
  3.5000000E+04  3.5000522E-24
  4.0000000E+04  2.0584097E-24
  4.5000000E+04  1.2843502E-24
  5.0000000E+04  8.4038022E-25
  5.5000000E+04  5.7175199E-25
  6.0000000E+04  4.0187790E-25
  7.0000000E+04  2.1489862E-25
  8.0000000E+04  1.2489805E-25
  9.0000000E+04  7.7423536E-26
  1.0000000E+05  5.0536572E-26
  1.1000000E+05  3.4404034E-26
  1.2500000E+05  2.0600395E-26
  1.4000000E+05  1.3122073E-26
  1.5000000E+05  9.9919095E-27
  1.7500000E+05  5.4712214E-27
  2.0000000E+05  3.2761146E-27
  2.2000000E+05  2.2849345E-27
  2.5000000E+05  1.4218933E-27
