# Atomic cross section. IZ =  40
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.7998000E+04 eV
#  2  L1  EION =  2.5320000E+03 eV
#  3  L2  EION =  2.3070000E+03 eV
#  4  L3  EION =  2.2230000E+03 eV
#  5  M1  EION =  4.3030000E+02 eV
#  6  M2  EION =  3.4350000E+02 eV
#  7  M3  EION =  3.2980000E+02 eV
#  8  M4  EION =  1.8110000E+02 eV
#  9  M5  EION =  1.7880000E+02 eV
# 10  N1  EION =  5.0600000E+01 eV
# 11  N2  EION =  2.8500000E+01 eV
# 12  N3  EION =  2.7100000E+01 eV
# 13  N4  EION =  3.6750000E+00 eV
# 17  O1  EION =  3.6750000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0000000E+03  1.5851712E-21
  3.2403703E+03  1.3102115E-21
  3.5000000E+03  1.0796257E-21
  4.0000000E+03  7.6656976E-22
  4.5000000E+03  5.6250379E-22
  5.0000000E+03  4.2396640E-22
  5.5000000E+03  3.2673452E-22
  6.0000000E+03  2.5658456E-22
  7.0000000E+03  1.6575425E-22
  8.0000000E+03  1.1252907E-22
  9.0000000E+03  7.9447641E-23
  1.0000000E+04  5.7896175E-23
  1.1000000E+04  4.3309485E-23
  1.2500000E+04  2.9170724E-23
  1.4000000E+04  2.0435967E-23
  1.5000000E+04  1.6414786E-23
  1.7500000E+04  9.9957307E-24
  2.0000000E+04  6.4595785E-24
  2.2000000E+04  4.7125603E-24
  2.5000000E+04  3.0733378E-24
  3.0000000E+04  1.6565778E-24
  3.5000000E+04  9.7558598E-25
  4.0000000E+04  6.1388536E-25
  4.5000000E+04  4.0668590E-25
  5.0000000E+04  2.8075282E-25
  5.5000000E+04  2.0047394E-25
  6.0000000E+04  1.4724394E-25
  7.0000000E+04  8.5056000E-26
  8.0000000E+04  5.2798672E-26
  9.0000000E+04  3.4655641E-26
  1.0000000E+05  2.3782905E-26
  1.1000000E+05  1.6926668E-26
  1.2500000E+05  1.0742177E-26
  1.4000000E+05  7.1926138E-27
  1.5000000E+05  5.6412405E-27
  1.7500000E+05  3.2926931E-27
  2.0000000E+05  2.0781814E-27
  2.2000000E+05  1.5028204E-27
  2.5000000E+05  9.7952552E-28
  3.0000000E+05  5.4049049E-28
  3.5000000E+05  3.3256855E-28
  4.0000000E+05  2.2157118E-28
  4.5000000E+05  1.5678356E-28
  5.0000000E+05  1.1626271E-28
  5.5000000E+05  8.9497455E-29
  6.0000000E+05  7.1009535E-29
  7.0000000E+05  4.7977179E-29
  8.0000000E+05  3.4793318E-29
  9.0000000E+05  2.6571154E-29
  1.0000000E+06  2.1099229E-29
  1.1000000E+06  1.7268363E-29
  1.2500000E+06  1.3353648E-29
  1.4000000E+06  1.0743121E-29
  1.5000000E+06  9.4529855E-30
  1.7500000E+06  7.1846178E-30
  2.0000000E+06  5.7308364E-30
  2.2000000E+06  4.9232773E-30
  2.4000000E+06  4.3012949E-30
  2.6000000E+06  3.8094849E-30
  2.8000000E+06  3.4120847E-30
  3.0000000E+06  3.0850920E-30
  3.2000000E+06  2.8118590E-30
  3.4000000E+06  2.5805104E-30
  3.6000000E+06  2.3823685E-30
  3.8000000E+06  2.2109573E-30
  4.0000000E+06  2.0613538E-30
  4.2500000E+06  1.8993035E-30
  4.5000000E+06  1.7597619E-30
  4.7500000E+06  1.6384555E-30
  5.0000000E+06  1.5321120E-30
  5.2500000E+06  1.4381869E-30
  5.5000000E+06  1.3546734E-30
  5.7500000E+06  1.2799689E-30
  6.0000000E+06  1.2127792E-30
  6.2500000E+06  1.1520484E-30
  6.5000000E+06  1.0969068E-30
  6.7500000E+06  1.0466321E-30
  7.0000000E+06  1.0006198E-30
  7.2500000E+06  9.5836015E-31
  7.5000000E+06  9.1942063E-31
  8.0000000E+06  8.5007666E-31
  8.5000000E+06  7.9020778E-31
  9.0000000E+06  7.3802473E-31
  9.5000000E+06  6.9215772E-31
  1.0000000E+07  6.5154113E-31
  1.1000000E+07  5.8286460E-31
  1.2000000E+07  5.2706469E-31
  1.3000000E+07  4.8086513E-31
  1.4000000E+07  4.4200704E-31
  1.5000000E+07  4.0888423E-31
  1.6000000E+07  3.8032446E-31
  1.7000000E+07  3.5545272E-31
  1.8000000E+07  3.3360308E-31
  1.9000000E+07  3.1426000E-31
  2.0000000E+07  2.9701832E-31
  2.2000000E+07  2.6761078E-31
  2.4000000E+07  2.4346683E-31
  2.6000000E+07  2.2329534E-31
  2.8000000E+07  2.0619423E-31
  3.0000000E+07  1.9151456E-31
  3.2000000E+07  1.7877771E-31
  3.4000000E+07  1.6762310E-31
  3.6000000E+07  1.5777398E-31
  3.8000000E+07  1.4901443E-31
  4.0000000E+07  1.4117356E-31
  4.2500000E+07  1.3245822E-31
  4.5000000E+07  1.2475386E-31
  4.7500000E+07  1.1789453E-31
  5.0000000E+07  1.1174868E-31
  5.2500000E+07  1.0621066E-31
  5.5000000E+07  1.0119468E-31
  5.7500000E+07  9.6630368E-32
  6.0000000E+07  9.2459410E-32
  6.2500000E+07  8.8633125E-32
  6.5000000E+07  8.5110533E-32
  6.7500000E+07  8.1856897E-32
  7.0000000E+07  7.8842579E-32
  7.2500000E+07  7.6042136E-32
  7.5000000E+07  7.3433606E-32
  8.0000000E+07  6.8718500E-32
  8.5000000E+07  6.4571887E-32
  9.0000000E+07  6.0896867E-32
  9.5000000E+07  5.7617365E-32
  1.0000000E+08  5.4672825E-32
  1.1000000E+08  4.9602472E-32
  1.2000000E+08  4.5392364E-32
  1.3000000E+08  4.1840766E-32
  1.4000000E+08  3.8804433E-32
  1.5000000E+08  3.6178845E-32
  1.6000000E+08  3.3885956E-32
  1.7000000E+08  3.1866310E-32
  1.8000000E+08  3.0073820E-32
  1.9000000E+08  2.8472210E-32
  2.0000000E+08  2.7032536E-32
  2.2000000E+08  2.4549790E-32
  2.4000000E+08  2.2484676E-32
  2.6000000E+08  2.0740000E-32
  2.8000000E+08  1.9246558E-32
  3.0000000E+08  1.7953730E-32
  3.2000000E+08  1.6823642E-32
  3.4000000E+08  1.5827386E-32
  3.6000000E+08  1.4942518E-32
  3.8000000E+08  1.4151348E-32
  4.0000000E+08  1.3439742E-32
  4.2500000E+08  1.2644920E-32
  4.5000000E+08  1.1938855E-32
  4.7500000E+08  1.1307469E-32
  5.0000000E+08  1.0739507E-32
  5.2500000E+08  1.0225872E-32
  5.5000000E+08  9.7591236E-33
  5.7500000E+08  9.3331227E-33
  6.0000000E+08  8.9427567E-33
  6.2500000E+08  8.5837338E-33
  6.5000000E+08  8.2524250E-33
  6.7500000E+08  7.9457405E-33
  7.0000000E+08  7.6610335E-33
  7.2500000E+08  7.3960233E-33
  7.5000000E+08  7.1487343E-33
  8.0000000E+08  6.7006553E-33
  8.5000000E+08  6.3054334E-33
  9.0000000E+08  5.9542367E-33
  9.5000000E+08  5.6400972E-33
  1.0000000E+09  5.3574436E-33
  1.1000000E+09  4.8693843E-33
  1.2000000E+09  4.4628238E-33
  1.3000000E+09  4.1189214E-33
  1.4000000E+09  3.8242286E-33
  1.5000000E+09  3.5688883E-33
  1.6000000E+09  3.3455114E-33
  1.7000000E+09  3.1484497E-33
  1.8000000E+09  2.9733117E-33
  1.9000000E+09  2.8166316E-33
  2.0000000E+09  2.6756376E-33
  2.2000000E+09  2.4321427E-33
  2.4000000E+09  2.2292693E-33
  2.6000000E+09  2.0576348E-33
  2.8000000E+09  1.9105397E-33
  3.0000000E+09  1.7830723E-33
  3.2000000E+09  1.6715499E-33
  3.4000000E+09  1.5731566E-33
  3.6000000E+09  1.4857029E-33
  3.8000000E+09  1.4074605E-33
  4.0000000E+09  1.3370468E-33
  4.2500000E+09  1.2583543E-33
  4.5000000E+09  1.1884098E-33
  4.7500000E+09  1.1258315E-33
  5.0000000E+09  1.0695139E-33
  5.2500000E+09  1.0185622E-33
  5.5000000E+09  9.7224448E-34
  5.7500000E+09  9.2995599E-34
  6.0000000E+09  8.9119289E-34
  6.2500000E+09  8.5553199E-34
  6.5000000E+09  8.2261521E-34
  6.7500000E+09  7.9213755E-34
  7.0000000E+09  7.6383758E-34
  7.2500000E+09  7.3748995E-34
  7.5000000E+09  7.1289937E-34
  8.0000000E+09  6.6833028E-34
  8.5000000E+09  6.2900604E-34
  9.0000000E+09  5.9405228E-34
  9.5000000E+09  5.6277876E-34
  1.0000000E+10  5.3463332E-34
     
     
#  40  13  N4  EION =  3.6750000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 811
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.4439254E-19
  1.0121693E-02  4.4460799E-19
  1.0243386E-02  4.4482359E-19
  1.0365079E-02  4.4503936E-19
  1.0486772E-02  4.4525528E-19
  1.0608466E-02  4.4547136E-19
  1.1253954E-02  4.4662021E-19
  1.1938719E-02  4.4784391E-19
  1.2665149E-02  4.4914769E-19
  1.3435779E-02  4.5053714E-19
  1.4253300E-02  4.5201833E-19
  1.5120565E-02  4.5359778E-19
  1.6040599E-02  4.5528258E-19
  1.7016615E-02  4.5708037E-19
  1.8052017E-02  4.5899942E-19
  1.9150420E-02  4.6104872E-19
  2.0315657E-02  4.6323804E-19
  2.1551795E-02  4.6557796E-19
  2.2863148E-02  4.6808005E-19
  2.4254292E-02  4.7075689E-19
  2.5730082E-02  4.7362224E-19
  2.7295669E-02  4.7669114E-19
  2.8956517E-02  4.7998008E-19
  3.0718422E-02  4.8350715E-19
  3.2587532E-02  4.8729225E-19
  3.4570371E-02  4.9135730E-19
  3.6673859E-02  4.9572652E-19
  3.8905338E-02  5.0042671E-19
  4.1272594E-02  5.0548760E-19
  4.3783889E-02  5.1094225E-19
  4.6447988E-02  5.1682750E-19
  4.9274189E-02  5.2318456E-19
  5.2272354E-02  5.3005963E-19
  5.5452947E-02  5.3750466E-19
  5.8827068E-02  5.4557826E-19
  6.2406493E-02  5.5434678E-19
  6.6203713E-02  5.6388561E-19
  7.0231982E-02  5.7428071E-19
  7.4505356E-02  5.8563055E-19
  7.9038751E-02  5.9804835E-19
  8.3847988E-02  6.1166492E-19
  8.8949849E-02  6.2663214E-19
  9.4362142E-02  6.4312727E-19
  1.0010375E-01  6.6135830E-19
  1.0619472E-01  6.8157083E-19
  1.1265631E-01  7.0405667E-19
  1.1951106E-01  7.2916494E-19
  1.2678289E-01  7.5731649E-19
  1.3449720E-01  7.8902272E-19
  1.4268089E-01  8.2491058E-19
  1.5136253E-01  8.6575599E-19
  1.6057242E-01  9.1252946E-19
  1.7034270E-01  9.6645887E-19
  1.8070747E-01  1.0291176E-18
  1.9170290E-01  1.1025505E-18
  2.0336736E-01  1.1894573E-18
  2.1574156E-01  1.2934659E-18
  2.2886869E-01  1.4195504E-18
  2.4279457E-01  1.5746885E-18
  2.5756778E-01  1.7689290E-18
  2.7323990E-01  2.0171944E-18
  2.8986561E-01  2.3424589E-18
  3.0750293E-01  2.7816530E-18
  3.1685818E-01  3.0665090E-18
  3.2621343E-01  3.3973401E-18
  3.3613791E-01  3.8101717E-18
  3.4606239E-01  4.3026440E-18
  3.5659075E-01  4.9364078E-18
  3.6711910E-01  5.7198069E-18
  3.7828807E-01  6.7709205E-18
  3.8945703E-01  8.1357121E-18
  3.9538132E-01  9.0305843E-18
  4.0130560E-01  1.0078412E-17
  4.0722988E-01  1.1315166E-17
  4.1315416E-01  1.2787674E-17
  4.1943891E-01  1.4676617E-17
  4.2572366E-01  1.6999804E-17
  4.3200841E-01  1.9893893E-17
  4.3829317E-01  2.3549625E-17
  4.4496032E-01  2.8562703E-17
  4.4829390E-01  3.1642577E-17
  4.5162748E-01  3.5201551E-17
  4.5496106E-01  3.9330906E-17
  4.5829464E-01  4.4139559E-17
  4.6496180E-01  5.6325934E-17
  4.7203463E-01  7.4159818E-17
  4.7557105E-01  8.5404399E-17
  4.7910746E-01  9.8297490E-17
  4.8264388E-01  1.1265035E-16
  4.8618029E-01  1.2786906E-16
  4.8971671E-01  1.4278276E-16
  4.9325313E-01  1.5560617E-16
  4.9700472E-01  1.6457610E-16
  4.9888052E-01  1.6660431E-16
  5.0075632E-01  1.6678574E-16
  5.0263211E-01  1.6510835E-16
  5.0450791E-01  1.6168195E-16
  5.0825951E-01  1.5051154E-16
  5.1201110E-01  1.3563395E-16
  5.1576269E-01  1.1945585E-16
  5.1951429E-01  1.0373972E-16
  5.2326588E-01  8.9466231E-17
  5.2724575E-01  7.6314810E-17
  5.3122562E-01  6.5217840E-17
  5.3520548E-01  5.5971693E-17
  5.3918535E-01  4.8303618E-17
  5.4714508E-01  3.6651165E-17
  5.5112495E-01  3.2227142E-17
  5.5510481E-01  2.8507803E-17
  5.5932684E-01  2.5186521E-17
  5.6354887E-01  2.2386377E-17
  5.6777090E-01  2.0009327E-17
  5.7199292E-01  1.7977979E-17
  5.7621495E-01  1.6230980E-17
  5.8043698E-01  1.4719434E-17
  5.8888103E-01  1.2253441E-17
  5.9783888E-01  1.0246224E-17
  6.0679673E-01  8.6874624E-18
  6.1575457E-01  7.4548210E-18
  6.2471242E-01  6.4644263E-18
  6.3421532E-01  5.6132258E-18
  6.4371822E-01  4.9186163E-18
  6.5322112E-01  4.3447364E-18
  6.6272402E-01  3.8653540E-18
  6.7280514E-01  3.4384100E-18
  6.8288626E-01  3.0783942E-18
  6.9296738E-01  2.7720914E-18
  7.0304850E-01  2.5093785E-18
  7.1374302E-01  2.2695977E-18
  7.2443754E-01  2.0627303E-18
  7.4582659E-01  1.7259905E-18
  7.6851708E-01  1.4520949E-18
  7.9120757E-01  1.2391468E-18
  8.1527870E-01  1.0612599E-18
  8.3934983E-01  9.1968048E-19
  8.6488561E-01  7.9895393E-19
  8.9042138E-01  7.0109846E-19
  9.1751092E-01  6.1629532E-19
  9.4460046E-01  5.4655857E-19
  9.7333831E-01  4.8534360E-19
  1.0020762E+00  4.3442595E-19
  1.0325626E+00  3.8927759E-19
  1.0630490E+00  3.5139027E-19
  1.0953905E+00  3.1753982E-19
  1.1277319E+00  2.8895265E-19
  1.1620412E+00  2.6328409E-19
  1.1963505E+00  2.4153153E-19
  1.2327474E+00  2.2196790E-19
  1.2691444E+00  2.0539933E-19
  1.3077559E+00  1.9055219E-19
  1.3463674E+00  1.7807567E-19
  1.3873283E+00  1.6704997E-19
  1.4282893E+00  1.5799899E-19
  1.4717425E+00  1.5030850E-19
  1.5151957E+00  1.4441204E-19
  1.5612930E+00  1.4001245E-19
  1.6073902E+00  1.3751796E-19
  1.6562923E+00  1.3703776E-19
  1.7051944E+00  1.3911266E-19
  1.7570720E+00  1.4474975E-19
  1.8089496E+00  1.5513209E-19
  1.8364667E+00  1.6326487E-19
  1.8639838E+00  1.7384319E-19
  1.8915009E+00  1.8759978E-19
  1.9190179E+00  2.0559994E-19
  1.9482094E+00  2.3112322E-19
  1.9628051E+00  2.4722345E-19
  1.9774008E+00  2.6621546E-19
  1.9919965E+00  2.8878834E-19
  2.0065922E+00  3.1585291E-19
  2.0211879E+00  3.4863277E-19
  2.0357836E+00  3.8880191E-19
  2.0512674E+00  4.4211535E-19
  2.0667512E+00  5.1043249E-19
  2.0744931E+00  5.5201062E-19
  2.0822350E+00  5.9984832E-19
  2.0899769E+00  6.5525040E-19
  2.0977188E+00  7.1987732E-19
  2.1054607E+00  7.9586670E-19
  2.1132026E+00  8.8600514E-19
  2.1209445E+00  9.9397549E-19
  2.1286864E+00  1.1247186E-18
  2.1364283E+00  1.2849725E-18
  2.1441702E+00  1.4840917E-18
  2.1519121E+00  1.7353163E-18
  2.1596540E+00  2.0577769E-18
  2.1637605E+00  2.2669032E-18
  2.1678670E+00  2.5094412E-18
  2.1719735E+00  2.7924598E-18
  2.1760800E+00  3.1248290E-18
  2.1801864E+00  3.5177143E-18
  2.1842929E+00  3.9851812E-18
  2.1883994E+00  4.5448915E-18
  2.1925059E+00  5.2188021E-18
  2.2007189E+00  7.0204242E-18
  2.2048254E+00  8.2122635E-18
  2.2089318E+00  9.6373597E-18
  2.2109851E+00  1.0441472E-17
  2.2130383E+00  1.1304312E-17
  2.2150916E+00  1.2219502E-17
  2.2171448E+00  1.3175430E-17
  2.2191981E+00  1.4154011E-17
  2.2212513E+00  1.5129808E-17
  2.2253578E+00  1.6935597E-17
  2.2294643E+00  1.8276863E-17
  2.2315175E+00  1.8679382E-17
  2.2335708E+00  1.8872285E-17
  2.2356240E+00  1.8852006E-17
  2.2376772E+00  1.8631640E-17
  2.2417837E+00  1.7705691E-17
  2.2438370E+00  1.7072027E-17
  2.2458902E+00  1.6370752E-17
  2.2479435E+00  1.5629223E-17
  2.2499967E+00  1.4867159E-17
  2.2541032E+00  1.3327546E-17
  2.2582097E+00  1.1807173E-17
  2.2664226E+00  8.9777040E-18
  2.2705291E+00  7.7511590E-18
  2.2746356E+00  6.6837309E-18
  2.2787421E+00  5.7753569E-18
  2.2828486E+00  5.0122297E-18
  2.2910615E+00  3.8420168E-18
  2.2954179E+00  3.3711830E-18
  2.2997742E+00  2.9789383E-18
  2.3041306E+00  2.6500577E-18
  2.3084869E+00  2.3724043E-18
  2.3128433E+00  2.1363723E-18
  2.3171996E+00  1.9343665E-18
  2.3215560E+00  1.7603645E-18
  2.3259124E+00  1.6095691E-18
  2.3346251E+00  1.3629659E-18
  2.3433378E+00  1.1718065E-18
  2.3520505E+00  1.0209308E-18
  2.3607632E+00  8.9997423E-19
  2.3694759E+00  8.0168074E-19
  2.3781886E+00  7.2085933E-19
  2.3869013E+00  6.5372349E-19
  2.3956140E+00  5.9746250E-19
  2.4043267E+00  5.4995709E-19
  2.4130394E+00  5.0958681E-19
  2.4217521E+00  4.7509704E-19
  2.4304648E+00  4.4550555E-19
  2.4489504E+00  3.9560950E-19
  2.4674361E+00  3.5912412E-19
  2.4859218E+00  3.3265803E-19
  2.5044075E+00  3.1403348E-19
  2.5413788E+00  2.9535391E-19
  2.5598645E+00  2.9410793E-19
  2.5783502E+00  2.9814823E-19
  2.5979607E+00  3.0868969E-19
  2.6175711E+00  3.2676612E-19
  2.6371816E+00  3.5435028E-19
  2.6469868E+00  3.7267545E-19
  2.6567921E+00  3.9477568E-19
  2.6665973E+00  4.2143267E-19
  2.6764025E+00  4.5367686E-19
  2.6862078E+00  4.9288336E-19
  2.6960130E+00  5.4091470E-19
  2.7058182E+00  6.0033783E-19
  2.7156235E+00  6.7476242E-19
  2.7254287E+00  7.6938279E-19
  2.7303313E+00  8.2653186E-19
  2.7352339E+00  8.9187192E-19
  2.7404349E+00  9.7192601E-19
  2.7456358E+00  1.0653986E-18
  2.7508367E+00  1.1753667E-18
  2.7560376E+00  1.3058116E-18
  2.7612386E+00  1.4619341E-18
  2.7664395E+00  1.6505885E-18
  2.7716404E+00  1.8808711E-18
  2.7768413E+00  2.1648936E-18
  2.7820423E+00  2.5187199E-18
  2.7872432E+00  2.9632760E-18
  2.7924441E+00  3.5245708E-18
  2.7976450E+00  4.2314070E-18
  2.8002455E+00  4.6472127E-18
  2.8028460E+00  5.1064355E-18
  2.8054464E+00  5.6072394E-18
  2.8080469E+00  6.1435133E-18
  2.8106473E+00  6.7032810E-18
  2.8132478E+00  7.2675059E-18
  2.8158483E+00  7.8101500E-18
  2.8184487E+00  8.3004913E-18
  2.8210492E+00  8.7082413E-18
  2.8236497E+00  9.0106854E-18
  2.8262501E+00  9.1994186E-18
  2.8288506E+00  9.2835742E-18
  2.8340515E+00  9.2456654E-18
  2.8366520E+00  9.1918344E-18
  2.8392524E+00  9.1548420E-18
  2.8418529E+00  9.1526809E-18
  2.8444534E+00  9.1905744E-18
  2.8496543E+00  9.3425191E-18
  2.8548552E+00  9.4210878E-18
  2.8574557E+00  9.3534419E-18
  2.8600561E+00  9.1831246E-18
  2.8626566E+00  8.9032970E-18
  2.8652570E+00  8.5219713E-18
  2.8704580E+00  7.5394388E-18
  2.8730584E+00  6.9911059E-18
  2.8756589E+00  6.4380103E-18
  2.8782594E+00  5.8995334E-18
  2.8808598E+00  5.3894227E-18
  2.8834603E+00  4.9161101E-18
  2.8860607E+00  4.4836384E-18
  2.8886612E+00  4.0928022E-18
  2.8912617E+00  3.7422318E-18
  2.8964626E+00  3.1506530E-18
  2.9016635E+00  2.6825442E-18
  2.9071809E+00  2.2917734E-18
  2.9126983E+00  1.9845205E-18
  2.9182157E+00  1.7408086E-18
  2.9237331E+00  1.5457675E-18
  2.9292504E+00  1.3884438E-18
  2.9347678E+00  1.2607806E-18
  2.9402852E+00  1.1568440E-18
  2.9458026E+00  1.0722684E-18
  2.9513200E+00  1.0038748E-18
  2.9568373E+00  9.4942240E-19
  2.9623547E+00  9.0747083E-19
  2.9678721E+00  8.7735366E-19
  2.9733895E+00  8.5929087E-19
  2.9789069E+00  8.5472463E-19
  2.9844243E+00  8.6705144E-19
  2.9899416E+00  9.0297694E-19
  2.9927003E+00  9.3318680E-19
  2.9954590E+00  9.7387336E-19
  2.9982177E+00  1.0264266E-18
  3.0009764E+00  1.0907018E-18
  3.0037351E+00  1.1637371E-18
  3.0064938E+00  1.2398611E-18
  3.0092525E+00  1.3129486E-18
  3.0120112E+00  1.3787814E-18
  3.0147699E+00  1.4356155E-18
  3.0175286E+00  1.4835934E-18
  3.0230459E+00  1.5583117E-18
  3.0285633E+00  1.6150850E-18
  3.0340807E+00  1.6634942E-18
  3.0451155E+00  1.7578879E-18
  3.0561502E+00  1.8732387E-18
  3.0616676E+00  1.9469359E-18
  3.0671850E+00  2.0365721E-18
  3.0727024E+00  2.1474324E-18
  3.0782198E+00  2.2865262E-18
  3.0840729E+00  2.4755284E-18
  3.0899260E+00  2.7222798E-18
  3.0957791E+00  3.0471162E-18
  3.1016322E+00  3.4746734E-18
  3.1045587E+00  3.7345109E-18
  3.1074853E+00  4.0274612E-18
  3.1104118E+00  4.3525734E-18
  3.1133383E+00  4.7047245E-18
  3.1162649E+00  5.0725176E-18
  3.1191914E+00  5.4363752E-18
  3.1221180E+00  5.7680292E-18
  3.1250445E+00  6.0330497E-18
  3.1279711E+00  6.1974471E-18
  3.1308976E+00  6.2371230E-18
  3.1338242E+00  6.1460627E-18
  3.1367507E+00  5.9385586E-18
  3.1426038E+00  5.2977831E-18
  3.1455304E+00  4.9321930E-18
  3.1484569E+00  4.5720317E-18
  3.1513835E+00  4.2333009E-18
  3.1543100E+00  3.9245349E-18
  3.1601631E+00  3.4061592E-18
  3.1660162E+00  3.0101147E-18
  3.1718693E+00  2.7126390E-18
  3.1777224E+00  2.4900759E-18
  3.1835755E+00  2.3235761E-18
  3.1894286E+00  2.1992983E-18
  3.1952817E+00  2.1074453E-18
  3.2011348E+00  2.0412462E-18
  3.2069879E+00  1.9961641E-18
  3.2128410E+00  1.9693525E-18
  3.2186941E+00  1.9593180E-18
  3.2245472E+00  1.9657539E-18
  3.2304003E+00  1.9895183E-18
  3.2362534E+00  2.0327566E-18
  3.2421065E+00  2.0991804E-18
  3.2479596E+00  2.1945243E-18
  3.2538127E+00  2.3271782E-18
  3.2596658E+00  2.5088631E-18
  3.2655189E+00  2.7547859E-18
  3.2686235E+00  2.9170863E-18
  3.2717281E+00  3.1042689E-18
  3.2748327E+00  3.3171759E-18
  3.2779373E+00  3.5542384E-18
  3.2810420E+00  3.8098051E-18
  3.2841466E+00  4.0722414E-18
  3.2903558E+00  4.5352685E-18
  3.2934604E+00  4.6822361E-18
  3.2965650E+00  4.7407461E-18
  3.2996697E+00  4.7015270E-18
  3.3027743E+00  4.5726139E-18
  3.3058789E+00  4.3761696E-18
  3.3089835E+00  4.1405187E-18
  3.3120881E+00  3.8922390E-18
  3.3151928E+00  3.6516219E-18
  3.3182974E+00  3.4317716E-18
  3.3214020E+00  3.2399016E-18
  3.3276112E+00  2.9514175E-18
  3.3338205E+00  2.7969104E-18
  3.3369251E+00  2.7735042E-18
  3.3400297E+00  2.7888119E-18
  3.3431343E+00  2.8423959E-18
  3.3462389E+00  2.9265185E-18
  3.3493436E+00  3.0242564E-18
  3.3508959E+00  3.0720362E-18
  3.3524482E+00  3.1165222E-18
  3.3555528E+00  3.1919041E-18
  3.3586574E+00  3.2483645E-18
  3.3648667E+00  3.3172809E-18
  3.3710759E+00  3.3512082E-18
  3.3772851E+00  3.3682155E-18
  3.3834944E+00  3.3772576E-18
  3.3897036E+00  3.3826514E-18
  3.4021221E+00  3.3898957E-18
  3.4145406E+00  3.3970572E-18
  3.4393775E+00  3.4163458E-18
  3.4642145E+00  3.4420459E-18
  3.5696072E+00  3.5882699E-18
  3.6223036E+00  3.6718253E-18
  3.6486518E+00  3.7145876E-18
  3.6750000E+00  3.7566130E-18
  3.6981760E+00  3.7881831E-18
  3.7213519E+00  3.8167925E-18
  3.7677039E+00  3.8727330E-18
  3.8140558E+00  3.9284231E-18
  3.8604078E+00  3.9841073E-18
  4.0458155E+00  4.2061006E-18
  4.2874729E+00  4.4899319E-18
  4.5291303E+00  4.7657005E-18
  5.0458155E+00  5.3273075E-18
  5.5310969E+00  5.8214517E-18
  6.0458155E+00  6.3132476E-18
  6.5326485E+00  6.7503592E-18
  7.0458155E+00  7.1836696E-18
  7.5339035E+00  7.5708133E-18
  8.0458155E+00  7.9510566E-18
  8.7718545E+00  8.4441009E-18
  9.1526525E+00  8.6799689E-18
  9.5458155E+00  8.9060790E-18
  9.9050325E+00  9.0963748E-18
  1.0274573E+01  9.2750254E-18
  1.0463306E+01  9.3592801E-18
  1.0654732E+01  9.4397465E-18
  1.0848889E+01  9.5161002E-18
  1.1045816E+01  9.5880030E-18
  1.1289386E+01  9.6690318E-18
  1.1537193E+01  9.7422869E-18
  1.1662708E+01  9.7757897E-18
  1.1789311E+01  9.8070968E-18
  1.1917011E+01  9.8361210E-18
  1.2045816E+01  9.8627774E-18
  1.2118248E+01  9.8766050E-18
  1.2191031E+01  9.8896515E-18
  1.2337651E+01  9.9133443E-18
  1.2411493E+01  9.9239610E-18
  1.2485691E+01  9.9337386E-18
  1.2560248E+01  9.9426626E-18
  1.2635164E+01  9.9507183E-18
  1.2710442E+01  9.9578920E-18
  1.2748218E+01  9.9611437E-18
  1.2786084E+01  9.9641697E-18
  1.2824042E+01  9.9669685E-18
  1.2862091E+01  9.9695377E-18
  1.2900232E+01  9.9718762E-18
  1.2938465E+01  9.9739825E-18
  1.2976791E+01  9.9758546E-18
  1.3015208E+01  9.9774907E-18
  1.3034452E+01  9.9782199E-18
  1.3053719E+01  9.9788896E-18
  1.3073009E+01  9.9794998E-18
  1.3092322E+01  9.9800498E-18
  1.3111658E+01  9.9805395E-18
  1.3131018E+01  9.9809691E-18
  1.3150401E+01  9.9813381E-18
  1.3169808E+01  9.9816463E-18
  1.3189238E+01  9.9818937E-18
  1.3208691E+01  9.9820800E-18
  1.3228168E+01  9.9822050E-18
  1.3247668E+01  9.9822686E-18
  1.3257427E+01  9.9822772E-18
  1.3267191E+01  9.9822703E-18
  1.3276962E+01  9.9822481E-18
  1.3286739E+01  9.9822104E-18
  1.3306309E+01  9.9820883E-18
  1.3325904E+01  9.9819042E-18
  1.3345522E+01  9.9816576E-18
  1.3365163E+01  9.9813485E-18
  1.3384829E+01  9.9809766E-18
  1.3404518E+01  9.9805417E-18
  1.3424230E+01  9.9800437E-18
  1.3443967E+01  9.9794824E-18
  1.3483511E+01  9.9781696E-18
  1.3503319E+01  9.9774175E-18
  1.3523151E+01  9.9766015E-18
  1.3562886E+01  9.9747773E-18
  1.3602717E+01  9.9726950E-18
  1.3642644E+01  9.9703536E-18
  1.3682667E+01  9.9677523E-18
  1.3722787E+01  9.9648896E-18
  1.3763004E+01  9.9617640E-18
  1.3803317E+01  9.9583747E-18
