# Atomic cross section. IZ =  69
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9390000E+04 eV
#  2  L1  EION =  1.0116000E+04 eV
#  3  L2  EION =  9.6170000E+03 eV
#  4  L3  EION =  8.6480000E+03 eV
#  5  M1  EION =  2.3070000E+03 eV
#  6  M2  EION =  2.0900000E+03 eV
#  7  M3  EION =  1.8850000E+03 eV
#  8  M4  EION =  1.5150000E+03 eV
#  9  M5  EION =  1.4680000E+03 eV
# 10  N1  EION =  4.7090000E+02 eV
# 11  N2  EION =  3.8590000E+02 eV
# 12  N3  EION =  3.3260000E+02 eV
# 13  N4  EION =  1.7536000E+02 eV
# 14  N5  EION =  1.7536000E+02 eV
# 17  O1  EION =  5.4700000E+01 eV
# 18  O2  EION =  3.1800000E+01 eV
# 19  O3  EION =  2.5000000E+01 eV
# 15  N6  EION =  4.0000000E+00 eV
# 16  N7  EION =  4.6000000E+00 eV
# 20  O4  EION =  3.4530000E+00 eV
# 24  P1  EION =  3.4530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2000000E+08  1.8731421E-32
  2.4000000E+08  1.7147765E-32
  2.6000000E+08  1.5810957E-32
  2.8000000E+08  1.4667466E-32
  3.0000000E+08  1.3678192E-32
  3.2000000E+08  1.2813914E-32
  3.4000000E+08  1.2052350E-32
  3.6000000E+08  1.1376221E-32
  3.8000000E+08  1.0771915E-32
  4.0000000E+08  1.0228566E-32
  4.2500000E+08  9.6218830E-33
  4.5000000E+08  9.0831328E-33
  4.7500000E+08  8.6015109E-33
  5.0000000E+08  8.1683887E-33
  5.2500000E+08  7.7767918E-33
  5.5000000E+08  7.4210218E-33
  5.7500000E+08  7.0963775E-33
  6.0000000E+08  6.7989455E-33
  6.2500000E+08  6.5254422E-33
  6.5000000E+08  6.2730915E-33
  6.7500000E+08  6.0395312E-33
  7.0000000E+08  5.8227379E-33
  7.2500000E+08  5.6209686E-33
  7.5000000E+08  5.4327140E-33
  8.0000000E+08  5.0916585E-33
  8.5000000E+08  4.7908941E-33
  9.0000000E+08  4.5236794E-33
  9.5000000E+08  4.2846976E-33
  1.0000000E+09  4.0696986E-33
  1.1000000E+09  3.6985260E-33
  1.2000000E+09  3.3893985E-33
  1.3000000E+09  3.1279592E-33
  1.4000000E+09  2.9039632E-33
  1.5000000E+09  2.7099043E-33
  1.6000000E+09  2.5401567E-33
  1.7000000E+09  2.3904214E-33
  1.8000000E+09  2.2573562E-33
  1.9000000E+09  2.1383242E-33
  2.0000000E+09  2.0312166E-33
  2.2000000E+09  1.8462600E-33
  2.4000000E+09  1.6921754E-33
  2.6000000E+09  1.5618288E-33
  2.8000000E+09  1.4501268E-33
  3.0000000E+09  1.3533362E-33
  3.2000000E+09  1.2686579E-33
  3.4000000E+09  1.1939523E-33
  3.6000000E+09  1.1275555E-33
  3.8000000E+09  1.0681545E-33
  4.0000000E+09  1.0146989E-33
  4.2500000E+09  9.5496035E-34
  4.5000000E+09  9.0186470E-34
  4.7500000E+09  8.5436229E-34
  5.0000000E+09  8.1161352E-34
  5.2500000E+09  7.7293884E-34
  5.5000000E+09  7.3778233E-34
  5.7500000E+09  7.0568482E-34
  6.0000000E+09  6.7626370E-34
  6.2500000E+09  6.4919762E-34
  6.5000000E+09  6.2421469E-34
  6.7500000E+09  6.0108333E-34
  7.0000000E+09  5.7960506E-34
  7.2500000E+09  5.5960878E-34
  7.5000000E+09  5.4094623E-34
  8.0000000E+09  5.0712192E-34
  8.5000000E+09  4.7727861E-34
  9.0000000E+09  4.5075256E-34
  9.5000000E+09  4.2701977E-34
  1.0000000E+10  4.0566112E-34
     
     
#  69  14  N5  EION =  1.7536000E+02 eV,  FWHM =  3.1000000E+00 eV,  NP = 435
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.7017634E-21
  2.1585484E+00  2.7713409E-21
  6.9732215E+00  2.9378113E-21
  1.8527913E+01  3.4074797E-21
  2.7389477E+01  3.8523022E-21
  4.0489364E+01  4.6969602E-21
  4.9228836E+01  5.4324735E-21
  5.9854689E+01  6.5965416E-21
  6.5999019E+01  7.4558855E-21
  7.2774091E+01  8.6212392E-21
  8.0244651E+01  1.0266032E-20
  8.8482095E+01  1.2712516E-20
  9.3023621E+01  1.4466459E-20
  9.7565147E+01  1.6620995E-20
  1.0257288E+02  1.9622348E-20
  1.0758061E+02  2.3539890E-20
  1.1034151E+02  2.6234546E-20
  1.1310241E+02  2.9430071E-20
  1.1586331E+02  3.3259537E-20
  1.1862421E+02  3.7903444E-20
  1.2166852E+02  4.4270606E-20
  1.2471284E+02  5.2418927E-20
  1.2775715E+02  6.3083882E-20
  1.3080147E+02  7.7424401E-20
  1.3247988E+02  8.7551717E-20
  1.3415830E+02  9.9828831E-20
  1.3583671E+02  1.1491163E-19
  1.3751512E+02  1.3372654E-19
  1.3919354E+02  1.5761615E-19
  1.4087195E+02  1.8858491E-19
  1.4255036E+02  2.2973193E-19
  1.4422878E+02  2.8605212E-19
  1.4515413E+02  3.2645262E-19
  1.4607949E+02  3.7607174E-19
  1.4700484E+02  4.3792859E-19
  1.4793020E+02  5.1637760E-19
  1.4885555E+02  6.1787765E-19
  1.4978091E+02  7.5232538E-19
  1.5070626E+02  9.3547084E-19
  1.5116894E+02  1.0528834E-18
  1.5163162E+02  1.1935238E-18
  1.5209430E+02  1.3638091E-18
  1.5255697E+02  1.5724704E-18
  1.5301965E+02  1.8315934E-18
  1.5348233E+02  2.1582180E-18
  1.5394501E+02  2.5768407E-18
  1.5440768E+02  3.1233847E-18
  1.5487036E+02  3.8515292E-18
  1.5533304E+02  4.8426549E-18
  1.5579572E+02  6.2204677E-18
  1.5648973E+02  9.4296745E-18
  1.5672107E+02  1.0926429E-17
  1.5695241E+02  1.2682161E-17
  1.5718375E+02  1.4697636E-17
  1.5741509E+02  1.6925151E-17
  1.5764643E+02  1.9235175E-17
  1.5810910E+02  2.3054454E-17
  1.5834044E+02  2.3889600E-17
  1.5857178E+02  2.3695028E-17
  1.5880312E+02  2.2519164E-17
  1.5903446E+02  2.0631359E-17
  1.5928954E+02  1.8147055E-17
  1.5954463E+02  1.5625003E-17
  1.5979972E+02  1.3306326E-17
  1.6005480E+02  1.1291777E-17
  1.6030989E+02  9.5950163E-18
  1.6056498E+02  8.1879132E-18
  1.6107515E+02  6.0722086E-18
  1.6158532E+02  4.6258096E-18
  1.6209550E+02  3.6159451E-18
  1.6260567E+02  2.8924621E-18
  1.6311584E+02  2.3607945E-18
  1.6362602E+02  1.9608611E-18
  1.6413619E+02  1.6537138E-18
  1.6464636E+02  1.4135063E-18
  1.6515654E+02  1.2226845E-18
  1.6566671E+02  1.0690684E-18
  1.6617688E+02  9.4404970E-19
  1.6668706E+02  8.4145744E-19
  1.6719723E+02  7.5683548E-19
  1.6821758E+02  6.2967188E-19
  1.6872775E+02  5.8350616E-19
  1.6923792E+02  5.4789587E-19
  1.6974809E+02  5.2315915E-19
  1.7076844E+02  5.1302458E-19
  1.7102353E+02  5.2048073E-19
  1.7127861E+02  5.3206327E-19
  1.7153370E+02  5.4682631E-19
  1.7178879E+02  5.6256346E-19
  1.7204387E+02  5.7572587E-19
  1.7229896E+02  5.8237226E-19
  1.7255405E+02  5.8016600E-19
  1.7306422E+02  5.5527449E-19
  1.7331931E+02  5.4023671E-19
  1.7433965E+02  5.1840390E-19
  1.7459474E+02  5.2722957E-19
  1.7484983E+02  5.3943033E-19
  1.7497737E+02  5.4503076E-19
  1.7523246E+02  5.5266153E-19
  1.7536000E+02  5.5446606E-19
  1.7536000E+02  5.5446606E-19
  1.7546258E+02  5.5505222E-19
  1.7556517E+02  5.5498891E-19
  1.7566775E+02  5.5439544E-19
  1.7577033E+02  5.5338464E-19
  1.7597458E+02  5.5051175E-19
  1.7617883E+02  5.4698268E-19
  1.7699851E+02  5.3229307E-19
  1.7740969E+02  5.2618542E-19
  1.7782178E+02  5.2117472E-19
  1.7864864E+02  5.1422415E-19
  1.7947913E+02  5.1075980E-19
  1.8031325E+02  5.1007055E-19
  1.8199246E+02  5.1451023E-19
  1.8283758E+02  5.1849402E-19
  1.8368640E+02  5.2294535E-19
  1.8453893E+02  5.2738373E-19
  1.8539519E+02  5.3138763E-19
  1.8625520E+02  5.3460904E-19
  1.8711897E+02  5.3678371E-19
  1.8798652E+02  5.3773458E-19
  1.8885787E+02  5.3736812E-19
  1.8945445E+02  5.3634958E-19
  1.9005280E+02  5.3471807E-19
  1.9065294E+02  5.3249478E-19
  1.9125487E+02  5.2970940E-19
  1.9246413E+02  5.2260027E-19
  1.9307146E+02  5.1835934E-19
  1.9368061E+02  5.1371852E-19
  1.9490435E+02  5.0340927E-19
  1.9613541E+02  4.9199994E-19
  1.9737383E+02  4.7978109E-19
  1.9861964E+02  4.6699870E-19
  1.9987290E+02  4.5385394E-19
  2.0113364E+02  4.4050827E-19
  2.0367777E+02  4.1369541E-19
  2.0625239E+02  3.8729070E-19
  2.0885787E+02  3.6176766E-19
  2.1240152E+02  3.2949189E-19
  2.1600226E+02  2.9999723E-19
  2.1966099E+02  2.7371835E-19
  2.2151240E+02  2.6187552E-19
  2.2337866E+02  2.5092404E-19
  2.2715621E+02  2.3171115E-19
  2.2906774E+02  2.2343472E-19
  2.3099460E+02  2.1602210E-19
  2.3293692E+02  2.0944841E-19
  2.3489482E+02  2.0368458E-19
  2.3686843E+02  1.9869855E-19
  2.3885787E+02  1.9445644E-19
  2.4172294E+02  1.8962430E-19
  2.4316776E+02  1.8771722E-19
  2.4462084E+02  1.8613253E-19
  2.4608222E+02  1.8485769E-19
  2.4755195E+02  1.8388030E-19
  2.5051665E+02  1.8276918E-19
  2.5201172E+02  1.8261150E-19
  2.5351533E+02  1.8270339E-19
  2.5654838E+02  1.8358979E-19
  2.5961619E+02  1.8533781E-19
  2.6271915E+02  1.8785939E-19
  2.6585767E+02  1.9106941E-19
  2.6903216E+02  1.9488615E-19
  2.7549071E+02  2.0403577E-19
  2.8209813E+02  2.1475520E-19
  2.8885787E+02  2.2659094E-19
  3.0064483E+02  2.4819523E-19
  3.0671086E+02  2.5942009E-19
  3.1289490E+02  2.7075055E-19
  3.1919926E+02  2.8206098E-19
  3.2562628E+02  2.9322467E-19
  3.3217834E+02  3.0411694E-19
  3.3885787E+02  3.1462246E-19
  3.4474890E+02  3.2333435E-19
  3.5073908E+02  3.3163413E-19
  3.5683008E+02  3.3948864E-19
  3.6302361E+02  3.4687900E-19
  3.7572515E+02  3.6024437E-19
  3.8223671E+02  3.6622123E-19
  3.8885787E+02  3.7172929E-19
  4.0081130E+02  3.8029257E-19
  4.0692131E+02  3.8401064E-19
  4.1312194E+02  3.8734348E-19
  4.2580046E+02  3.9283008E-19
  4.3885787E+02  3.9673846E-19
  4.5086841E+02  3.9894031E-19
  4.6319952E+02  4.0000208E-19
  4.7585974E+02  4.0001827E-19
  4.7775979E+02  3.9993728E-19
  4.7965984E+02  3.9983596E-19
  4.8155990E+02  3.9971470E-19
  4.8345995E+02  3.9957391E-19
  4.8536000E+02  3.9941396E-19
  4.8885787E+02  3.9943566E-19
  5.0091471E+02  3.9779419E-19
  5.1326229E+02  3.9542807E-19
  5.2590762E+02  3.9235551E-19
  5.3885787E+02  3.8860432E-19
  5.5095301E+02  3.8462596E-19
  5.6331413E+02  3.8016832E-19
  5.8885787E+02  3.7002914E-19
  6.1243180E+02  3.5992170E-19
  6.3693194E+02  3.4891139E-19
  6.6239469E+02  3.3709661E-19
  6.8885787E+02  3.2462730E-19
  7.1262029E+02  3.1345759E-19
  7.3718935E+02  3.0207466E-19
  7.6259244E+02  2.9055082E-19
  7.8885787E+02  2.7892435E-19
  8.3738601E+02  2.5832383E-19
  8.6274306E+02  2.4809389E-19
  8.8885787E+02  2.3797637E-19
  9.3754117E+02  2.2021921E-19
  9.8885787E+02  2.0296852E-19
  1.0376667E+03  1.8793119E-19
  1.0888579E+03  1.7353143E-19
  1.1614618E+03  1.5524318E-19
  1.2388579E+03  1.3821676E-19
  1.3117336E+03  1.2422342E-19
  1.3888579E+03  1.1124209E-19
  1.4888579E+03  9.6824157E-20
  1.6090431E+03  8.2440898E-20
  1.7388579E+03  6.9800126E-20
  1.8596866E+03  6.0152405E-20
  1.9888579E+03  5.1633634E-20
  2.1888579E+03  4.1242644E-20
  2.3340658E+03  3.5323983E-20
  2.4888579E+03  3.0155827E-20
  2.7386128E+03  2.3683131E-20
  3.0000000E+03  1.8691633E-20
  3.2403703E+03  1.5229088E-20
  3.5000000E+03  1.2356124E-20
  3.7416574E+03  1.0275799E-20
  4.0000000E+03  8.5197833E-21
  4.5000000E+03  6.0782273E-21
  5.0000000E+03  4.4597933E-21
  5.5000000E+03  3.3503888E-21
  6.0000000E+03  2.5678711E-21
  6.4807407E+03  2.0210790E-21
  7.0000000E+03  1.5850672E-21
  8.0000000E+03  1.0318574E-21
  9.0000000E+03  7.0056731E-22
  1.0000000E+04  4.9219306E-22
  1.1000000E+04  3.5575265E-22
  1.2500000E+04  2.2843722E-22
  1.4000000E+04  1.5317279E-22
  1.5000000E+04  1.1971688E-22
  1.7500000E+04  6.8485056E-23
  2.0000000E+04  4.1860788E-23
  2.2000000E+04  2.9325744E-23
  2.5000000E+04  1.8093746E-23
  3.0000000E+04  8.9936035E-24
  3.5000000E+04  4.9372854E-24
  4.0000000E+04  2.9207524E-24
  4.5000000E+04  1.8314732E-24
  5.0000000E+04  1.2034686E-24
  5.5000000E+04  8.2181533E-25
  6.0000000E+04  5.7954261E-25
  7.0000000E+04  3.1162933E-25
  8.0000000E+04  1.8194034E-25
  9.0000000E+04  1.1321881E-25
  1.0000000E+05  7.4140482E-26
  1.1000000E+05  5.0612760E-26
  1.2500000E+05  3.0410620E-26
  1.4000000E+05  1.9427601E-26
  1.5000000E+05  1.4817295E-26
  1.7500000E+05  8.1413731E-27
  2.0000000E+05  4.8875027E-27
  2.2000000E+05  3.4153699E-27
  2.5000000E+05  2.1295972E-27
  3.0000000E+05  1.1069749E-27
  3.5000000E+05  6.4943099E-28
  4.0000000E+05  4.1597342E-28
  4.5000000E+05  2.8468124E-28
  5.0000000E+05  2.0510993E-28
  5.5000000E+05  1.5391699E-28
  6.0000000E+05  1.1938597E-28
  7.0000000E+05  7.7570666E-29
  8.0000000E+05  5.4465347E-29
  9.0000000E+05  4.0458135E-29
  1.0000000E+06  3.1372556E-29
  1.1000000E+06  2.5153896E-29
  1.2500000E+06  1.8941236E-29
  1.4000000E+06  1.4905836E-29
  1.5000000E+06  1.2945027E-29
  1.7500000E+06  9.5777072E-30
  2.0000000E+06  7.4778972E-30
  2.2000000E+06  6.3718354E-30
  2.4000000E+06  5.5241959E-30
  2.6000000E+06  4.8573746E-30
  2.8000000E+06  4.3213125E-30
  3.0000000E+06  3.8824560E-30
  3.2000000E+06  3.5175717E-30
  3.4000000E+06  3.2101200E-30
  3.6000000E+06  2.9480415E-30
  3.8000000E+06  2.7223579E-30
  4.0000000E+06  2.5262616E-30
  4.2500000E+06  2.3148692E-30
  4.5000000E+06  2.1337776E-30
  4.7500000E+06  1.9771291E-30
  5.0000000E+06  1.8404539E-30
  5.2500000E+06  1.7202879E-30
  5.5000000E+06  1.6139082E-30
  5.7500000E+06  1.5191477E-30
  6.0000000E+06  1.4342620E-30
  6.2500000E+06  1.3578324E-30
  6.5000000E+06  1.2886945E-30
  6.7500000E+06  1.2258840E-30
  7.0000000E+06  1.1685962E-30
  7.2500000E+06  1.1161549E-30
  7.5000000E+06  1.0679878E-30
  8.0000000E+06  9.8259739E-31
  8.5000000E+06  9.0929759E-31
  9.0000000E+06  8.4575018E-31
  9.5000000E+06  7.9017445E-31
  1.0000000E+07  7.4119204E-31
  1.1000000E+07  6.5889878E-31
  1.2000000E+07  5.9256175E-31
  1.3000000E+07  5.3802471E-31
  1.4000000E+07  4.9244463E-31
  1.5000000E+07  4.5381465E-31
  1.6000000E+07  4.2067992E-31
  1.7000000E+07  3.9196132E-31
  1.8000000E+07  3.6684232E-31
  1.9000000E+07  3.4469424E-31
  2.0000000E+07  3.2502550E-31
  2.2000000E+07  2.9164423E-31
  2.4000000E+07  2.6440132E-31
  2.6000000E+07  2.4175942E-31
  2.8000000E+07  2.2265214E-31
  3.0000000E+07  2.0631730E-31
  3.2000000E+07  1.9219607E-31
  3.4000000E+07  1.7986968E-31
  3.6000000E+07  1.6901825E-31
  3.8000000E+07  1.5939332E-31
  4.0000000E+07  1.5079907E-31
  4.2500000E+07  1.4127036E-31
  4.5000000E+07  1.3286844E-31
  4.7500000E+07  1.2540534E-31
  5.0000000E+07  1.1873257E-31
  5.2500000E+07  1.1273132E-31
  5.5000000E+07  1.0730537E-31
  5.7500000E+07  1.0237602E-31
  6.0000000E+07  9.7878260E-32
  6.2500000E+07  9.3757921E-32
  6.5000000E+07  8.9969526E-32
  6.7500000E+07  8.6474603E-32
  7.0000000E+07  8.3240395E-32
  7.2500000E+07  8.0238835E-32
  7.5000000E+07  7.7445741E-32
  8.0000000E+07  7.2403860E-32
  8.5000000E+07  6.7977228E-32
  9.0000000E+07  6.4059856E-32
  9.5000000E+07  6.0568753E-32
  1.0000000E+08  5.7438011E-32
  1.1000000E+08  5.2055513E-32
  1.2000000E+08  4.7594476E-32
  1.3000000E+08  4.3837098E-32
  1.4000000E+08  4.0629164E-32
  1.5000000E+08  3.7858436E-32
  1.6000000E+08  3.5441279E-32
  1.7000000E+08  3.3314105E-32
  1.8000000E+08  3.1427706E-32
  1.9000000E+08  2.9743405E-32
  2.0000000E+08  2.8230389E-32
  2.2000000E+08  2.5623371E-32
  2.4000000E+08  2.3457031E-32
  2.6000000E+08  2.1628364E-32
  2.8000000E+08  2.0064142E-32
  3.0000000E+08  1.8710880E-32
  3.2000000E+08  1.7528602E-32
  3.4000000E+08  1.6486833E-32
  3.6000000E+08  1.5561933E-32
  3.8000000E+08  1.4735281E-32
  4.0000000E+08  1.3992014E-32
  4.2500000E+08  1.3162111E-32
  4.5000000E+08  1.2425136E-32
  4.7500000E+08  1.1766308E-32
  5.0000000E+08  1.1173825E-32
  5.2500000E+08  1.0638146E-32
  5.5000000E+08  1.0151476E-32
  5.7500000E+08  9.7073835E-33
  6.0000000E+08  9.3005158E-33
  6.2500000E+08  8.9263809E-33
  6.5000000E+08  8.5811817E-33
  6.7500000E+08  8.2616863E-33
  7.0000000E+08  7.9651271E-33
  7.2500000E+08  7.6891198E-33
  7.5000000E+08  7.4315997E-33
  8.0000000E+08  6.9650579E-33
  8.5000000E+08  6.5536317E-33
  9.0000000E+08  6.1880994E-33
  9.5000000E+08  5.8611878E-33
  1.0000000E+09  5.5670832E-33
  1.1000000E+09  5.0593431E-33
  1.2000000E+09  4.6364768E-33
  1.3000000E+09  4.2788448E-33
  1.4000000E+09  3.9724329E-33
  1.5000000E+09  3.7069729E-33
  1.6000000E+09  3.4747692E-33
  1.7000000E+09  3.2699410E-33
  1.8000000E+09  3.0879165E-33
  1.9000000E+09  2.9250884E-33
  2.0000000E+09  2.7785722E-33
  2.2000000E+09  2.5255637E-33
  2.4000000E+09  2.3147860E-33
  2.6000000E+09  2.1364801E-33
  2.8000000E+09  1.9836791E-33
  3.0000000E+09  1.8512759E-33
  3.2000000E+09  1.7354415E-33
  3.4000000E+09  1.6332491E-33
  3.6000000E+09  1.5424226E-33
  3.8000000E+09  1.4611659E-33
  4.0000000E+09  1.3880421E-33
  4.2500000E+09  1.3063236E-33
  4.5000000E+09  1.2336922E-33
  4.7500000E+09  1.1687120E-33
  5.0000000E+09  1.1102345E-33
  5.2500000E+09  1.0573300E-33
  5.5000000E+09  1.0092382E-33
  5.7500000E+09  9.6533092E-34
  6.0000000E+09  9.2508474E-34
  6.2500000E+09  8.8806010E-34
  6.5000000E+09  8.5388508E-34
  6.7500000E+09  8.2224289E-34
  7.0000000E+09  7.9286202E-34
  7.2500000E+09  7.6550841E-34
  7.5000000E+09  7.3997925E-34
  8.0000000E+09  6.9370979E-34
  8.5000000E+09  6.5288609E-34
  9.0000000E+09  6.1660017E-34
  9.5000000E+09  5.8413527E-34
  1.0000000E+10  5.5491801E-34
     
     
#  69  17  O1  EION =  5.4700000E+01 eV,  FWHM =  4.6957200E+00 eV,  NP = 410
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.1667859E-22
  1.0179766E-02  4.1668035E-22
  1.0359532E-02  4.1668212E-22
  1.0539298E-02  4.1668388E-22
  1.0719064E-02  4.1668565E-22
  1.0898830E-02  4.1668741E-22
  1.1878449E-02  4.1669703E-22
  1.2946120E-02  4.1670752E-22
  1.4109756E-02  4.1671895E-22
  1.5377983E-02  4.1673140E-22
  1.6760202E-02  4.1674498E-22
  1.8266659E-02  4.1675978E-22
  1.9908520E-02  4.1677591E-22
  2.1697958E-02  4.1679348E-22
  2.3648235E-02  4.1681265E-22
  2.5773809E-02  4.1683353E-22
  2.8090436E-02  4.1685630E-22
  3.0615288E-02  4.1688111E-22
  3.3367082E-02  4.1690816E-22
  3.6366215E-02  4.1693764E-22
  3.9634919E-02  4.1696978E-22
  4.3197424E-02  4.1700480E-22
  4.7080137E-02  4.1704299E-22
  5.1311840E-02  4.1708461E-22
  5.5923902E-02  4.1712998E-22
  6.0950509E-02  4.1717945E-22
  6.6428923E-02  4.1723336E-22
  7.2399753E-02  4.1729214E-22
  7.8907259E-02  4.1735622E-22
  8.5999679E-02  4.1742608E-22
  9.3729587E-02  4.1750225E-22
  1.0215428E-01  4.1758528E-22
  1.1133621E-01  4.1767582E-22
  1.2134345E-01  4.1777453E-22
  1.3225016E-01  4.1788216E-22
  1.4413720E-01  4.1799953E-22
  1.5709268E-01  4.1812751E-22
  1.7121264E-01  4.1826707E-22
  1.8660174E-01  4.1841927E-22
  2.0337406E-01  4.1858527E-22
  2.2165393E-01  4.1876633E-22
  2.4157685E-01  4.1896381E-22
  2.6329050E-01  4.1917924E-22
  2.8695583E-01  4.1941426E-22
  3.1274828E-01  4.1967067E-22
  3.4085903E-01  4.1995045E-22
  3.7149646E-01  4.2025576E-22
  4.0488767E-01  4.2058897E-22
  4.4128018E-01  4.2095267E-22
  4.8094376E-01  4.2134971E-22
  5.2417242E-01  4.2178320E-22
  5.7128661E-01  4.2225656E-22
  6.2263555E-01  4.2277357E-22
  6.7859990E-01  4.2333834E-22
  7.3959448E-01  4.2395543E-22
  8.0607144E-01  4.2462982E-22
  8.7852355E-01  4.2536704E-22
  9.5748787E-01  4.2617314E-22
  1.0435497E+00  4.2705484E-22
  1.1373471E+00  4.2801953E-22
  1.2395753E+00  4.2907541E-22
  1.3509920E+00  4.3023156E-22
  1.4724232E+00  4.3149802E-22
  1.6047690E+00  4.3288598E-22
  1.7490104E+00  4.3440789E-22
  1.9062167E+00  4.3607761E-22
  2.0775531E+00  4.3791063E-22
  2.2642898E+00  4.3992428E-22
  2.4678110E+00  4.4213803E-22
  2.6896252E+00  4.4457374E-22
  2.9313767E+00  4.4725610E-22
  3.1948576E+00  4.5021301E-22
  3.4820210E+00  4.5347614E-22
  3.7949954E+00  4.5708156E-22
  4.1361009E+00  4.6107047E-22
  4.5078660E+00  4.6549018E-22
  4.9130465E+00  4.7039522E-22
  5.3546458E+00  4.7584873E-22
  5.8359374E+00  4.8192425E-22
  6.3604888E+00  4.8870789E-22
  6.9321886E+00  4.9630114E-22
  7.5552744E+00  5.0482439E-22
  8.2343650E+00  5.1442156E-22
  8.9744943E+00  5.2526612E-22
  9.7811487E+00  5.3756904E-22
  1.0660308E+01  5.5158949E-22
  1.1618488E+01  5.6764942E-22
  1.2662792E+01  5.8615380E-22
  1.3800962E+01  6.0761912E-22
  1.5041433E+01  6.3271463E-22
  1.6393402E+01  6.6232321E-22
  1.7866890E+01  6.9763373E-22
  1.9472820E+01  7.4028585E-22
  2.1223095E+01  7.9260501E-22
  2.3130690E+01  8.5800073E-22
  2.5209746E+01  9.4167653E-22
  2.7475673E+01  1.0519756E-21
  2.9945269E+01  1.2031331E-21
  3.1291054E+01  1.3038068E-21
  3.2636839E+01  1.4214765E-21
  3.4103587E+01  1.5744496E-21
  3.5570335E+01  1.7612926E-21
  3.6369627E+01  1.8814643E-21
  3.7168919E+01  2.0178032E-21
  3.7968211E+01  2.1736376E-21
  3.8767503E+01  2.3532329E-21
  3.9638638E+01  2.5825761E-21
  4.0509773E+01  2.8563708E-21
  4.1380908E+01  3.1878860E-21
  4.2252042E+01  3.5958564E-21
  4.3201477E+01  4.1597025E-21
  4.4150912E+01  4.9003330E-21
  4.4625630E+01  5.3618904E-21
  4.5100347E+01  5.9033819E-21
  4.5575065E+01  6.5445101E-21
  4.6049782E+01  7.3110597E-21
  4.6567169E+01  8.3294221E-21
  4.7084555E+01  9.5959821E-21
  4.7601942E+01  1.1189290E-20
  4.8119328E+01  1.3211232E-20
  4.8636715E+01  1.5784175E-20
  4.9154101E+01  1.9029382E-20
  4.9412794E+01  2.0927615E-20
  4.9671488E+01  2.3004751E-20
  4.9930181E+01  2.5237371E-20
  5.0188874E+01  2.7578956E-20
  5.0470819E+01  3.0166820E-20
  5.0752765E+01  3.2659995E-20
  5.1034710E+01  3.4897363E-20
  5.1316656E+01  3.6725950E-20
  5.1598601E+01  3.8049151E-20
  5.1880546E+01  3.8866740E-20
  5.2444437E+01  3.9472940E-20
  5.3008328E+01  3.9991404E-20
  5.3290273E+01  4.0683081E-20
  5.3572219E+01  4.1828878E-20
  5.3854164E+01  4.3414308E-20
  5.4136109E+01  4.5232700E-20
  5.4418055E+01  4.6945923E-20
  5.4700000E+01  4.8280938E-20
  5.5131430E+01  4.9439635E-20
  5.5562861E+01  4.9777594E-20
  5.5998823E+01  4.9663584E-20
  5.6434786E+01  4.9353459E-20
  5.6876721E+01  4.8982883E-20
  5.7318656E+01  4.8624821E-20
  5.8214636E+01  4.8040261E-20
  5.9122893E+01  4.7674166E-20
  6.0043593E+01  4.7513712E-20
  6.1923009E+01  4.7700038E-20
  6.3101214E+01  4.8081284E-20
  6.4299251E+01  4.8622761E-20
  6.6756157E+01  5.0080201E-20
  6.9296466E+01  5.1897402E-20
  7.1923009E+01  5.3939429E-20
  7.6775823E+01  5.7760194E-20
  7.9311528E+01  5.9646745E-20
  8.1923009E+01  6.1447375E-20
  8.6791339E+01  6.4325926E-20
  8.9323384E+01  6.5554527E-20
  9.1923009E+01  6.6622856E-20
  9.4334379E+01  6.7444924E-20
  9.6803889E+01  6.8128064E-20
  1.0192301E+02  6.9087139E-20
  1.0549520E+02  6.9444858E-20
  1.0918340E+02  6.9596279E-20
  1.1299138E+02  6.9563790E-20
  1.1692301E+02  6.9369418E-20
  1.2421058E+02  6.8684918E-20
  1.3192301E+02  6.7629635E-20
  1.3683678E+02  6.6824147E-20
  1.4192301E+02  6.5900745E-20
  1.4781649E+02  6.4732982E-20
  1.5394153E+02  6.3426485E-20
  1.6030722E+02  6.1990641E-20
  1.6692301E+02  6.0440679E-20
  1.7900588E+02  5.7547979E-20
  1.9192301E+02  5.4500014E-20
  2.1192301E+02  5.0080664E-20
  2.2644380E+02  4.7134561E-20
  2.4192301E+02  4.4213150E-20
  2.6578429E+02  4.0114432E-20
  2.9192301E+02  3.6184723E-20
  3.1596004E+02  3.3062746E-20
  3.4192301E+02  3.0133059E-20
  3.9192301E+02  2.5479964E-20
  4.4192301E+02  2.1852964E-20
  4.9192301E+02  1.8978439E-20
  4.9839281E+02  1.8649843E-20
  5.0486261E+02  1.8329938E-20
  5.1133240E+02  1.8018482E-20
  5.1780220E+02  1.7715238E-20
  5.2427200E+02  1.7419972E-20
