# Atomic cross section. IZ =  57
# Pratt's renormalization correction is applied
#  19   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.8925000E+04 eV
#  2  L1  EION =  6.2660000E+03 eV
#  3  L2  EION =  5.8910000E+03 eV
#  4  L3  EION =  5.4830000E+03 eV
#  5  M1  EION =  1.3620000E+03 eV
#  6  M2  EION =  1.2090000E+03 eV
#  7  M3  EION =  1.1280000E+03 eV
#  8  M4  EION =  8.5300000E+02 eV
#  9  M5  EION =  8.3600000E+02 eV
# 10  N1  EION =  2.7470000E+02 eV
# 11  N2  EION =  2.0580000E+02 eV
# 12  N3  EION =  1.9600000E+02 eV
# 13  N4  EION =  1.0530000E+02 eV
# 14  N5  EION =  1.0250000E+02 eV
# 17  O1  EION =  3.4300000E+01 eV
# 18  O2  EION =  1.9300000E+01 eV
# 19  O3  EION =  1.6800000E+01 eV
# 20  O4  EION =  2.1370000E+00 eV
# 24  P1  EION =  2.1370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8283776E+01  2.6059640E-18
  1.8289269E+01  3.1172002E-18
  1.8294762E+01  3.7734516E-18
  1.8297508E+01  4.1621056E-18
  1.8300255E+01  4.5902530E-18
  1.8303002E+01  5.0519547E-18
  1.8305748E+01  5.5345276E-18
  1.8308495E+01  6.0165456E-18
  1.8313988E+01  6.8473901E-18
  1.8316734E+01  7.1170542E-18
  1.8319481E+01  7.2427276E-18
  1.8322227E+01  7.2078476E-18
  1.8324974E+01  7.0179287E-18
  1.8333214E+01  5.8275819E-18
  1.8335960E+01  5.3515787E-18
  1.8338707E+01  4.8868009E-18
  1.8341453E+01  4.4502361E-18
  1.8344200E+01  4.0510333E-18
  1.8349693E+01  3.3749649E-18
  1.8360679E+01  2.4531237E-18
  1.8366172E+01  2.1524358E-18
  1.8371665E+01  1.9262332E-18
  1.8377158E+01  1.7570711E-18
  1.8382652E+01  1.6322240E-18
  1.8388145E+01  1.5425945E-18
  1.8393638E+01  1.4817912E-18
  1.8399131E+01  1.4454426E-18
  1.8410117E+01  1.4360240E-18
  1.8421103E+01  1.5054505E-18
  1.8432090E+01  1.6609208E-18
  1.8437583E+01  1.7778578E-18
  1.8443076E+01  1.9274190E-18
  1.8448569E+01  2.1169221E-18
  1.8454062E+01  2.3564496E-18
  1.8459555E+01  2.6598617E-18
  1.8465048E+01  3.0462127E-18
  1.8470541E+01  3.5416400E-18
  1.8476034E+01  4.1816276E-18
  1.8481527E+01  5.0129471E-18
  1.8487021E+01  6.0928528E-18
  1.8492514E+01  7.4788361E-18
  1.8495260E+01  8.2969726E-18
  1.8498007E+01  9.1939235E-18
  1.8500753E+01  1.0153812E-17
  1.8503500E+01  1.1145545E-17
  1.8508993E+01  1.3005370E-17
  1.8511740E+01  1.3721844E-17
  1.8514486E+01  1.4187213E-17
  1.8517233E+01  1.4341129E-17
  1.8519979E+01  1.4162278E-17
  1.8522726E+01  1.3675362E-17
  1.8525472E+01  1.2943035E-17
  1.8530965E+01  1.1070227E-17
  1.8533712E+01  1.0079431E-17
  1.8536458E+01  9.1234874E-18
  1.8539205E+01  8.2321914E-18
  1.8541952E+01  7.4204568E-18
  1.8547445E+01  6.0472489E-18
  1.8552938E+01  4.9784698E-18
  1.8558431E+01  4.1563088E-18
  1.8563924E+01  3.5239183E-18
  1.8569417E+01  3.0350970E-18
  1.8574910E+01  2.6549166E-18
  1.8580403E+01  2.3577581E-18
  1.8585896E+01  2.1250764E-18
  1.8591390E+01  1.9435587E-18
  1.8596883E+01  1.8037711E-18
  1.8607869E+01  1.6258155E-18
  1.8613362E+01  1.5814884E-18
  1.8618855E+01  1.5662890E-18
  1.8624348E+01  1.5827164E-18
  1.8629841E+01  1.6366830E-18
  1.8635334E+01  1.7394737E-18
  1.8638081E+01  1.8150079E-18
  1.8646321E+01  2.1846593E-18
  1.8649067E+01  2.3711312E-18
  1.8651814E+01  2.5927764E-18
  1.8657307E+01  3.1089724E-18
  1.8660053E+01  3.3760577E-18
  1.8662800E+01  3.6365245E-18
  1.8668293E+01  4.1402371E-18
  1.8673786E+01  4.6471890E-18
  1.8679279E+01  5.1635688E-18
  1.8682026E+01  5.4099961E-18
  1.8687519E+01  5.8081261E-18
  1.8690265E+01  5.9244342E-18
  1.8693012E+01  5.9669331E-18
  1.8695759E+01  5.9317611E-18
  1.8698505E+01  5.8254216E-18
  1.8703998E+01  5.4629665E-18
  1.8706745E+01  5.2445966E-18
  1.8712238E+01  4.8094494E-18
  1.8717731E+01  4.4290317E-18
  1.8723224E+01  4.1226597E-18
  1.8734210E+01  3.7023842E-18
  1.8739703E+01  3.5632104E-18
  1.8750690E+01  3.3770593E-18
  1.8761676E+01  3.2768358E-18
  1.8772662E+01  3.2491225E-18
  1.8778155E+01  3.2701215E-18
  1.8783648E+01  3.3254365E-18
  1.8786395E+01  3.3674776E-18
  1.8791888E+01  3.4676562E-18
  1.8794634E+01  3.5152233E-18
  1.8800127E+01  3.5880153E-18
  1.8805621E+01  3.6321769E-18
  1.8816607E+01  3.6724998E-18
  1.8827593E+01  3.6860773E-18
  1.8838579E+01  3.6902393E-18
  1.8860552E+01  3.6900710E-18
  1.8904496E+01  3.6860470E-18
  1.9036331E+01  3.6945099E-18
  1.9124221E+01  3.7094017E-18
  1.9212110E+01  3.7266240E-18
  1.9300000E+01  3.7401113E-18
  1.9300000E+01  3.7401113E-18
  1.9715183E+01  3.6255891E-18
  1.9923662E+01  3.5642567E-18
  2.0133653E+01  3.5019318E-18
  2.0345169E+01  3.4388423E-18
  2.0558220E+01  3.3751992E-18
  2.0988971E+01  3.2470643E-18
  2.1279400E+01  3.1616368E-18
  2.1572641E+01  3.0765516E-18
  2.1868721E+01  2.9920789E-18
  2.2167667E+01  2.9084370E-18
  2.2774270E+01  2.7443142E-18
  2.3392674E+01  2.5852128E-18
  2.4023110E+01  2.4317919E-18
  2.4665812E+01  2.2844663E-18
  2.5321018E+01  2.1434877E-18
  2.5988971E+01  2.0089955E-18
  2.7177092E+01  1.7914830E-18
  2.7786192E+01  1.6900677E-18
  2.8405545E+01  1.5934850E-18
  2.9675699E+01  1.4145065E-18
  3.0988971E+01  1.2537484E-18
  3.3488971E+01  1.0046568E-18
  3.5988971E+01  8.1542517E-19
  3.7206053E+01  7.4000440E-19
  3.8423136E+01  6.7354913E-19
  4.0988971E+01  5.5776029E-19
  4.3429413E+01  4.7158320E-19
  4.5988971E+01  3.9994959E-19
  4.8434597E+01  3.4512489E-19
  5.0988971E+01  2.9875327E-19
  5.3346364E+01  2.6367686E-19
  5.5796378E+01  2.3343390E-19
  5.8342653E+01  2.0737121E-19
  6.0988971E+01  1.8492670E-19
  6.3365213E+01  1.6802993E-19
  6.5822119E+01  1.5319925E-19
  6.8362428E+01  1.4018194E-19
  7.0988971E+01  1.2875039E-19
  7.3379657E+01  1.1981954E-19
  7.5841785E+01  1.1183645E-19
  7.8377490E+01  1.0468736E-19
  8.0988971E+01  9.8270872E-20
  8.5857301E+01  8.8344141E-20
  8.8389346E+01  8.4018303E-20
  9.0988971E+01  8.0057570E-20
  9.5869851E+01  7.3700751E-20
  1.0098897E+02  6.8232072E-20
  1.0456116E+02  6.4987003E-20
  1.0824936E+02  6.2036195E-20
  1.1205734E+02  5.9345690E-20
  1.1598897E+02  5.6884634E-20
  1.2327654E+02  5.2999576E-20
  1.3098897E+02  4.9611768E-20
  1.4098897E+02  4.5999938E-20
  1.5300749E+02  4.2463169E-20
  1.6598897E+02  3.9315944E-20
  1.7848897E+02  3.6744765E-20
  1.9098897E+02  3.4514265E-20
  2.0098897E+02  3.2919289E-20
  2.1098897E+02  3.1465814E-20
  2.4098897E+02  2.7775931E-20
  2.6485025E+02  2.5354996E-20
  3.0000000E+02  2.2376501E-20
  3.2403703E+02  2.0667682E-20
  3.5000000E+02  1.9048455E-20
  3.5720000E+02  1.8634198E-20
  3.6440000E+02  1.8233691E-20
  3.7160000E+02  1.7846487E-20
  3.7880000E+02  1.7472140E-20
  3.8600000E+02  1.7110204E-20
  4.0000000E+02  1.6431139E-20
  4.5000000E+02  1.4355007E-20
  5.0000000E+02  1.2653879E-20
  5.5000000E+02  1.1246200E-20
  6.0000000E+02  1.0061720E-20
  6.4807407E+02  9.0912938E-21
  7.0000000E+02  8.1934577E-21
  8.0000000E+02  6.7958299E-21
  9.0000000E+02  5.7216074E-21
  1.0000000E+03  4.8776586E-21
  1.1000000E+03  4.2021190E-21
  1.2500000E+03  3.4171365E-21
  1.4000000E+03  2.8266447E-21
  1.5000000E+03  2.5109783E-21
  1.7500000E+03  1.9129683E-21
  2.0000000E+03  1.4989821E-21
  2.2000000E+03  1.2537207E-21
  2.5000000E+03  9.8072556E-22
  2.7386128E+03  8.1968545E-22
  3.0000000E+03  6.8264965E-22
  3.5000000E+03  4.9690785E-22
  4.0000000E+03  3.7418322E-22
  4.5000000E+03  2.8941045E-22
  5.0000000E+03  2.2874387E-22
  5.5000000E+03  1.8407188E-22
  6.0000000E+03  1.5038913E-22
  7.0000000E+03  1.0420796E-22
  8.0000000E+03  7.5158167E-23
  9.0000000E+03  5.5956559E-23
  1.0000000E+04  4.2752968E-23
  1.1000000E+04  3.3375505E-23
  1.2500000E+04  2.3799975E-23
  1.4000000E+04  1.7535948E-23
  1.5000000E+04  1.4523019E-23
  1.7500000E+04  9.4654662E-24
  2.0000000E+04  6.4836348E-24
  2.2000000E+04  4.9287405E-24
  2.5000000E+04  3.3945859E-24
  3.0000000E+04  1.9754446E-24
  3.5000000E+04  1.2399060E-24
  4.0000000E+04  8.2383048E-25
  4.5000000E+04  5.7227405E-25
  5.0000000E+04  4.1200263E-25
  5.5000000E+04  3.0546918E-25
  6.0000000E+04  2.3213326E-25
  7.0000000E+04  1.4233381E-25
  8.0000000E+04  9.2970176E-26
  9.0000000E+04  6.3784687E-26
  1.0000000E+05  4.5515303E-26
  1.1000000E+05  3.3540120E-26
  1.2500000E+05  2.2281382E-26
  1.4000000E+05  1.5520665E-26
  1.5000000E+05  1.2463016E-26
  1.7500000E+05  7.6536684E-27
  2.0000000E+05  5.0365726E-27
  2.2000000E+05  3.7464502E-27
  2.5000000E+05  2.5301490E-27
  3.0000000E+05  1.4603791E-27
  3.5000000E+05  9.2787216E-28
  4.0000000E+05  6.3241428E-28
  4.5000000E+05  4.5464734E-28
  5.0000000E+05  3.4080733E-28
  5.5000000E+05  2.6418048E-28
  6.0000000E+05  2.1047299E-28
  7.0000000E+05  1.4253094E-28
  8.0000000E+05  1.0309925E-28
  9.0000000E+05  7.8325291E-29
  1.0000000E+06  6.1793705E-29
  1.1000000E+06  5.0220051E-29
  1.2500000E+06  3.8428079E-29
  1.4000000E+06  3.0611659E-29
  1.5000000E+06  2.6772702E-29
  1.6000000E+06  2.3839623E-29
  1.7000000E+06  2.1422566E-29
  1.8000000E+06  1.9403139E-29
  1.9000000E+06  1.7695452E-29
  2.0000000E+06  1.6235943E-29
  2.2000000E+06  1.3881090E-29
  2.4000000E+06  1.2072750E-29
  2.6000000E+06  1.0647204E-29
  2.8000000E+06  9.4988136E-30
  3.0000000E+06  8.5567279E-30
  3.2000000E+06  7.7718523E-30
  3.4000000E+06  7.1092080E-30
  3.6000000E+06  6.5432674E-30
  3.8000000E+06  6.0550067E-30
  4.0000000E+06  5.6299863E-30
  4.2500000E+06  5.1709116E-30
  4.5000000E+06  4.7768073E-30
  4.7500000E+06  4.4352035E-30
  5.0000000E+06  4.1365728E-30
  5.2500000E+06  3.8735204E-30
  5.5000000E+06  3.6402267E-30
  5.7500000E+06  3.4320533E-30
  6.0000000E+06  3.2452617E-30
  6.2500000E+06  3.0768074E-30
  6.5000000E+06  2.9241882E-30
  6.7500000E+06  2.7853294E-30
  7.0000000E+06  2.6584979E-30
  7.2500000E+06  2.5422349E-30
  7.5000000E+06  2.4353049E-30
  8.0000000E+06  2.2453803E-30
  8.5000000E+06  2.0819521E-30
  9.0000000E+06  1.9399459E-30
  9.5000000E+06  1.8154890E-30
  1.0000000E+07  1.7055775E-30
  1.1000000E+07  1.5204158E-30
  1.2000000E+07  1.3706510E-30
  1.3000000E+07  1.2471524E-30
  1.4000000E+07  1.1436539E-30
  1.5000000E+07  1.0557189E-30
  1.6000000E+07  9.8012214E-31
  1.7000000E+07  9.1446484E-31
  1.8000000E+07  8.5692761E-31
  1.9000000E+07  8.0610635E-31
  2.0000000E+07  7.6090081E-31
  2.2000000E+07  6.8401228E-31
  2.4000000E+07  6.2109719E-31
  2.6000000E+07  5.6868703E-31
  2.8000000E+07  5.2436845E-31
  3.0000000E+07  4.8641170E-31
  3.2000000E+07  4.5354533E-31
  3.4000000E+07  4.2481432E-31
  3.6000000E+07  3.9948765E-31
  3.8000000E+07  3.7699645E-31
  4.0000000E+07  3.5689155E-31
  4.2500000E+07  3.3457547E-31
  4.5000000E+07  3.1487581E-31
  4.7500000E+07  2.9735919E-31
  5.0000000E+07  2.8168275E-31
  5.2500000E+07  2.6757169E-31
  5.5000000E+07  2.5480322E-31
  5.7500000E+07  2.4319485E-31
  6.0000000E+07  2.3259566E-31
  6.2500000E+07  2.2287978E-31
  6.5000000E+07  2.1394140E-31
  6.7500000E+07  2.0569094E-31
  7.0000000E+07  1.9805205E-31
  7.2500000E+07  1.9095927E-31
  7.5000000E+07  1.8435614E-31
  8.0000000E+07  1.7242934E-31
  8.5000000E+07  1.6195006E-31
  9.0000000E+07  1.5267011E-31
  9.5000000E+07  1.4439493E-31
  1.0000000E+08  1.3696987E-31
  1.1000000E+08  1.2419525E-31
  1.2000000E+08  1.1359867E-31
  1.3000000E+08  1.0466715E-31
  1.4000000E+08  9.7037007E-32
  1.5000000E+08  9.0443245E-32
  1.6000000E+08  8.4688216E-32
  1.7000000E+08  7.9621510E-32
  1.8000000E+08  7.5126643E-32
  1.9000000E+08  7.1112006E-32
  2.0000000E+08  6.7504558E-32
  2.2000000E+08  6.1286302E-32
  2.4000000E+08  5.6116812E-32
  2.6000000E+08  5.1751435E-32
  2.8000000E+08  4.8016117E-32
  3.0000000E+08  4.4783648E-32
  3.2000000E+08  4.1958903E-32
  3.4000000E+08  3.9469324E-32
  3.6000000E+08  3.7258603E-32
  3.8000000E+08  3.5282377E-32
  4.0000000E+08  3.3505217E-32
  4.2500000E+08  3.1520599E-32
  4.5000000E+08  2.9757930E-32
  4.7500000E+08  2.8181951E-32
  5.0000000E+08  2.6764496E-32
  5.2500000E+08  2.5482792E-32
  5.5000000E+08  2.4318231E-32
  5.7500000E+08  2.3255455E-32
  6.0000000E+08  2.2281678E-32
  6.2500000E+08  2.1386171E-32
  6.5000000E+08  2.0559863E-32
  6.7500000E+08  1.9795030E-32
  7.0000000E+08  1.9085059E-32
  7.2500000E+08  1.8424251E-32
  7.5000000E+08  1.7807671E-32
  8.0000000E+08  1.6690547E-32
  8.5000000E+08  1.5705308E-32
  9.0000000E+08  1.4829900E-32
  9.5000000E+08  1.4046928E-32
  1.0000000E+09  1.3342486E-32
  1.1000000E+09  1.2126241E-32
  1.2000000E+09  1.1113206E-32
  1.3000000E+09  1.0256379E-32
  1.4000000E+09  9.5222166E-33
  1.5000000E+09  8.8861367E-33
  1.6000000E+09  8.3297149E-33
  1.7000000E+09  7.8388694E-33
  1.8000000E+09  7.4026526E-33
  1.9000000E+09  7.0124255E-33
  2.0000000E+09  6.6612794E-33
  2.2000000E+09  6.0548844E-33
  2.4000000E+09  5.5496810E-33
  2.6000000E+09  5.1222905E-33
  2.8000000E+09  4.7560211E-33
  3.0000000E+09  4.4386363E-33
  3.2000000E+09  4.1609616E-33
  3.4000000E+09  3.9159834E-33
  3.6000000E+09  3.6982475E-33
  3.8000000E+09  3.5034493E-33
  4.0000000E+09  3.3281455E-33
  4.2500000E+09  3.1322341E-33
  4.5000000E+09  2.9581051E-33
  4.7500000E+09  2.8023171E-33
  5.0000000E+09  2.6621171E-33
  5.2500000E+09  2.5352772E-33
  5.5000000E+09  2.4199745E-33
  5.7500000E+09  2.3147033E-33
  6.0000000E+09  2.2182091E-33
  6.2500000E+09  2.1294381E-33
  6.5000000E+09  2.0474988E-33
  6.7500000E+09  1.9716318E-33
  7.0000000E+09  1.9011862E-33
  7.2500000E+09  1.8356009E-33
  7.5000000E+09  1.7743897E-33
  8.0000000E+09  1.6634488E-33
  8.5000000E+09  1.5655643E-33
  9.0000000E+09  1.4785595E-33
  9.5000000E+09  1.4007160E-33
  1.0000000E+10  1.3306591E-33
     
     
#  57  19  O3  EION =  1.6800000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 770
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.3072201E-20
  2.1007618E-01  2.3884182E-20
  5.1216974E-01  2.5194526E-20
  1.6805963E+00  3.1441356E-20
  2.2619124E+00  3.5460730E-20
  3.0443049E+00  4.2223742E-20
  3.5317856E+00  4.7474229E-20
  4.4132000E+00  5.9848731E-20
  4.7534256E+00  6.5982619E-20
  4.8450393E+00  6.7830513E-20
  4.8908461E+00  6.8850730E-20
  4.9137495E+00  6.9465035E-20
  4.9366529E+00  7.0332198E-20
  4.9481046E+00  7.0862345E-20
  4.9595563E+00  7.1155520E-20
  4.9710080E+00  7.1140532E-20
  4.9824597E+00  7.1124001E-20
  5.0053631E+00  7.1359022E-20
  5.0282665E+00  7.1768974E-20
  5.1198802E+00  7.3799247E-20
  5.1692184E+00  7.5031939E-20
  5.1938875E+00  7.5716324E-20
  5.2185566E+00  7.6505993E-20
  5.2432256E+00  7.7557290E-20
  5.2555602E+00  7.8319439E-20
  5.2678947E+00  7.9429299E-20
  5.2802293E+00  8.1152397E-20
  5.2863966E+00  8.2281900E-20
  5.2925638E+00  8.3440970E-20
  5.2987311E+00  8.4289273E-20
  5.3048984E+00  8.4461487E-20
  5.3172329E+00  8.3099789E-20
  5.3234002E+00  8.2270760E-20
  5.3295675E+00  8.1612719E-20
  5.3419020E+00  8.0830246E-20
  5.3542366E+00  8.0526871E-20
  5.3665711E+00  8.0480735E-20
  5.3912402E+00  8.0745844E-20
  5.4159093E+00  8.1217656E-20
  5.4652475E+00  8.2382914E-20
  5.5145857E+00  8.3669864E-20
  5.7271529E+00  8.9807020E-20
  6.1686747E+00  1.0512153E-19
  6.6442347E+00  1.2652132E-19
  6.8908400E+00  1.4031408E-19
  7.1564568E+00  1.5787544E-19
  7.4220737E+00  1.7898078E-19
  7.7081676E+00  2.0686205E-19
  7.9942616E+00  2.4186048E-19
  8.3024113E+00  2.9059166E-19
  8.6105610E+00  3.5581367E-19
  8.7765139E+00  4.0051929E-19
  8.9424668E+00  4.5427244E-19
  9.1084197E+00  5.1969799E-19
  9.2743726E+00  6.0044884E-19
  9.4531193E+00  7.1058974E-19
  9.6318659E+00  8.5430047E-19
  9.8106126E+00  1.0468140E-18
  9.8999859E+00  1.1686168E-18
  9.9893592E+00  1.3131406E-18
  1.0085623E+01  1.5012144E-18
  1.0181886E+01  1.7331405E-18
  1.0278149E+01  2.0238031E-18
  1.0374413E+01  2.3950496E-18
  1.0470676E+01  2.8800591E-18
  1.0566939E+01  3.5313509E-18
  1.0615071E+01  3.9446298E-18
  1.0663203E+01  4.4364755E-18
  1.0711334E+01  5.0287016E-18
  1.0759466E+01  5.7515487E-18
  1.0811308E+01  6.7261009E-18
  1.0863151E+01  7.9835474E-18
  1.0914993E+01  9.6535830E-18
  1.0940914E+01  1.0707028E-17
  1.0966835E+01  1.1958396E-17
  1.0992756E+01  1.3466549E-17
  1.1018678E+01  1.5316916E-17
  1.1044599E+01  1.7639018E-17
  1.1070520E+01  2.0640256E-17
  1.1083480E+01  2.2497613E-17
  1.1096441E+01  2.4676597E-17
  1.1109402E+01  2.7271121E-17
  1.1122362E+01  3.0416111E-17
  1.1135323E+01  3.4312011E-17
  1.1148283E+01  3.9268272E-17
  1.1161244E+01  4.5784261E-17
  1.1167724E+01  4.9871359E-17
  1.1174204E+01  5.4707832E-17
  1.1180685E+01  6.0507202E-17
  1.1187165E+01  6.7563730E-17
  1.1193645E+01  7.6289278E-17
  1.1200126E+01  8.7268522E-17
  1.1206606E+01  1.0134018E-16
  1.1213086E+01  1.1970966E-16
  1.1219566E+01  1.4407944E-16
  1.1226047E+01  1.7670602E-16
  1.1232527E+01  2.2004397E-16
  1.1235767E+01  2.4618390E-16
  1.1239007E+01  2.7503320E-16
  1.1242247E+01  3.0570636E-16
  1.1245488E+01  3.3647471E-16
  1.1251968E+01  3.8682736E-16
  1.1255208E+01  3.9966991E-16
  1.1258448E+01  4.0104210E-16
  1.1261688E+01  3.9090390E-16
  1.1268169E+01  3.4563751E-16
  1.1271409E+01  3.1725186E-16
  1.1274649E+01  2.8889984E-16
  1.1277889E+01  2.6235018E-16
  1.1281129E+01  2.3852062E-16
  1.1284369E+01  2.1772612E-16
  1.1287609E+01  1.9991899E-16
  1.1297330E+01  1.6178554E-16
  1.1303810E+01  1.4607887E-16
  1.1310290E+01  1.3580736E-16
  1.1316771E+01  1.2958804E-16
  1.1323251E+01  1.2648216E-16
  1.1329731E+01  1.2587129E-16
  1.1342692E+01  1.3072601E-16
  1.1355652E+01  1.4272410E-16
  1.1368613E+01  1.6207999E-16
  1.1381574E+01  1.9036275E-16
  1.1394534E+01  2.3076252E-16
  1.1401014E+01  2.5714470E-16
  1.1407495E+01  2.8896917E-16
  1.1413975E+01  3.2765014E-16
  1.1420455E+01  3.7510187E-16
  1.1426936E+01  4.3394852E-16
  1.1433416E+01  5.0783714E-16
  1.1439896E+01  6.0190789E-16
  1.1446376E+01  7.2349767E-16
  1.1452857E+01  8.8316987E-16
  1.1459337E+01  1.0961178E-15
  1.1465817E+01  1.3836956E-15
  1.1472298E+01  1.7736906E-15
  1.1475538E+01  2.0163881E-15
  1.1478778E+01  2.2944299E-15
  1.1482018E+01  2.6074162E-15
  1.1485258E+01  2.9498317E-15
  1.1488498E+01  3.3080369E-15
  1.1491738E+01  3.6575529E-15
  1.1494979E+01  3.9627728E-15
  1.1498219E+01  4.1819141E-15
  1.1501459E+01  4.2782607E-15
  1.1504699E+01  4.2337833E-15
  1.1507939E+01  4.0569239E-15
  1.1511179E+01  3.7788667E-15
  1.1514419E+01  3.4410870E-15
  1.1517660E+01  3.0824421E-15
  1.1520900E+01  2.7317727E-15
  1.1524140E+01  2.4065356E-15
  1.1527380E+01  2.1149237E-15
  1.1530620E+01  1.8589346E-15
  1.1543581E+01  1.1409888E-15
  1.1550061E+01  9.1541334E-16
  1.1556541E+01  7.4658025E-16
  1.1563022E+01  6.1824460E-16
  1.1569502E+01  5.1908583E-16
  1.1575982E+01  4.4124434E-16
  1.1582462E+01  3.7922159E-16
  1.1588943E+01  3.2912198E-16
  1.1595923E+01  2.8530206E-16
  1.1602902E+01  2.4954812E-16
  1.1609882E+01  2.2002827E-16
  1.1616862E+01  1.9539395E-16
  1.1623842E+01  1.7463714E-16
  1.1630822E+01  1.5699372E-16
  1.1644782E+01  1.2883018E-16
  1.1658741E+01  1.0758709E-16
  1.1672701E+01  9.1181463E-17
  1.1686661E+01  7.8254765E-17
  1.1700621E+01  6.7891856E-17
  1.1714580E+01  5.9458751E-17
  1.1728540E+01  5.2505370E-17
  1.1742500E+01  4.6705251E-17
  1.1756460E+01  4.1817045E-17
  1.1784379E+01  3.4093390E-17
  1.1812299E+01  2.8331585E-17
  1.1840218E+01  2.3919255E-17
  1.1868138E+01  2.0465469E-17
  1.1896057E+01  1.7711226E-17
  1.1923976E+01  1.5479448E-17
  1.1951896E+01  1.3645750E-17
  1.1979815E+01  1.2120689E-17
  1.2007735E+01  1.0838616E-17
  1.2035654E+01  9.7504606E-18
  1.2091493E+01  8.0153702E-18
  1.2147332E+01  6.7070007E-18
  1.2203171E+01  5.6959639E-18
  1.2259010E+01  4.8984762E-18
  1.2314849E+01  4.2583385E-18
  1.2370688E+01  3.7367094E-18
  1.2426527E+01  3.3060453E-18
  1.2482366E+01  2.9463723E-18
  1.2542510E+01  2.6215210E-18
  1.2602653E+01  2.3481830E-18
  1.2722941E+01  1.9172595E-18
  1.2843228E+01  1.5968239E-18
  1.2963516E+01  1.3523680E-18
  1.3083803E+01  1.1619521E-18
  1.3204091E+01  1.0111082E-18
  1.3324378E+01  8.9001089E-19
  1.3444666E+01  7.9183922E-19
  1.3574226E+01  7.0627586E-19
  1.3703787E+01  6.3764442E-19
  1.3768567E+01  6.0889269E-19
  1.3800958E+01  5.9600031E-19
  1.3833348E+01  5.8485271E-19
  1.3841445E+01  5.8250296E-19
  1.3849543E+01  5.8011376E-19
  1.3865738E+01  5.7399008E-19
  1.3881933E+01  5.6732855E-19
  1.3898128E+01  5.6139870E-19
  1.3930518E+01  5.5098681E-19
  1.3979104E+01  5.3823675E-19
  1.3995299E+01  5.3483389E-19
  1.4003396E+01  5.3275767E-19
  1.4011494E+01  5.3038599E-19
  1.4027689E+01  5.2576836E-19
  1.4043884E+01  5.2174318E-19
  1.4092469E+01  5.1181928E-19
  1.4222030E+01  4.9639984E-19
  1.4286810E+01  4.9553466E-19
  1.4351591E+01  5.0081787E-19
  1.4416371E+01  5.1449658E-19
  1.4481151E+01  5.4049834E-19
  1.4516039E+01  5.6194108E-19
  1.4550926E+01  5.9079842E-19
  1.4585813E+01  6.2982231E-19
  1.4620700E+01  6.8328044E-19
  1.4655588E+01  7.5808611E-19
  1.4673031E+01  8.0689071E-19
  1.4690475E+01  8.6605088E-19
  1.4707918E+01  9.3859007E-19
  1.4725362E+01  1.0287390E-18
  1.4742806E+01  1.1425625E-18
  1.4760249E+01  1.2890005E-18
  1.4777693E+01  1.4816623E-18
  1.4795137E+01  1.7420643E-18
  1.4803858E+01  1.9079646E-18
  1.4812580E+01  2.1057841E-18
  1.4821302E+01  2.3441786E-18
  1.4830024E+01  2.6349040E-18
  1.4838746E+01  2.9942207E-18
  1.4847467E+01  3.4450754E-18
  1.4856189E+01  4.0205758E-18
  1.4864911E+01  4.7696609E-18
  1.4873633E+01  5.7665835E-18
  1.4882355E+01  7.1270936E-18
  1.4886716E+01  7.9977168E-18
  1.4891076E+01  9.0363113E-18
  1.4895437E+01  1.0284544E-17
  1.4899798E+01  1.1795653E-17
  1.4908520E+01  1.5892690E-17
  1.4912881E+01  1.8662154E-17
  1.4917242E+01  2.2053890E-17
  1.4921603E+01  2.6161846E-17
  1.4925964E+01  3.1011420E-17
  1.4930325E+01  3.6457081E-17
  1.4934685E+01  4.2037049E-17
  1.4939046E+01  4.6872046E-17
  1.4943407E+01  4.9811652E-17
  1.4945588E+01  5.0262634E-17
  1.4947768E+01  4.9962070E-17
  1.4949949E+01  4.8936769E-17
  1.4952129E+01  4.7274336E-17
  1.4956490E+01  4.2580258E-17
  1.4960851E+01  3.7033831E-17
  1.4965212E+01  3.1553741E-17
  1.4969573E+01  2.6640691E-17
  1.4973934E+01  2.2464660E-17
  1.4987016E+01  1.3895927E-17
  1.4991377E+01  1.2023671E-17
  1.4995738E+01  1.0489358E-17
  1.5000099E+01  9.2239893E-18
  1.5004460E+01  8.1730451E-18
  1.5008821E+01  7.2938382E-18
  1.5013182E+01  6.5530153E-18
  1.5021904E+01  5.3876575E-18
  1.5030625E+01  4.5276534E-18
  1.5039347E+01  3.8786269E-18
  1.5048069E+01  3.3793243E-18
  1.5056791E+01  2.9889217E-18
  1.5065513E+01  2.6795270E-18
  1.5074234E+01  2.4316473E-18
  1.5082956E+01  2.2313813E-18
  1.5091678E+01  2.0686380E-18
  1.5109122E+01  1.8278518E-18
  1.5126565E+01  1.6694555E-18
  1.5144009E+01  1.5706517E-18
  1.5161452E+01  1.5184230E-18
  1.5178896E+01  1.5059323E-18
