# Atomic cross section. IZ =  10
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.7020000E+02 eV
#  2  L1  EION =  4.8500000E+01 eV
#  3  L2  EION =  2.1700000E+01 eV
#  4  L3  EION =  2.1600000E+01 eV
#
#  Total atomic cross section
#  2082   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0069124E+01  1.2069590E-17
  2.0072242E+01  1.3504752E-17
  2.0075360E+01  1.4949675E-17
  2.0081595E+01  1.7366311E-17
  2.0084713E+01  1.8033388E-17
  2.0087831E+01  1.8177293E-17
  2.0090949E+01  1.7772145E-17
  2.0094067E+01  1.6887861E-17
  2.0097185E+01  1.5662022E-17
  2.0100303E+01  1.4252119E-17
  2.0103420E+01  1.2795273E-17
  2.0106538E+01  1.1389033E-17
  2.0109656E+01  1.0090718E-17
  2.0112774E+01  8.9262096E-18
  2.0115892E+01  7.9006443E-18
  2.0128363E+01  4.9885243E-18
  2.0134599E+01  4.0568106E-18
  2.0140835E+01  3.3521968E-18
  2.0147071E+01  2.8116960E-18
  2.0153306E+01  2.3907585E-18
  2.0159542E+01  2.0580399E-18
  2.0165778E+01  1.7913547E-18
  2.0172014E+01  1.5748246E-18
  2.0178249E+01  1.3969341E-18
  2.0184485E+01  1.2492147E-18
  2.0190721E+01  1.1253526E-18
  2.0203192E+01  9.3124011E-19
  2.0215664E+01  7.8819176E-19
  2.0228135E+01  6.8010955E-19
  2.0240607E+01  5.9677777E-19
  2.0253078E+01  5.3148715E-19
  2.0265550E+01  4.7968040E-19
  2.0278021E+01  4.3812533E-19
  2.0302964E+01  3.7748329E-19
  2.0327907E+01  3.3835336E-19
  2.0352850E+01  3.1459031E-19
  2.0377793E+01  3.0305137E-19
  2.0402736E+01  3.0259166E-19
  2.0427679E+01  3.1377649E-19
  2.0452622E+01  3.3921656E-19
  2.0465094E+01  3.5893186E-19
  2.0477565E+01  3.8481194E-19
  2.0490037E+01  4.1862911E-19
  2.0502508E+01  4.6300622E-19
  2.0514980E+01  5.2192645E-19
  2.0527451E+01  6.0164174E-19
  2.0539923E+01  7.1236684E-19
  2.0546159E+01  7.8439237E-19
  2.0552394E+01  8.7159912E-19
  2.0558630E+01  9.7841908E-19
  2.0564866E+01  1.1109611E-18
  2.0571102E+01  1.2777581E-18
  2.0577337E+01  1.4908565E-18
  2.0583573E+01  1.7673423E-18
  2.0589809E+01  2.1312384E-18
  2.0599162E+01  2.9141157E-18
  2.0602280E+01  3.2579272E-18
  2.0605398E+01  3.6501988E-18
  2.0608516E+01  4.0918111E-18
  2.0611634E+01  4.5782166E-18
  2.0614752E+01  5.0959572E-18
  2.0617870E+01  5.6189742E-18
  2.0624105E+01  6.5063951E-18
  2.0627223E+01  6.7642637E-18
  2.0630341E+01  6.8408163E-18
  2.0633459E+01  6.7262224E-18
  2.0636577E+01  6.4443428E-18
  2.0639695E+01  6.0431735E-18
  2.0642813E+01  5.5781610E-18
  2.0645931E+01  5.0979235E-18
  2.0649048E+01  4.6373211E-18
  2.0652166E+01  4.2170978E-18
  2.0655284E+01  3.8469219E-18
  2.0658402E+01  3.5291488E-18
  2.0670874E+01  2.7237679E-18
  2.0677109E+01  2.5440963E-18
  2.0683345E+01  2.4810401E-18
  2.0689581E+01  2.5248170E-18
  2.0695817E+01  2.6772637E-18
  2.0702052E+01  2.9522514E-18
  2.0708288E+01  3.3771288E-18
  2.0720760E+01  4.8588102E-18
  2.0723877E+01  5.4007483E-18
  2.0726995E+01  6.0201878E-18
  2.0730113E+01  6.7123414E-18
  2.0733231E+01  7.4601717E-18
  2.0736349E+01  8.2285945E-18
  2.0739467E+01  8.9603455E-18
  2.0742585E+01  9.5779321E-18
  2.0745702E+01  9.9963266E-18
  2.0748820E+01  1.0146394E-17
  2.0751938E+01  9.9998186E-18
  2.0755056E+01  9.5806328E-18
  2.0761292E+01  8.2085195E-18
  2.0764410E+01  7.4188101E-18
  2.0767528E+01  6.6452077E-18
  2.0770645E+01  5.9243899E-18
  2.0773763E+01  5.2745387E-18
  2.0776881E+01  4.7011244E-18
  2.0789353E+01  3.0870358E-18
  2.0795588E+01  2.5931721E-18
  2.0804942E+01  2.1298059E-18
  2.0808060E+01  2.0389014E-18
  2.0811178E+01  1.9742501E-18
  2.0814296E+01  1.9281845E-18
  2.0817414E+01  1.8911196E-18
  2.0820531E+01  1.8558608E-18
  2.0833003E+01  1.7075920E-18
  2.0839239E+01  1.6385202E-18
  2.0851710E+01  1.5245154E-18
  2.0876653E+01  1.3821068E-18
  2.0901596E+01  1.3188537E-18
  2.0914068E+01  1.3095724E-18
  2.0926539E+01  1.3145127E-18
  2.0939011E+01  1.3352145E-18
  2.0951482E+01  1.3754025E-18
  2.0963954E+01  1.4421827E-18
  2.0976425E+01  1.5485354E-18
  2.0982661E+01  1.6234052E-18
  2.0988897E+01  1.7185643E-18
  2.0995132E+01  1.8405944E-18
  2.1001368E+01  1.9988094E-18
  2.1007604E+01  2.2064620E-18
  2.1013840E+01  2.4823130E-18
  2.1026311E+01  3.3485069E-18
  2.1029429E+01  3.6544816E-18
  2.1032547E+01  4.0025074E-18
  2.1035665E+01  4.3914220E-18
  2.1038783E+01  4.8140481E-18
  2.1041901E+01  5.2539803E-18
  2.1045018E+01  5.6828134E-18
  2.1051254E+01  6.3381162E-18
  2.1054372E+01  6.4745795E-18
  2.1057490E+01  6.4461715E-18
  2.1060608E+01  6.2583212E-18
  2.1066844E+01  5.5458790E-18
  2.1069961E+01  5.1133788E-18
  2.1073079E+01  4.6818382E-18
  2.1076197E+01  4.2751623E-18
  2.1079315E+01  3.9061090E-18
  2.1085551E+01  3.2948630E-18
  2.1094904E+01  2.6608995E-18
  2.1101140E+01  2.3815943E-18
  2.1107376E+01  2.1866548E-18
  2.1113612E+01  2.0606769E-18
  2.1119847E+01  1.9989325E-18
  2.1122965E+01  1.9942131E-18
  2.1129201E+01  2.0500348E-18
  2.1132319E+01  2.1174718E-18
  2.1135437E+01  2.2123789E-18
  2.1141673E+01  2.4450501E-18
  2.1144790E+01  2.5505676E-18
  2.1147908E+01  2.6354813E-18
  2.1157262E+01  2.7824079E-18
  2.1163498E+01  2.8272170E-18
  2.1169733E+01  2.8522292E-18
  2.1175969E+01  2.8666481E-18
  2.1188441E+01  2.8804861E-18
  2.1200912E+01  2.8862031E-18
  2.1225855E+01  2.8922555E-18
  2.1350570E+01  2.9469736E-18
  2.1500228E+01  3.0495645E-18
  2.1600000E+01  3.1227813E-18
  2.1600000E+01  3.1227813E-18
  2.1637915E+01  3.1399028E-18
  2.1697840E+01  3.1625176E-18
  2.1757765E+01  3.1851357E-18
  2.1817690E+01  3.2079408E-18
  2.1877615E+01  3.2306605E-18
  2.1998902E+01  3.2755899E-18
  2.2120189E+01  3.3193862E-18
  2.2365669E+01  3.4060859E-18
  2.2614092E+01  3.4904248E-18
  2.2865492E+01  3.5722031E-18
  2.3119905E+01  3.6513463E-18
  2.3377367E+01  3.7278252E-18
  2.3637915E+01  3.8016393E-18
  2.3814390E+01  3.8496545E-18
  2.3992280E+01  3.8964846E-18
  2.4352354E+01  3.9866247E-18
  2.4718227E+01  4.0721375E-18
  2.5089994E+01  4.1531116E-18
  2.5467749E+01  4.2296415E-18
  2.5851588E+01  4.3018255E-18
  2.6241610E+01  4.3697643E-18
  2.6637915E+01  4.4335593E-18
  2.7214212E+01  4.5175791E-18
  2.7507323E+01  4.5565983E-18
  2.7803793E+01  4.5936726E-18
  2.8406966E+01  4.6621314E-18
  2.8713747E+01  4.6935874E-18
  2.9024043E+01  4.7232415E-18
  2.9655344E+01  4.7772821E-18
  3.0301199E+01  4.8245242E-18
  3.0961941E+01  4.8652306E-18
  3.1637915E+01  4.8996543E-18
  3.2221585E+01  4.9240382E-18
  3.2816611E+01  4.9442474E-18
  3.3423214E+01  4.9604185E-18
  3.4041618E+01  4.9726830E-18
  3.4672054E+01  4.9811678E-18
  3.5314756E+01  4.9859943E-18
  3.5969962E+01  4.9872788E-18
  3.6637915E+01  4.9851328E-18
  3.7826036E+01  4.9736056E-18
  3.8435136E+01  4.9642633E-18
  3.9054489E+01  4.9526170E-18
  4.0324643E+01  4.9226420E-18
  4.0975799E+01  4.9044215E-18
  4.1637915E+01  4.8841135E-18
  4.2833258E+01  4.8433434E-18
  4.4064322E+01  4.7964709E-18
  4.5332174E+01  4.7437214E-18
  4.6637915E+01  4.6853029E-18
  4.7838969E+01  4.6284009E-18
  4.9072080E+01  4.5672490E-18
  5.0338102E+01  4.5019743E-18
  5.1637915E+01  4.4327017E-18
  5.2843599E+01  4.3666984E-18
  5.4078357E+01  4.2976230E-18
  5.5342890E+01  4.2255762E-18
  5.6637915E+01  4.1506644E-18
  5.7847429E+01  4.0798705E-18
  5.9083541E+01  4.0068775E-18
  6.0346838E+01  3.9317857E-18
  6.1637915E+01  3.8547034E-18
  6.3995308E+01  3.7136194E-18
  6.5208513E+01  3.6410918E-18
  6.6445322E+01  3.5673674E-18
  6.7706194E+01  3.4925476E-18
  6.8991597E+01  3.4167388E-18
  7.0302009E+01  3.3400519E-18
  7.1637915E+01  3.2626018E-18
  7.2816120E+01  3.1949859E-18
  7.4014157E+01  3.1269652E-18
  7.6471063E+01  2.9900326E-18
  7.7730617E+01  2.9212852E-18
  7.9011372E+01  2.8524609E-18
  8.1637915E+01  2.7149160E-18
  8.4028601E+01  2.5941454E-18
  8.6490729E+01  2.4743618E-18
  8.9026434E+01  2.3560001E-18
  9.1637915E+01  2.2394766E-18
  9.4040024E+01  2.1371204E-18
  9.6506245E+01  2.0368081E-18
  9.9038290E+01  1.9387769E-18
  1.0163792E+02  1.8432403E-18
  1.0404929E+02  1.7591223E-18
  1.0651880E+02  1.6773179E-18
  1.1163792E+02  1.5210312E-18
  1.1521011E+02  1.4219186E-18
  1.1889831E+02  1.3275026E-18
  1.2270629E+02  1.2378280E-18
  1.2663792E+02  1.1528904E-18
  1.3392549E+02  1.0137691E-18
  1.4163792E+02  8.8885002E-19
  1.5163792E+02  7.5478937E-19
  1.5753140E+02  6.8793736E-19
  1.6365644E+02  6.2642665E-19
  1.7663792E+02  5.1805405E-19
  1.8872079E+02  4.3822871E-19
  2.0163792E+02  3.6970490E-19
  2.1163792E+02  3.2590335E-19
  2.2163792E+02  2.8859388E-19
  2.2889831E+02  2.6487206E-19
  2.3615871E+02  2.4358119E-19
  2.5163792E+02  2.0497680E-19
  2.7549920E+02  1.5940909E-19
  2.8827076E+02  1.4026413E-19
  3.0163792E+02  1.2325257E-19
  3.2403703E+02  1.0023303E-19
  3.3701851E+02  8.9390537E-20
  3.5000000E+02  8.0013811E-20
  3.7500000E+02  6.5250827E-20
  4.0000000E+02  5.3887063E-20
  4.0640000E+02  5.1397963E-20
  4.1280000E+02  4.9053859E-20
  4.1920000E+02  4.6846367E-20
  4.2560000E+02  4.4767111E-20
  4.3200000E+02  4.2807714E-20
  4.5000000E+02  3.7854025E-20
  5.0000000E+02  2.7506955E-20
  5.5000000E+02  2.0518944E-20
  6.0000000E+02  1.5638448E-20
  6.4807407E+02  1.2252054E-20
  7.0000000E+02  9.5711035E-21
  8.0000000E+02  6.2018882E-21
  9.0000000E+02  4.2047154E-21
  1.0000000E+03  2.9557186E-21
  1.1000000E+03  2.1417873E-21
  1.2500000E+03  1.3866536E-21
  1.4000000E+03  9.4082342E-22
  1.5000000E+03  7.4151288E-22
  1.7500000E+03  4.3250175E-22
  2.0000000E+03  2.6911850E-22
  2.2000000E+03  1.9109732E-22
  2.5000000E+03  1.2040526E-22
  3.0000000E+03  6.1904669E-23
  3.5000000E+03  3.4897702E-23
  4.0000000E+03  2.1104973E-23
  4.5000000E+03  1.3506437E-23
  5.0000000E+03  9.0237417E-24
  5.5000000E+03  6.2412951E-24
  6.0000000E+03  4.4479993E-24
  7.0000000E+03  2.4331580E-24
  8.0000000E+03  1.4354015E-24
  9.0000000E+03  8.9868762E-25
  1.0000000E+04  5.9021655E-25
  1.1000000E+04  4.0291016E-25
  1.2500000E+04  2.4100039E-25
  1.4000000E+04  1.5264598E-25
  1.5000000E+04  1.1550766E-25
  1.7500000E+04  6.1857261E-26
  2.0000000E+04  3.5951369E-26
  2.2000000E+04  2.4380882E-26
  2.5000000E+04  1.4465972E-26
  3.0000000E+04  6.8552159E-27
  3.5000000E+04  3.6417866E-27
  4.0000000E+04  2.1047627E-27
  4.5000000E+04  1.2981196E-27
  5.0000000E+04  8.4279104E-28
  5.5000000E+04  5.7055501E-28
  6.0000000E+04  3.9989843E-28
  7.0000000E+04  2.1348872E-28
  8.0000000E+04  1.2427880E-28
  9.0000000E+04  7.7339272E-29
  1.0000000E+05  5.0739695E-29
  1.1000000E+05  3.4736858E-29
  1.2500000E+05  2.0989342E-29
  1.4000000E+05  1.3493522E-29
  1.5000000E+05  1.0341678E-29
  1.7500000E+05  5.7485397E-30
  2.0000000E+05  3.4921643E-30
  2.2000000E+05  2.4619965E-30
  2.5000000E+05  1.5566901E-30
  3.0000000E+05  8.2746448E-31
  3.5000000E+05  4.9590453E-31
  4.0000000E+05  3.2420326E-31
  4.5000000E+05  2.2648367E-31
  5.0000000E+05  1.6630710E-31
  5.5000000E+05  1.2722579E-31
  6.0000000E+05  1.0048903E-31
  7.0000000E+05  6.7609611E-32
  8.0000000E+05  4.9010848E-32
  9.0000000E+05  3.7534718E-32
  1.0000000E+06  2.9891712E-32
  1.1000000E+06  2.4543300E-32
  1.2500000E+06  1.9095358E-32
  1.4000000E+06  1.5473935E-32
  1.5000000E+06  1.3672411E-32
  1.6000000E+06  1.2265392E-32
  1.7000000E+06  1.1103101E-32
  1.8000000E+06  1.0129155E-32
  1.9000000E+06  9.3028099E-33
  2.0000000E+06  8.5939929E-33
  2.2000000E+06  7.4438075E-33
  2.4000000E+06  6.5532832E-33
  2.6000000E+06  5.8453228E-33
  2.8000000E+06  5.2701565E-33
  3.0000000E+06  4.7943498E-33
  3.2000000E+06  4.3946781E-33
  3.4000000E+06  4.0545429E-33
  3.6000000E+06  3.7617874E-33
  3.8000000E+06  3.5073170E-33
  4.0000000E+06  3.2841996E-33
  4.2500000E+06  3.0413247E-33
  4.5000000E+06  2.8310821E-33
  4.7500000E+06  2.6473962E-33
  5.0000000E+06  2.4855985E-33
  5.2500000E+06  2.3420451E-33
  5.5000000E+06  2.2138519E-33
  5.7500000E+06  2.0987071E-33
  6.0000000E+06  1.9947376E-33
  6.2500000E+06  1.9004094E-33
  6.5000000E+06  1.8144550E-33
  6.7500000E+06  1.7358182E-33
  7.0000000E+06  1.6636120E-33
  7.2500000E+06  1.5970862E-33
  7.5000000E+06  1.5356022E-33
  8.0000000E+06  1.4256474E-33
  8.5000000E+06  1.3302087E-33
  9.0000000E+06  1.2466104E-33
  9.5000000E+06  1.1727930E-33
  1.0000000E+07  1.1071465E-33
  1.1000000E+07  9.9550989E-34
  1.2000000E+07  9.0416837E-34
  1.3000000E+07  8.2807402E-34
  1.4000000E+07  7.6371951E-34
  1.5000000E+07  7.0859339E-34
  1.6000000E+07  6.6085080E-34
  1.7000000E+07  6.1910660E-34
  1.8000000E+07  5.8230083E-34
  1.9000000E+07  5.4960875E-34
  2.0000000E+07  5.2037918E-34
  2.2000000E+07  4.7032310E-34
  2.4000000E+07  4.2902722E-34
  2.6000000E+07  3.9438120E-34
  2.8000000E+07  3.6490121E-34
  3.0000000E+07  3.3951375E-34
  3.2000000E+07  3.1742313E-34
  3.4000000E+07  2.9802714E-34
  3.6000000E+07  2.8086168E-34
  3.8000000E+07  2.6556334E-34
  4.0000000E+07  2.5184350E-34
  4.2500000E+07  2.3656417E-34
  4.5000000E+07  2.2303099E-34
  4.7500000E+07  2.1096104E-34
  5.0000000E+07  2.0012935E-34
  5.2500000E+07  1.9035479E-34
  5.5000000E+07  1.8148991E-34
  5.7500000E+07  1.7341343E-34
  6.0000000E+07  1.6602471E-34
  6.2500000E+07  1.5923954E-34
  6.5000000E+07  1.5298689E-34
  6.7500000E+07  1.4720648E-34
  7.0000000E+07  1.4184678E-34
  7.2500000E+07  1.3686347E-34
  7.5000000E+07  1.3221829E-34
  8.0000000E+07  1.2381340E-34
  8.5000000E+07  1.1641287E-34
  9.0000000E+07  1.0984687E-34
  9.5000000E+07  1.0398181E-34
  1.0000000E+08  9.8711160E-35
  1.1000000E+08  8.9624961E-35
  1.2000000E+08  8.2070227E-35
  1.3000000E+08  7.5689914E-35
  1.4000000E+08  7.0229953E-35
  1.5000000E+08  6.5504620E-35
  1.6000000E+08  6.1375012E-35
  1.7000000E+08  5.7735163E-35
  1.8000000E+08  5.4502831E-35
  1.9000000E+08  5.1613211E-35
  2.0000000E+08  4.9014546E-35
  2.2000000E+08  4.4530391E-35
  2.4000000E+08  4.0797904E-35
  2.6000000E+08  3.7642707E-35
  2.8000000E+08  3.4940487E-35
  3.0000000E+08  3.2600233E-35
  3.2000000E+08  3.0553784E-35
  3.4000000E+08  2.8749080E-35
  3.6000000E+08  2.7145676E-35
  3.8000000E+08  2.5711671E-35
  4.0000000E+08  2.4421568E-35
  4.2500000E+08  2.2980250E-35
  4.5000000E+08  2.1699576E-35
  4.7500000E+08  2.0554108E-35
  5.0000000E+08  1.9523507E-35
  5.2500000E+08  1.8591321E-35
  5.5000000E+08  1.7744095E-35
  5.7500000E+08  1.6970721E-35
  6.0000000E+08  1.6261946E-35
  6.2500000E+08  1.5610000E-35
  6.5000000E+08  1.5008312E-35
  6.7500000E+08  1.4451287E-35
  7.0000000E+08  1.3934128E-35
  7.2500000E+08  1.3452706E-35
  7.5000000E+08  1.3003438E-35
  8.0000000E+08  1.2189288E-35
  8.5000000E+08  1.1471080E-35
  9.0000000E+08  1.0832797E-35
  9.5000000E+08  1.0261801E-35
  1.0000000E+09  9.7479861E-36
  1.1000000E+09  8.8606664E-36
  1.2000000E+09  8.1214072E-36
  1.3000000E+09  7.4960037E-36
  1.4000000E+09  6.9600336E-36
  1.5000000E+09  6.4955936E-36
  1.6000000E+09  6.0892598E-36
  1.7000000E+09  5.7307697E-36
  1.8000000E+09  5.4121431E-36
  1.9000000E+09  5.1270812E-36
  2.0000000E+09  4.8705455E-36
  2.2000000E+09  4.4274836E-36
  2.4000000E+09  4.0583088E-36
  2.6000000E+09  3.7459610E-36
  2.8000000E+09  3.4782570E-36
  3.0000000E+09  3.2462636E-36
  3.2000000E+09  3.0432823E-36
  3.4000000E+09  2.8641910E-36
  3.6000000E+09  2.7050066E-36
  3.8000000E+09  2.5625847E-36
  4.0000000E+09  2.4344101E-36
  4.2500000E+09  2.2911617E-36
  4.5000000E+09  2.1638348E-36
  4.7500000E+09  2.0499148E-36
  5.0000000E+09  1.9473900E-36
  5.2500000E+09  1.8546321E-36
  5.5000000E+09  1.7703089E-36
  5.7500000E+09  1.6933199E-36
  6.0000000E+09  1.6227483E-36
  6.2500000E+09  1.5578236E-36
  6.5000000E+09  1.4978942E-36
  6.7500000E+09  1.4424050E-36
  7.0000000E+09  1.3908801E-36
  7.2500000E+09  1.3429093E-36
  7.5000000E+09  1.2981372E-36
  8.0000000E+09  1.2169893E-36
  8.5000000E+09  1.1453897E-36
  9.0000000E+09  1.0817469E-36
  9.5000000E+09  1.0248044E-36
  1.0000000E+10  9.7355687E-37
     
     
