# Atomic cross section. IZ =  27
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.7090000E+03 eV
#  2  L1  EION =  9.2510000E+02 eV
#  3  L2  EION =  7.9320000E+02 eV
#  4  L3  EION =  7.7830000E+02 eV
#  5  M1  EION =  1.0100000E+02 eV
#  6  M2  EION =  5.8900000E+01 eV
#  7  M3  EION =  5.9900000E+01 eV
#  8  M4  EION =  4.0000000E+00 eV
#  9  M5  EION =  4.0000000E+00 eV
# 10  N1  EION =  2.8640000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+10  1.3333240E-32
     
     
#  27   6  M2  EION =  5.8900000E+01 eV,  FWHM =  1.2500000E+00 eV,  NP = 376
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.7884518E-22
  1.9942074E+00  3.9587085E-22
  3.9937378E+00  4.1449075E-22
  1.1318618E+01  4.9876389E-22
  1.6017621E+01  5.7132364E-22
  1.9054621E+01  6.2942813E-22
  2.2667447E+01  7.1440935E-22
  2.6965279E+01  8.4757100E-22
  2.9410748E+01  9.4579818E-22
  3.2077996E+01  1.0798603E-21
  3.4987135E+01  1.2721728E-21
  3.6573618E+01  1.4058959E-21
  3.8160102E+01  1.5679475E-21
  3.9890464E+01  1.7882984E-21
  4.1620825E+01  2.0725627E-21
  4.3508112E+01  2.4916179E-21
  4.5395399E+01  3.0931111E-21
  4.6424621E+01  3.5423981E-21
  4.7453843E+01  4.1228146E-21
  4.8483065E+01  4.8958927E-21
  4.9512287E+01  5.9662005E-21
  5.0073568E+01  6.7375905E-21
  5.0634849E+01  7.7008089E-21
  5.1196130E+01  8.9302623E-21
  5.1757411E+01  1.0541827E-20
  5.2318692E+01  1.2724738E-20
  5.2879973E+01  1.5806639E-20
  5.3160613E+01  1.7857279E-20
  5.3441253E+01  2.0398069E-20
  5.3721894E+01  2.3606496E-20
  5.4002534E+01  2.7749365E-20
  5.4308626E+01  3.3827321E-20
  5.4614718E+01  4.2414765E-20
  5.4767763E+01  4.8107192E-20
  5.4920809E+01  5.5111911E-20
  5.5073855E+01  6.3849922E-20
  5.5226901E+01  7.4909793E-20
  5.5379947E+01  8.9122679E-20
  5.5532992E+01  1.0765102E-19
  5.5762561E+01  1.4701622E-19
  5.5915607E+01  1.8357179E-19
  5.5992130E+01  2.0534528E-19
  5.6068653E+01  2.2922891E-19
  5.6145176E+01  2.5458808E-19
  5.6221698E+01  2.8022953E-19
  5.6374744E+01  3.2459975E-19
  5.6451267E+01  3.3871262E-19
  5.6527790E+01  3.4504167E-19
  5.6604313E+01  3.4326621E-19
  5.6833882E+01  3.0533385E-19
  5.6910405E+01  2.8965507E-19
  5.6986927E+01  2.7565054E-19
  5.7063450E+01  2.6430688E-19
  5.7216496E+01  2.5089010E-19
  5.7369542E+01  2.4844375E-19
  5.7599111E+01  2.5515559E-19
  5.7675634E+01  2.5736732E-19
  5.7752156E+01  2.5877316E-19
  5.7828679E+01  2.5943398E-19
  5.8058248E+01  2.6308625E-19
  5.8134771E+01  2.6766942E-19
  5.8211294E+01  2.7503089E-19
  5.8287817E+01  2.8493211E-19
  5.8364340E+01  2.9603943E-19
  5.8440863E+01  3.0643054E-19
  5.8517385E+01  3.1467204E-19
  5.8746954E+01  3.2537668E-19
  5.8900000E+01  3.2557629E-19
  5.8900000E+01  3.2557629E-19
  5.8988499E+01  3.2460037E-19
  5.9076998E+01  3.2320812E-19
  5.9165498E+01  3.2159358E-19
  5.9253997E+01  3.1988390E-19
  5.9342232E+01  3.1816080E-19
  5.9430467E+01  3.1646126E-19
  5.9606937E+01  3.1320471E-19
  5.9962388E+01  3.0728232E-19
  6.0317839E+01  3.0200151E-19
  6.1035490E+01  2.9229541E-19
  6.1759954E+01  2.8296303E-19
  6.2491297E+01  2.7366584E-19
  6.3229582E+01  2.6435810E-19
  6.4727248E+01  2.4596250E-19
  6.7117934E+01  2.1926892E-19
  6.8339936E+01  2.0739670E-19
  6.9580062E+01  1.9674538E-19
  7.0207005E+01  1.9190916E-19
  7.0838581E+01  1.8740925E-19
  7.2115767E+01  1.7942905E-19
  7.2761446E+01  1.7594754E-19
  7.3411895E+01  1.7280042E-19
  7.4067151E+01  1.6998170E-19
  7.4727248E+01  1.6748375E-19
  7.5920393E+01  1.6378582E-19
  7.6522885E+01  1.6229226E-19
  7.7129357E+01  1.6102464E-19
  7.8354347E+01  1.5913185E-19
  7.9595578E+01  1.5803445E-19
  8.0853264E+01  1.5765752E-19
  8.2127623E+01  1.5792647E-19
  8.3418876E+01  1.5876879E-19
  8.4727248E+01  1.6011521E-19
  8.7138618E+01  1.6362569E-19
  8.8366018E+01  1.6581117E-19
  8.9608128E+01  1.6823136E-19
  9.2137198E+01  1.7364027E-19
  9.4727248E+01  1.7961042E-19
  1.0198764E+02  1.9700301E-19
  1.0579562E+02  2.0584803E-19
  1.0972725E+02  2.1447283E-19
  1.1331942E+02  2.2178708E-19
  1.1701482E+02  2.2867401E-19
  1.2081641E+02  2.3503631E-19
  1.2472725E+02  2.4078831E-19
  1.2964102E+02  2.4686343E-19
  1.3216220E+02  2.4948839E-19
  1.3472725E+02  2.5182526E-19
  1.3764560E+02  2.5408730E-19
  1.4062073E+02  2.5597661E-19
  1.4674577E+02  2.5863788E-19
  1.4989795E+02  2.5942033E-19
  1.5311146E+02  2.5985037E-19
  1.5972725E+02  2.5971000E-19
  1.6566785E+02  2.5859689E-19
  1.7181012E+02  2.5666481E-19
  1.7816089E+02  2.5400974E-19
  1.7930871E+02  2.5347058E-19
  1.8045653E+02  2.5291530E-19
  1.8160436E+02  2.5234460E-19
  1.8275218E+02  2.5175916E-19
  1.8390000E+02  2.5115967E-19
  1.8472725E+02  2.5119144E-19
  1.9448902E+02  2.4548720E-19
  2.0472725E+02  2.3880689E-19
  2.1187164E+02  2.3384050E-19
  2.1924804E+02  2.2851810E-19
  2.2686398E+02  2.2286889E-19
  2.3472725E+02  2.1692577E-19
  2.4638603E+02  2.0801888E-19
  2.5858853E+02  1.9872799E-19
  2.7136009E+02  1.8920232E-19
  2.8472725E+02  1.7958712E-19
  3.0876428E+02  1.6344645E-19
  3.2149566E+02  1.5552523E-19
  3.3472725E+02  1.4773415E-19
  3.5889299E+02  1.3457797E-19
  3.7159453E+02  1.2817974E-19
  3.8472725E+02  1.2191826E-19
  4.0899132E+02  1.1125768E-19
  4.3472725E+02  1.0116767E-19
  4.5906890E+02  9.2674344E-20
  4.8472725E+02  8.4690888E-20
  5.0913167E+02  7.7893552E-20
  5.3472725E+02  7.1484385E-20
  5.8472725E+02  6.0771379E-20
  6.3280132E+02  5.2357360E-20
  6.8472725E+02  4.4912258E-20
  7.3305873E+02  3.9173737E-20
  7.8472725E+02  3.4043705E-20
  8.3325539E+02  3.0000396E-20
  9.0000000E+02  2.5416612E-20
  1.0000000E+03  2.0123364E-20
  1.1000000E+03  1.6185300E-20
  1.1726039E+03  1.3945072E-20
  1.2500000E+03  1.1982566E-20
  1.4000000E+03  9.1023852E-21
  1.5000000E+03  7.6736752E-21
  1.6201852E+03  6.3201142E-21
  1.7500000E+03  5.1893723E-21
  2.0000000E+03  3.6617962E-21
  2.2000000E+03  2.8394774E-21
  2.5000000E+03  2.0049562E-21
  2.7386128E+03  1.5567280E-21
  3.0000000E+03  1.2040475E-21
  3.5000000E+03  7.7290281E-22
  4.0000000E+03  5.2172937E-22
  4.5000000E+03  3.6640108E-22
  5.0000000E+03  2.6568018E-22
  5.5000000E+03  1.9782789E-22
  6.0000000E+03  1.5062611E-22
  7.0000000E+03  9.2242335E-23
  8.0000000E+03  5.9873786E-23
  9.0000000E+03  4.0682469E-23
  1.0000000E+04  2.8677437E-23
  1.1000000E+04  2.0836093E-23
  1.2500000E+04  1.3514532E-23
  1.4000000E+04  9.1688154E-24
  1.5000000E+04  7.2264856E-24
  1.7500000E+04  4.2250551E-24
  2.0000000E+04  2.6402328E-24
  2.2000000E+04  1.8825208E-24
  2.5000000E+04  1.1920405E-24
  3.0000000E+04  6.1781457E-25
  3.5000000E+04  3.5285727E-25
  4.0000000E+04  2.1663925E-25
  4.5000000E+04  1.4065647E-25
  5.0000000E+04  9.5484460E-26
  5.5000000E+04  6.7220301E-26
  6.0000000E+04  4.8781809E-26
  7.0000000E+04  2.7638156E-26
  8.0000000E+04  1.6908502E-26
  9.0000000E+04  1.0973773E-26
  1.0000000E+05  7.4646297E-27
  1.1000000E+05  5.2756175E-27
  1.2500000E+05  3.3210339E-27
  1.4000000E+05  2.2105552E-27
  1.5000000E+05  1.7285255E-27
  1.7500000E+05  1.0030230E-27
  2.0000000E+05  6.3036020E-28
  2.2000000E+05  4.5456983E-28
  2.5000000E+05  2.9519542E-28
  3.0000000E+05  1.6185229E-28
  3.5000000E+05  9.8876122E-29
  4.0000000E+05  6.5323028E-29
  4.5000000E+05  4.5799585E-29
  5.0000000E+05  3.3627493E-29
  5.5000000E+05  2.5620054E-29
  6.0000000E+05  2.0116816E-29
  7.0000000E+05  1.3304155E-29
  8.0000000E+05  9.4532527E-30
  9.0000000E+05  7.0818113E-30
  1.0000000E+06  5.5265924E-30
  1.1000000E+06  4.4496662E-30
  1.2500000E+06  3.3689254E-30
  1.4000000E+06  2.6601305E-30
  1.5000000E+06  2.3160271E-30
  1.7500000E+06  1.7214016E-30
  2.0000000E+06  1.3486732E-30
  2.2000000E+06  1.1628516E-30
  2.4000000E+06  1.0194019E-30
  2.6000000E+06  9.0570684E-31
  2.8000000E+06  8.1361934E-31
  3.0000000E+06  7.3766942E-31
  3.2000000E+06  6.7406034E-31
  3.4000000E+06  6.2008160E-31
  3.6000000E+06  5.7375046E-31
  3.8000000E+06  5.3358569E-31
  4.0000000E+06  4.9845996E-31
  4.2500000E+06  4.6032899E-31
  4.5000000E+06  4.2741800E-31
  4.7500000E+06  3.9874426E-31
  5.0000000E+06  3.7355419E-31
  5.2500000E+06  3.5126079E-31
  5.5000000E+06  3.3140042E-31
  5.7500000E+06  3.1360224E-31
  6.0000000E+06  2.9756632E-31
  6.2500000E+06  2.8304754E-31
  6.5000000E+06  2.6984375E-31
  6.7500000E+06  2.5778683E-31
  7.0000000E+06  2.4673582E-31
  7.2500000E+06  2.3657174E-31
  7.5000000E+06  2.2719347E-31
  8.0000000E+06  2.1046063E-31
  8.5000000E+06  1.9597919E-31
  9.0000000E+06  1.8332851E-31
  9.5000000E+06  1.7218581E-31
  1.0000000E+07  1.6229944E-31
  1.1000000E+07  1.4553922E-31
  1.2000000E+07  1.3187778E-31
  1.3000000E+07  1.2053464E-31
  1.4000000E+07  1.1096985E-31
  1.5000000E+07  1.0279826E-31
  1.6000000E+07  9.5737936E-32
  1.7000000E+07  8.9577906E-32
  1.8000000E+07  8.4157191E-32
  1.9000000E+07  7.9350889E-32
  2.0000000E+07  7.5060628E-32
  2.2000000E+07  6.7729295E-32
  2.4000000E+07  6.1696532E-32
  2.6000000E+07  5.6646447E-32
  2.8000000E+07  5.2357690E-32
  3.0000000E+07  4.8670606E-32
  3.2000000E+07  4.5467178E-32
  3.4000000E+07  4.2658305E-32
  3.6000000E+07  4.0175466E-32
  3.8000000E+07  3.7965115E-32
  4.0000000E+07  3.5984805E-32
  4.2500000E+07  3.3781629E-32
  4.5000000E+07  3.1832225E-32
  4.7500000E+07  3.0095190E-32
  5.0000000E+07  2.8537658E-32
  5.2500000E+07  2.7133200E-32
  5.5000000E+07  2.5860333E-32
  5.7500000E+07  2.4701407E-32
  6.0000000E+07  2.3641793E-32
  6.2500000E+07  2.2669260E-32
  6.5000000E+07  2.1773507E-32
  6.7500000E+07  2.0945792E-32
  7.0000000E+07  2.0178654E-32
  7.2500000E+07  1.9465681E-32
  7.5000000E+07  1.8801335E-32
  8.0000000E+07  1.7599911E-32
  8.5000000E+07  1.6542725E-32
  9.0000000E+07  1.5605284E-32
  9.5000000E+07  1.4768343E-32
  1.0000000E+08  1.4016569E-32
  1.1000000E+08  1.2721340E-32
  1.2000000E+08  1.1645170E-32
  1.3000000E+08  1.0736832E-32
  1.4000000E+08  9.9599122E-33
  1.5000000E+08  9.2878201E-33
  1.6000000E+08  8.7006836E-33
  1.7000000E+08  8.1833543E-33
  1.8000000E+08  7.7240830E-33
  1.9000000E+08  7.3136167E-33
  2.0000000E+08  6.9445693E-33
  2.2000000E+08  6.3079549E-33
  2.4000000E+08  5.7782479E-33
  2.6000000E+08  5.3306066E-33
  2.8000000E+08  4.9473318E-33
  3.0000000E+08  4.6154725E-33
  3.2000000E+08  4.3253336E-33
  3.4000000E+08  4.0695132E-33
  3.6000000E+08  3.8422627E-33
  3.8000000E+08  3.6390493E-33
  4.0000000E+08  3.4562509E-33
  4.2500000E+08  3.2520519E-33
  4.5000000E+08  3.0706349E-33
  4.7500000E+08  2.9083887E-33
  5.0000000E+08  2.7624273E-33
  5.2500000E+08  2.6304160E-33
  5.5000000E+08  2.5104462E-33
  5.7500000E+08  2.4009422E-33
  6.0000000E+08  2.3005917E-33
  6.2500000E+08  2.2082932E-33
  6.5000000E+08  2.1231148E-33
  6.7500000E+08  2.0442633E-33
  7.0000000E+08  1.9710590E-33
  7.2500000E+08  1.9029163E-33
  7.5000000E+08  1.8393276E-33
  8.0000000E+08  1.7241010E-33
  8.5000000E+08  1.6224601E-33
  9.0000000E+08  1.5321360E-33
  9.5000000E+08  1.4513384E-33
  1.0000000E+09  1.3786357E-33
  1.1000000E+09  1.2530918E-33
  1.2000000E+09  1.1485045E-33
  1.3000000E+09  1.0600306E-33
  1.4000000E+09  9.8421278E-34
  1.5000000E+09  9.1851658E-34
  1.6000000E+09  8.6104200E-34
  1.7000000E+09  8.1033659E-34
  1.8000000E+09  7.6527097E-34
  1.9000000E+09  7.2495377E-34
  2.0000000E+09  6.8867208E-34
  2.2000000E+09  6.2601211E-34
  2.4000000E+09  5.7380363E-34
  2.6000000E+09  5.2963301E-34
  2.8000000E+09  4.9177671E-34
  3.0000000E+09  4.5897107E-34
  3.2000000E+09  4.3026854E-34
  3.4000000E+09  4.0494464E-34
  3.6000000E+09  3.8243598E-34
  3.8000000E+09  3.6229782E-34
  4.0000000E+09  3.4417442E-34
  4.2500000E+09  3.2391991E-34
  4.5000000E+09  3.0591684E-34
  4.7500000E+09  2.8980959E-34
  5.0000000E+09  2.7531366E-34
  5.2500000E+09  2.6219879E-34
  5.5000000E+09  2.5027659E-34
  5.7500000E+09  2.3939144E-34
  6.0000000E+09  2.2941367E-34
  6.2500000E+09  2.2023437E-34
  6.5000000E+09  2.1176136E-34
  6.7500000E+09  2.0391617E-34
  7.0000000E+09  1.9663149E-34
  7.2500000E+09  1.8984934E-34
  7.5000000E+09  1.8351944E-34
  8.0000000E+09  1.7204678E-34
  8.5000000E+09  1.6192414E-34
  9.0000000E+09  1.5292647E-34
  9.5000000E+09  1.4487612E-34
  1.0000000E+10  1.3763095E-34
     
     
#  27   7  M3  EION =  5.9900000E+01 eV,  FWHM =  1.2700000E+00 eV,  NP = 548
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1490162E-20
  1.0181746E-02  1.1490249E-20
  1.0363493E-02  1.1490336E-20
  1.0545239E-02  1.1490423E-20
  1.0726986E-02  1.1490510E-20
  1.0908732E-02  1.1490598E-20
  1.1900043E-02  1.1491073E-20
  1.2981438E-02  1.1491592E-20
  1.4161103E-02  1.1492158E-20
  1.5447967E-02  1.1492776E-20
  1.6851773E-02  1.1493449E-20
  1.8383148E-02  1.1494184E-20
  2.0053683E-02  1.1494986E-20
  2.1876025E-02  1.1495861E-20
  2.3863969E-02  1.1496815E-20
  2.6032564E-02  1.1497857E-20
  2.8398226E-02  1.1498993E-20
  3.0978864E-02  1.1500232E-20
  3.3794012E-02  1.1501584E-20
  3.6864982E-02  1.1503060E-20
  4.0215020E-02  1.1504670E-20
  4.3869487E-02  1.1506427E-20
  4.7856048E-02  1.1508343E-20
  5.2204879E-02  1.1510435E-20
  5.6948903E-02  1.1512717E-20
  6.2124032E-02  1.1515208E-20
  6.7769441E-02  1.1517925E-20
  7.3927866E-02  1.1520891E-20
  8.0645927E-02  1.1524128E-20
  8.7974479E-02  1.1527660E-20
  9.5969001E-02  1.1531515E-20
  1.0469001E-01  1.1535723E-20
  1.1420353E-01  1.1540316E-20
  1.2458156E-01  1.1545329E-20
  1.3590269E-01  1.1550802E-20
  1.4825260E-01  1.1556777E-20
  1.6172479E-01  1.1563300E-20
  1.7642123E-01  1.1570422E-20
  1.9245319E-01  1.1578199E-20
  2.0994203E-01  1.1586692E-20
  2.2902013E-01  1.1595967E-20
  2.4983192E-01  1.1606099E-20
  2.7253494E-01  1.1617166E-20
  2.9730106E-01  1.1629258E-20
  3.2431776E-01  1.1642471E-20
  3.5378955E-01  1.1656911E-20
  3.8593953E-01  1.1672694E-20
  4.2101109E-01  1.1689948E-20
  4.5926971E-01  1.1708816E-20
  5.0100501E-01  1.1729451E-20
  5.4653293E-01  1.1752025E-20
  5.9619813E-01  1.1776726E-20
  6.5037655E-01  1.1803762E-20
  7.0947834E-01  1.1833365E-20
  7.7395090E-01  1.1865787E-20
  8.4428229E-01  1.1901310E-20
  9.2100491E-01  1.1940249E-20
  1.0046996E+00  1.1982948E-20
  1.0959998E+00  1.2029795E-20
  1.1955968E+00  1.2081220E-20
  1.3042445E+00  1.2137703E-20
  1.4227654E+00  1.2199781E-20
  1.5520566E+00  1.2268057E-20
  1.6930969E+00  1.2343206E-20
  1.8469541E+00  1.2425992E-20
  2.0147927E+00  1.2517274E-20
  2.1978833E+00  1.2618028E-20
  2.3976120E+00  1.2729359E-20
  2.6154906E+00  1.2852533E-20
  2.8531686E+00  1.2988992E-20
  3.1124451E+00  1.3140397E-20
  3.3952829E+00  1.3308663E-20
  3.7038231E+00  1.3496010E-20
  4.0404013E+00  1.3705023E-20
  4.4075655E+00  1.3938732E-20
  4.8080950E+00  1.4200703E-20
  5.2450220E+00  1.4495168E-20
  5.7216539E+00  1.4827175E-20
  6.2415988E+00  1.5202800E-20
  6.8087928E+00  1.5629405E-20
  7.4275295E+00  1.6116002E-20
  8.1024928E+00  1.6673721E-20
  8.8387922E+00  1.7316460E-20
  9.6420014E+00  1.8061780E-20
  1.0518201E+01  1.8932161E-20
  1.1474023E+01  1.9956803E-20
  1.2516704E+01  2.1174261E-20
  1.3654137E+01  2.2636384E-20
  1.4894932E+01  2.4414379E-20
  1.6248482E+01  2.6608414E-20
  1.7725034E+01  2.9363367E-20
  1.9335764E+01  3.2895732E-20
  2.1092866E+01  3.7541808E-20
  2.3009643E+01  4.3849071E-20
  2.5100602E+01  5.2761894E-20
  2.6241088E+01  5.8834240E-20
  2.7381574E+01  6.6033286E-20
  2.8625699E+01  7.5524316E-20
  2.9869825E+01  8.7245868E-20
  3.1227008E+01  1.0347823E-19
  3.1905600E+01  1.1336614E-19
  3.2584191E+01  1.2475576E-19
  3.3324448E+01  1.3927225E-19
  3.4064706E+01  1.5650046E-19
  3.4804963E+01  1.7716141E-19
  3.5545221E+01  2.0223264E-19
  3.6352747E+01  2.3621381E-19
  3.7160274E+01  2.7959412E-19
  3.7967801E+01  3.3618799E-19
  3.8371565E+01  3.7118255E-19
  3.8775328E+01  4.1195679E-19
  3.9215783E+01  4.6461766E-19
  3.9656238E+01  5.2807989E-19
  4.0096692E+01  6.0550420E-19
  4.0537147E+01  7.0129273E-19
  4.0977602E+01  8.2172038E-19
  4.1197829E+01  8.9388934E-19
  4.1418056E+01  9.7597226E-19
  4.1638284E+01  1.0698600E-18
  4.1858511E+01  1.1779132E-18
  4.2078738E+01  1.3031082E-18
  4.2298966E+01  1.4492385E-18
  4.2539206E+01  1.6383091E-18
  4.2779446E+01  1.8665600E-18
  4.3019686E+01  2.1454531E-18
  4.3259926E+01  2.4908914E-18
  4.3500166E+01  2.9254070E-18
  4.3740407E+01  3.4816778E-18
  4.3860527E+01  3.8198161E-18
  4.3980647E+01  4.2083410E-18
  4.4100767E+01  4.6574369E-18
  4.4220887E+01  5.1798860E-18
  4.4341007E+01  5.7918584E-18
  4.4461127E+01  6.5139746E-18
  4.4581247E+01  7.3727361E-18
  4.4701367E+01  8.4024465E-18
  4.4821487E+01  9.6477667E-18
  4.4941607E+01  1.1167036E-17
  4.5061727E+01  1.3036371E-17
  4.5181847E+01  1.5354158E-17
  4.5301967E+01  1.8244478E-17
  4.5422087E+01  2.1855371E-17
  4.5542207E+01  2.6342136E-17
  4.5662328E+01  3.1815361E-17
  4.5722388E+01  3.4916641E-17
  4.5782448E+01  3.8220904E-17
  4.5842508E+01  4.1660514E-17
  4.5902568E+01  4.5127951E-17
  4.6022688E+01  5.1498370E-17
  4.6142808E+01  5.5740020E-17
  4.6208326E+01  5.6602717E-17
  4.6273844E+01  5.6276317E-17
  4.6339361E+01  5.4801034E-17
  4.6404879E+01  5.2350301E-17
  4.6535915E+01  4.5582593E-17
  4.6601433E+01  4.1806011E-17
  4.6666951E+01  3.8055226E-17
  4.6732469E+01  3.4469753E-17
  4.6797987E+01  3.1133269E-17
  4.6929022E+01  2.5338965E-17
  4.7060058E+01  2.0698861E-17
  4.7191094E+01  1.7047373E-17
  4.7322130E+01  1.4182639E-17
  4.7453165E+01  1.1925083E-17
  4.7584201E+01  1.0131381E-17
  4.7715237E+01  8.6921404E-18
  4.7846273E+01  7.5253059E-18
  4.7977308E+01  6.5695727E-18
  4.8108344E+01  5.7790041E-18
  4.8239380E+01  5.1189518E-18
  4.8370416E+01  4.5630610E-18
  4.8501451E+01  4.0910984E-18
  4.8632487E+01  3.6873815E-18
  4.8763523E+01  3.3396403E-18
  4.9025594E+01  2.7752975E-18
  4.9287666E+01  2.3415984E-18
  4.9549737E+01  2.0016176E-18
  4.9811809E+01  1.7304813E-18
  5.0073880E+01  1.5109857E-18
  5.0335952E+01  1.3309489E-18
  5.0621839E+01  1.1692687E-18
  5.0907725E+01  1.0357778E-18
  5.1193612E+01  9.2439329E-19
  5.1479499E+01  8.3059568E-19
  5.1765386E+01  7.5097571E-19
  5.2051273E+01  6.8292818E-19
  5.2623046E+01  5.7394727E-19
  5.3194820E+01  4.9230913E-19
  5.3766593E+01  4.3114688E-19
  5.4052480E+01  4.0695643E-19
  5.4338367E+01  3.8667731E-19
  5.4624254E+01  3.7027591E-19
  5.4910140E+01  3.5795587E-19
  5.5222007E+01  3.4982300E-19
  5.5533873E+01  3.4866512E-19
  5.5845739E+01  3.5734446E-19
  5.6001672E+01  3.6694820E-19
  5.6157605E+01  3.8143504E-19
  5.6313538E+01  4.0238394E-19
  5.6469472E+01  4.3202969E-19
  5.6625405E+01  4.7342560E-19
  5.6781338E+01  5.3037188E-19
  5.6937271E+01  6.0646258E-19
  5.7015237E+01  6.5200844E-19
  5.7093204E+01  7.0170937E-19
  5.7171171E+01  7.5374959E-19
  5.7249137E+01  8.0501435E-19
  5.7405070E+01  8.8688396E-19
  5.7483037E+01  9.0782111E-19
  5.7561003E+01  9.1146557E-19
  5.7638970E+01  8.9849327E-19
  5.7716936E+01  8.7249397E-19
  5.7794903E+01  8.3869352E-19
  5.7872870E+01  8.0240412E-19
  5.7950836E+01  7.6793710E-19
  5.8028803E+01  7.3819029E-19
  5.8106769E+01  7.1471627E-19
  5.8184736E+01  6.9799024E-19
  5.8262702E+01  6.8769431E-19
  5.8340669E+01  6.8294977E-19
  5.8496602E+01  6.8480066E-19
  5.8574569E+01  6.8825800E-19
  5.8652535E+01  6.9138394E-19
  5.8730502E+01  6.9320978E-19
  5.8808468E+01  6.9363819E-19
  5.8964401E+01  6.9466848E-19
  5.9042368E+01  6.9896201E-19
  5.9120334E+01  7.0827210E-19
  5.9198301E+01  7.2350387E-19
  5.9276268E+01  7.4368102E-19
  5.9354234E+01  7.6552384E-19
  5.9393217E+01  7.7572082E-19
  5.9432201E+01  7.8483210E-19
  5.9510167E+01  7.9891457E-19
  5.9588134E+01  8.0744337E-19
  5.9744067E+01  8.1235480E-19
  5.9900000E+01  8.0852293E-19
  6.0016417E+01  8.0305104E-19
  6.0132833E+01  7.9656704E-19
  6.0365667E+01  7.8285521E-19
  6.0831580E+01  7.5741563E-19
  6.1300479E+01  7.3509242E-19
  6.1772383E+01  7.1471189E-19
  6.2247313E+01  6.9546732E-19
  6.2725286E+01  6.7694935E-19
  6.3690444E+01  6.4142171E-19
  6.4668014E+01  6.0760309E-19
  6.5658156E+01  5.7555539E-19
  6.7676805E+01  5.1756115E-19
  6.8863349E+01  4.8829098E-19
  7.0067491E+01  4.6226262E-19
  7.0676243E+01  4.5048606E-19
  7.1289493E+01  4.3953587E-19
  7.1907273E+01  4.2940666E-19
  7.2529619E+01  4.2008873E-19
  7.3156562E+01  4.1156850E-19
  7.3788138E+01  4.0382886E-19
  7.5065324E+01  3.9060828E-19
  7.5711003E+01  3.8507973E-19
  7.6361452E+01  3.8023741E-19
  7.7016708E+01  3.7605323E-19
  7.7676805E+01  3.7249810E-19
  7.8869950E+01  3.6761289E-19
  7.9472442E+01  3.6583526E-19
  8.0078914E+01  3.6447193E-19
  8.1303904E+01  3.6290203E-19
  8.2545135E+01  3.6273396E-19
  8.3802821E+01  3.6380537E-19
  8.5077180E+01  3.6596287E-19
  8.6368433E+01  3.6906345E-19
  8.7676805E+01  3.7297511E-19
  9.0088175E+01  3.8173277E-19
  9.2557685E+01  3.9213814E-19
  9.7676805E+01  4.1596035E-19
  1.0124899E+02  4.3300404E-19
  1.0493719E+02  4.5015058E-19
  1.0874517E+02  4.6692226E-19
  1.1267680E+02  4.8293594E-19
  1.1626897E+02  4.9623946E-19
  1.1996437E+02  5.0849940E-19
  1.2376596E+02  5.1954336E-19
  1.2767680E+02  5.2922224E-19
  1.3011250E+02  5.3439286E-19
  1.3259057E+02  5.3898973E-19
  1.3511175E+02  5.4299573E-19
  1.3767680E+02  5.4639887E-19
  1.4059515E+02  5.4947976E-19
  1.4357028E+02  5.5179885E-19
  1.4969532E+02  5.5418793E-19
  1.5284750E+02  5.5429505E-19
  1.5606101E+02  5.5371289E-19
  1.6267680E+02  5.5061736E-19
  1.6861740E+02  5.4605002E-19
  1.7475967E+02  5.3994972E-19
  1.8111044E+02  5.3251428E-19
  1.8226836E+02  5.3105811E-19
  1.8342627E+02  5.2957484E-19
  1.8458418E+02  5.2806579E-19
  1.8574209E+02  5.2653225E-19
  1.8690000E+02  5.2497554E-19
  1.8767680E+02  5.2373991E-19
  1.9743857E+02  5.0977387E-19
  2.0249670E+02  5.0211212E-19
  2.0767680E+02  4.9403989E-19
  2.1482119E+02  4.8261335E-19
  2.2219759E+02  4.7055153E-19
  2.2981353E+02  4.5791298E-19
  2.3767680E+02  4.4476470E-19
  2.4933558E+02  4.2528921E-19
  2.6153808E+02  4.0521077E-19
  2.7430964E+02  3.8482580E-19
  2.8767680E+02  3.6441657E-19
  3.1171383E+02  3.3045618E-19
  3.2444521E+02  3.1390335E-19
  3.3767680E+02  2.9768623E-19
  3.6184254E+02  2.7043550E-19
  3.7454408E+02  2.5724088E-19
  3.8767680E+02  2.4436386E-19
  4.1194087E+02  2.2251749E-19
  4.3767680E+02  2.0192463E-19
  4.6201845E+02  1.8464932E-19
  4.8767680E+02  1.6845816E-19
  5.1208122E+02  1.5470872E-19
  5.3767680E+02  1.4177572E-19
  5.6213306E+02  1.3066754E-19
  5.8767680E+02  1.2022609E-19
  6.3575087E+02  1.0335856E-19
  6.8767680E+02  8.8476468E-20
  7.3600828E+02  7.7037239E-20
  7.8767680E+02  6.6836153E-20
  8.3620494E+02  5.8812018E-20
  9.0000000E+02  5.0094541E-20
