# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.9300264E+00  8.2417026E-18
  6.9376996E+00  9.7200022E-18
  6.9453728E+00  1.1620790E-17
  6.9530460E+00  1.4112075E-17
  6.9568826E+00  1.5653728E-17
  6.9607193E+00  1.7446927E-17
  6.9645559E+00  1.9544675E-17
  6.9683925E+00  2.2012828E-17
  6.9722291E+00  2.4933081E-17
  6.9760657E+00  2.8406127E-17
  6.9799023E+00  3.2554339E-17
  6.9837389E+00  3.7522384E-17
  6.9914121E+00  5.0567708E-17
  6.9952487E+00  5.8932575E-17
  6.9990853E+00  6.8573834E-17
  7.0010036E+00  7.3811347E-17
  7.0029219E+00  7.9247191E-17
  7.0048402E+00  8.4782122E-17
  7.0067585E+00  9.0279773E-17
  7.0105951E+00  1.0043271E-16
  7.0144317E+00  1.0799524E-16
  7.0163500E+00  1.1025931E-16
  7.0182683E+00  1.1129583E-16
  7.0201866E+00  1.1103376E-16
  7.0221049E+00  1.0949125E-16
  7.0259415E+00  1.0305142E-16
  7.0297781E+00  9.3482642E-17
  7.0316964E+00  8.8088635E-17
  7.0336147E+00  8.2557427E-17
  7.0355330E+00  7.7048318E-17
  7.0374513E+00  7.1682425E-17
  7.0412880E+00  6.1691419E-17
  7.0432063E+00  5.7151585E-17
  7.0451246E+00  5.2937581E-17
  7.0489612E+00  4.5472651E-17
  7.0527978E+00  3.9196849E-17
  7.0604710E+00  2.9576166E-17
  7.0643076E+00  2.5915497E-17
  7.0681442E+00  2.2841876E-17
  7.0719808E+00  2.0248351E-17
  7.0758174E+00  1.8047872E-17
  7.0796540E+00  1.6170171E-17
  7.0834906E+00  1.4558689E-17
  7.0873272E+00  1.3167882E-17
  7.0911638E+00  1.1960983E-17
  7.0988370E+00  9.9852688E-18
  7.1065102E+00  8.4531408E-18
  7.1141834E+00  7.2441103E-18
  7.1218566E+00  6.2750778E-18
  7.1295299E+00  5.4875452E-18
  7.1372031E+00  4.8395296E-18
  7.1448763E+00  4.3003562E-18
  7.1525495E+00  3.8472398E-18
  7.1602227E+00  3.4629974E-18
  7.1678959E+00  3.1344906E-18
  7.1755691E+00  2.8515445E-18
  7.1832423E+00  2.6061872E-18
  7.1985887E+00  2.2042494E-18
  7.2139352E+00  1.8916706E-18
  7.2292816E+00  1.6440082E-18
  7.2446280E+00  1.4446119E-18
  7.2599744E+00  1.2818326E-18
  7.2753208E+00  1.1473278E-18
  7.2906673E+00  1.0349994E-18
  7.3060137E+00  9.4030791E-19
  7.3213601E+00  8.5981913E-19
  7.3378099E+00  7.8632970E-19
  7.3542597E+00  7.2363213E-19
  7.3871593E+00  6.2327273E-19
  7.4200589E+00  5.4766312E-19
  7.4529585E+00  4.8973620E-19
  7.4858581E+00  4.4481809E-19
  7.5187577E+00  4.0972371E-19
  7.5516573E+00  3.8222805E-19
  7.5845569E+00  3.6074492E-19
  7.6503561E+00  3.3152841E-19
  7.6832557E+00  3.2233370E-19
  7.7161553E+00  3.1608536E-19
  7.7819545E+00  3.1119927E-19
  7.8477537E+00  3.1528544E-19
  7.9182838E+00  3.2911194E-19
  7.9888138E+00  3.5333581E-19
  8.0240789E+00  3.6993770E-19
  8.0417114E+00  3.7958204E-19
  8.0593439E+00  3.9026506E-19
  8.0769764E+00  4.0170907E-19
  8.0946089E+00  4.1388694E-19
  8.1298739E+00  4.4208901E-19
  8.2004040E+00  5.1643073E-19
  8.2356690E+00  5.6509696E-19
  8.2709341E+00  6.2399738E-19
  8.3061991E+00  6.9596705E-19
  8.3414641E+00  7.8496434E-19
  8.3767291E+00  8.9664130E-19
  8.3943617E+00  9.6343449E-19
  8.4119942E+00  1.0392877E-18
  8.4308944E+00  1.1326108E-18
  8.4497947E+00  1.2409815E-18
  8.4686950E+00  1.3678297E-18
  8.4875952E+00  1.5176311E-18
  8.5064955E+00  1.6963142E-18
  8.5253957E+00  1.9118660E-18
  8.5442960E+00  2.1752519E-18
  8.5631963E+00  2.5018537E-18
  8.5820965E+00  2.9137852E-18
  8.6009968E+00  3.4437533E-18
  8.6104469E+00  3.7676731E-18
  8.6198971E+00  4.1417565E-18
  8.6293472E+00  4.5769328E-18
  8.6387973E+00  5.0872635E-18
  8.6482474E+00  5.6910756E-18
  8.6576976E+00  6.4125983E-18
  8.6671477E+00  7.2843715E-18
  8.6765978E+00  8.3508654E-18
  8.6860480E+00  9.6740456E-18
  8.6954981E+00  1.1342140E-17
  8.7049482E+00  1.3483828E-17
  8.7096733E+00  1.4789061E-17
  8.7143984E+00  1.6291869E-17
  8.7191234E+00  1.8032957E-17
  8.7238485E+00  2.0063604E-17
  8.7285736E+00  2.2448933E-17
  8.7332986E+00  2.5272309E-17
  8.7380237E+00  2.8641254E-17
  8.7427488E+00  3.2695344E-17
  8.7474738E+00  3.7616616E-17
  8.7521989E+00  4.3642757E-17
  8.7569240E+00  5.1082538E-17
  8.7616490E+00  6.0330486E-17
  8.7710992E+00  8.6251906E-17
  8.7734617E+00  9.4669198E-17
  8.7758242E+00  1.0396414E-16
  8.7781868E+00  1.1414141E-16
  8.7805493E+00  1.2514901E-16
  8.7829118E+00  1.3685113E-16
  8.7852743E+00  1.4899754E-16
  8.7876369E+00  1.6119610E-16
  8.7899994E+00  1.7289949E-16
  8.7947245E+00  1.9200081E-16
  8.7970870E+00  1.9790490E-16
  8.7994495E+00  2.0057363E-16
  8.8018121E+00  1.9974262E-16
  8.8041746E+00  1.9550885E-16
  8.8088997E+00  1.7880511E-16
  8.8112622E+00  1.6776964E-16
  8.8136247E+00  1.5593486E-16
  8.8159873E+00  1.4392008E-16
  8.8183498E+00  1.3219280E-16
  8.8207123E+00  1.2106978E-16
  8.8230749E+00  1.1073961E-16
  8.8254374E+00  1.0129287E-16
  8.8277999E+00  9.2751527E-17
  8.8325250E+00  7.8269999E-17
  8.8372501E+00  6.6879615E-17
  8.8419751E+00  5.8069613E-17
  8.8467002E+00  5.1383159E-17
  8.8514253E+00  4.6459817E-17
  8.8561503E+00  4.3029340E-17
  8.8608754E+00  4.0877946E-17
  8.8656005E+00  3.9786579E-17
  8.8679630E+00  3.9545858E-17
  8.8703255E+00  3.9437303E-17
  8.8750506E+00  3.9319361E-17
  8.8774131E+00  3.9135162E-17
  8.8797757E+00  3.8751131E-17
  8.8821382E+00  3.8100257E-17
  8.8845007E+00  3.7147737E-17
  8.8868633E+00  3.5897655E-17
  8.8892258E+00  3.4390283E-17
  8.8939509E+00  3.0876348E-17
  8.8963134E+00  2.9019105E-17
  8.8986759E+00  2.7180850E-17
  8.9010385E+00  2.5407348E-17
  8.9034010E+00  2.3728789E-17
  8.9081261E+00  2.0714255E-17
  8.9128511E+00  1.8169782E-17
  8.9175762E+00  1.6051255E-17
  8.9223013E+00  1.4291018E-17
  8.9270263E+00  1.2822389E-17
  8.9317514E+00  1.1588206E-17
  8.9364764E+00  1.0542254E-17
  8.9412015E+00  9.6480912E-18
  8.9506516E+00  8.2073919E-18
  8.9601018E+00  7.1044897E-18
  8.9695519E+00  6.2383905E-18
  8.9790020E+00  5.5438822E-18
  8.9884522E+00  4.9773658E-18
  8.9979023E+00  4.5087296E-18
  9.0073524E+00  4.1165672E-18
  9.0168026E+00  3.7852727E-18
  9.0269321E+00  3.4845886E-18
  9.0370617E+00  3.2297366E-18
  9.0573209E+00  2.8267279E-18
  9.0775800E+00  2.5306539E-18
  9.0978392E+00  2.3134169E-18
  9.1180984E+00  2.1572365E-18
  9.1383575E+00  2.0508771E-18
  9.1586167E+00  1.9876036E-18
  9.1788758E+00  1.9641084E-18
  9.1991350E+00  1.9800681E-18
  9.2193942E+00  2.0381751E-18
  9.2295237E+00  2.0847801E-18
  9.2396533E+00  2.1445655E-18
  9.2599125E+00  2.3104466E-18
  9.2801716E+00  2.5543302E-18
  9.2903012E+00  2.7143261E-18
  9.3004308E+00  2.9064969E-18
  9.3105604E+00  3.1379031E-18
  9.3206900E+00  3.4178621E-18
  9.3308195E+00  3.7588355E-18
  9.3409491E+00  4.1777527E-18
  9.3510787E+00  4.6980257E-18
  9.3612083E+00  5.3526972E-18
  9.3713379E+00  6.1894884E-18
  9.3814674E+00  7.2791396E-18
  9.3865322E+00  7.9504994E-18
  9.3915970E+00  8.7296347E-18
  9.3966618E+00  9.6399438E-18
  9.4017266E+00  1.0711286E-17
  9.4067914E+00  1.1982117E-17
  9.4118562E+00  1.3502421E-17
  9.4169210E+00  1.5337734E-17
  9.4219858E+00  1.7574653E-17
  9.4270506E+00  2.0328233E-17
  9.4321153E+00  2.3751550E-17
  9.4371801E+00  2.8046941E-17
  9.4422449E+00  3.3476117E-17
  9.4473097E+00  4.0360132E-17
  9.4523745E+00  4.9045387E-17
  9.4549069E+00  5.4152045E-17
  9.4574393E+00  5.9782539E-17
  9.4599717E+00  6.5904364E-17
  9.4625041E+00  7.2427586E-17
  9.4650365E+00  7.9182776E-17
  9.4675689E+00  8.5902152E-17
  9.4726337E+00  9.7663163E-17
  9.4751661E+00  1.0176871E-16
  9.4776985E+00  1.0411385E-16
  9.4802308E+00  1.0444561E-16
  9.4827632E+00  1.0274400E-16
  9.4852956E+00  9.9228315E-17
  9.4878280E+00  9.4297467E-17
  9.4928928E+00  8.2103988E-17
  9.4954252E+00  7.5704439E-17
  9.4979576E+00  6.9524955E-17
  9.5004900E+00  6.3754965E-17
  9.5030224E+00  5.8499343E-17
  9.5080872E+00  4.9652518E-17
  9.5131520E+00  4.2865801E-17
  9.5182168E+00  3.7673935E-17
  9.5207492E+00  3.5488289E-17
  9.5232816E+00  3.3474678E-17
  9.5258140E+00  3.1569000E-17
  9.5283464E+00  2.9725720E-17
  9.5308787E+00  2.7921678E-17
  9.5334111E+00  2.6154587E-17
  9.5384759E+00  2.2787601E-17
  9.5435407E+00  1.9764588E-17
  9.5486055E+00  1.7171808E-17
  9.5536703E+00  1.5009641E-17
  9.5587351E+00  1.3228415E-17
  9.5637999E+00  1.1763905E-17
  9.5688647E+00  1.0555597E-17
  9.5739295E+00  9.5528015E-18
  9.5789943E+00  8.7151299E-18
  9.5840590E+00  8.0110532E-18
  9.5941886E+00  6.9112750E-18
  9.5992534E+00  6.4817443E-18
  9.6043182E+00  6.1158997E-18
  9.6144478E+00  5.5407059E-18
  9.6245774E+00  5.1338201E-18
  9.6347069E+00  4.8645746E-18
  9.6448365E+00  4.7187955E-18
  9.6549661E+00  4.7007498E-18
  9.6600309E+00  4.7492953E-18
  9.6650957E+00  4.8483058E-18
  9.6678102E+00  4.9268255E-18
  9.6705246E+00  5.0252277E-18
  9.6732391E+00  5.1428398E-18
  9.6759536E+00  5.2754050E-18
  9.6786680E+00  5.4157176E-18
  9.6813825E+00  5.5569386E-18
  9.6840970E+00  5.6956090E-18
  9.6868114E+00  5.8318339E-18
  9.6922404E+00  6.1061124E-18
  9.6976693E+00  6.4009382E-18
  9.7085272E+00  7.1270461E-18
  9.7139561E+00  7.5930461E-18
  9.7193851E+00  8.1539387E-18
  9.7248140E+00  8.8350929E-18
  9.7302430E+00  9.6693208E-18
  9.7356719E+00  1.0700047E-17
  9.7411008E+00  1.1985584E-17
  9.7465298E+00  1.3604912E-17
  9.7519587E+00  1.5665177E-17
  9.7573877E+00  1.8310306E-17
  9.7628166E+00  2.1727427E-17
  9.7682455E+00  2.6140401E-17
  9.7736745E+00  3.1762002E-17
  9.7763890E+00  3.5056156E-17
  9.7791034E+00  3.8644186E-17
  9.7818179E+00  4.2452836E-17
  9.7845324E+00  4.6347474E-17
  9.7899613E+00  5.3493192E-17
  9.7926758E+00  5.6146874E-17
  9.7953902E+00  5.7779412E-17
  9.7981047E+00  5.8182268E-17
  9.7994619E+00  5.7899142E-17
  9.8008192E+00  5.7302731E-17
  9.8035337E+00  5.5260940E-17
  9.8062481E+00  5.2311932E-17
  9.8089626E+00  4.8773522E-17
  9.8116771E+00  4.4954378E-17
  9.8143915E+00  4.1106726E-17
  9.8171060E+00  3.7408901E-17
  9.8198205E+00  3.3969648E-17
  9.8225349E+00  3.0842872E-17
  9.8252494E+00  2.8044366E-17
  9.8279639E+00  2.5566170E-17
  9.8333928E+00  2.1480506E-17
  9.8388218E+00  1.8370919E-17
  9.8415362E+00  1.7115689E-17
  9.8442507E+00  1.6029969E-17
  9.8496796E+00  1.4295974E-17
  9.8551086E+00  1.3059547E-17
  9.8605375E+00  1.2263990E-17
  9.8632520E+00  1.2029491E-17
  9.8659665E+00  1.1911370E-17
  9.8686809E+00  1.1921927E-17
  9.8713954E+00  1.2079470E-17
  9.8741099E+00  1.2407358E-17
  9.8768243E+00  1.2928860E-17
  9.8795388E+00  1.3653650E-17
  9.8822533E+00  1.4555409E-17
  9.8849678E+00  1.5555689E-17
  9.8876822E+00  1.6542346E-17
  9.8903967E+00  1.7419790E-17
  9.8931112E+00  1.8143242E-17
  9.8958256E+00  1.8712990E-17
  9.8985401E+00  1.9151489E-17
  9.9039690E+00  1.9741024E-17
  9.9093980E+00  2.0085307E-17
  9.9148269E+00  2.0289228E-17
  9.9202559E+00  2.0411204E-17
  9.9256848E+00  2.0484088E-17
  9.9365427E+00  2.0551183E-17
  9.9474006E+00  2.0569439E-17
  9.9691163E+00  2.0565006E-17
  9.9908321E+00  2.0559648E-17
  1.0012548E+01  2.0568717E-17
  1.0099411E+01  2.0731698E-17
  1.0186274E+01  2.1003419E-17
  1.0229705E+01  2.1157658E-17
  1.0273137E+01  2.1317967E-17
  1.0316568E+01  2.1479948E-17
  1.0338284E+01  2.1558407E-17
  1.0360000E+01  2.1625858E-17
  1.0381413E+01  2.1663897E-17
  1.0402826E+01  2.1689523E-17
  1.0443087E+01  2.1730518E-17
  1.0483503E+01  2.1766973E-17
  1.0524076E+01  2.1800153E-17
  1.0564807E+01  2.1830414E-17
  1.0605695E+01  2.1857805E-17
  1.0646743E+01  2.1882301E-17
  1.0687949E+01  2.1903841E-17
  1.0729315E+01  2.1922360E-17
  1.0770842E+01  2.1937792E-17
  1.0854379E+01  2.1959139E-17
  1.0896391E+01  2.1964939E-17
  1.0938566E+01  2.1967420E-17
  1.1023407E+01  2.1962241E-17
  1.1067438E+01  2.1954193E-17
  1.1111644E+01  2.1942433E-17
  1.1156028E+01  2.1926923E-17
  1.1200590E+01  2.1907631E-17
  1.1245330E+01  2.1884526E-17
  1.1290248E+01  2.1857582E-17
  1.1335347E+01  2.1826773E-17
  1.1380626E+01  2.1792081E-17
  1.1426087E+01  2.1753484E-17
  1.1471729E+01  2.1710970E-17
  1.1517555E+01  2.1664525E-17
  1.1563563E+01  2.1614141E-17
  1.1609756E+01  2.1559809E-17
  1.1656133E+01  2.1501527E-17
  1.1679392E+01  2.1470904E-17
  1.1702697E+01  2.1439294E-17
  1.1726048E+01  2.1406696E-17
  1.1749446E+01  2.1373112E-17
  1.1772891E+01  2.1338542E-17
  1.1796383E+01  2.1302987E-17
  1.1819922E+01  2.1266447E-17
  1.1843508E+01  2.1228926E-17
  1.1867141E+01  2.1190424E-17
  1.1878975E+01  2.1170805E-17
  1.1890821E+01  2.1150942E-17
  1.1902679E+01  2.1130835E-17
  1.1914549E+01  2.1110483E-17
  1.1917518E+01  2.1105358E-17
  1.1920488E+01  2.1100216E-17
  1.1926430E+01  2.1089889E-17
  1.1929403E+01  2.1084701E-17
  1.1932376E+01  2.1079499E-17
  1.1938324E+01  2.1069049E-17
  1.1950229E+01  2.1047968E-17
  1.1962146E+01  2.1026643E-17
  1.1986017E+01  2.0983266E-17
  1.1997970E+01  2.0961215E-17
  1.2009935E+01  2.0938922E-17
  1.2033900E+01  2.0893614E-17
  1.2057914E+01  2.0847343E-17
  1.2081976E+01  2.0800115E-17
  1.2130244E+01  2.0702799E-17
  1.2154450E+01  2.0652719E-17
  1.2178705E+01  2.0601697E-17
  1.2227360E+01  2.0496842E-17
  1.2276209E+01  2.0388274E-17
  1.2325255E+01  2.0276030E-17
  1.2374496E+01  2.0160159E-17
  1.2423935E+01  2.0040705E-17
  1.2473572E+01  1.9917720E-17
  1.2523407E+01  1.9791259E-17
  1.2612259E+01  1.9558669E-17
  1.2701743E+01  1.9315677E-17
  1.2791863E+01  1.9062659E-17
  1.2882624E+01  1.8800020E-17
  1.2974030E+01  1.8528196E-17
  1.3066085E+01  1.8247647E-17
  1.3158795E+01  1.7958858E-17
  1.3252164E+01  1.7662338E-17
  1.3440897E+01  1.7048242E-17
  1.3536271E+01  1.6731776E-17
  1.3632323E+01  1.6409796E-17
  1.3729058E+01  1.6082887E-17
  1.3826480E+01  1.5751645E-17
  1.4023407E+01  1.5078551E-17
  1.4144667E+01  1.4663503E-17
  1.4266977E+01  1.4245764E-17
  1.4390346E+01  1.3826389E-17
  1.4514784E+01  1.3406408E-17
  1.4766902E+01  1.2568603E-17
  1.5023407E+01  1.1739900E-17
  1.5315242E+01  1.0833236E-17
  1.5612755E+01  9.9546944E-18
  1.5916056E+01  9.1111129E-18
  1.6225259E+01  8.3078658E-18
  1.6540477E+01  7.5488994E-18
  1.6861828E+01  6.8368250E-18
  1.7523407E+01  5.5579401E-18
  1.8117467E+01  4.6055887E-18
  1.8731694E+01  3.7901943E-18
  1.9377550E+01  3.0897747E-18
  2.0023407E+01  2.5233198E-18
  2.0511495E+01  2.1684912E-18
  2.0999584E+01  1.8667090E-18
  2.1511495E+01  1.5985097E-18
  2.2023407E+01  1.3722416E-18
  2.2386426E+01  1.2333769E-18
  2.2749446E+01  1.1102466E-18
  2.3475486E+01  9.0440346E-19
  2.4249446E+01  7.3272333E-19
  2.4636426E+01  6.6205007E-19
  2.5023407E+01  5.9989730E-19
  2.5606346E+01  5.1998946E-19
  2.6189285E+01  4.5417002E-19
  2.6799410E+01  3.9775808E-19
  2.7409535E+01  3.5196255E-19
  2.8048113E+01  3.1332942E-19
  2.8686691E+01  2.8257954E-19
  2.9347433E+01  2.5752869E-19
  3.0023407E+01  2.3773678E-19
  3.1202103E+01  2.1420450E-19
  3.2427110E+01  2.0062151E-19
  3.3700248E+01  1.9458655E-19
  3.5023407E+01  1.9418380E-19
  3.6231694E+01  1.9724802E-19
  3.7439981E+01  2.0247809E-19
  3.8731694E+01  2.0948698E-19
  4.0023407E+01  2.1728524E-19
  4.2523407E+01  2.3284900E-19
  4.5023407E+01  2.4758972E-19
  4.7523407E+01  2.6022901E-19
  5.0023407E+01  2.7041025E-19
  5.5023407E+01  2.8328539E-19
  6.0023407E+01  2.8725617E-19
  6.4830814E+01  2.8451634E-19
  7.0023407E+01  2.7650726E-19
  7.5023407E+01  2.6572350E-19
  8.0023407E+01  2.5322292E-19
  8.5023407E+01  2.4003005E-19
  9.0023407E+01  2.2671965E-19
  1.0002341E+02  2.0120633E-19
  1.1002341E+02  1.7820657E-19
  1.2502341E+02  1.4866542E-19
  1.4002341E+02  1.2443910E-19
  1.5002341E+02  1.1081723E-19
  1.7500000E+02  8.3991605E-20
  2.0000000E+02  6.5109428E-20
  2.0144000E+02  6.4207744E-20
  2.0288000E+02  6.3323159E-20
  2.0432000E+02  6.2455305E-20
  2.0576000E+02  6.1603810E-20
  2.0720000E+02  6.0768313E-20
  2.2000000E+02  5.3962364E-20
  2.5000000E+02  4.1628455E-20
  3.0000000E+02  2.8131646E-20
  3.5000000E+02  1.9824386E-20
  4.0000000E+02  1.4490281E-20
  4.5000000E+02  1.0900085E-20
  5.0000000E+02  8.4021704E-21
  5.5000000E+02  6.6181490E-21
  6.0000000E+02  5.3041638E-21
  7.0000000E+02  3.5386212E-21
  8.0000000E+02  2.4617479E-21
  9.0000000E+02  1.7721061E-21
  1.0000000E+03  1.3138185E-21
  1.1000000E+03  9.9814045E-22
  1.2500000E+03  6.8456194E-22
  1.4000000E+03  4.8642625E-22
  1.5000000E+03  3.9402589E-22
  1.7500000E+03  2.4481869E-22
  2.0000000E+03  1.6072288E-22
  2.2000000E+03  1.1850010E-22
  2.5000000E+03  7.8420976E-23
  3.0000000E+03  4.3001527E-23
  3.5000000E+03  2.5630721E-23
  4.0000000E+03  1.6242344E-23
  4.5000000E+03  1.0808173E-23
  5.0000000E+03  7.4765463E-24
  5.5000000E+03  5.3407546E-24
  6.0000000E+03  3.9192896E-24
  7.0000000E+03  2.2526215E-24
  8.0000000E+03  1.3867262E-24
  9.0000000E+03  9.0024441E-25
  1.0000000E+04  6.0974925E-25
  1.1000000E+04  4.2758489E-25
  1.2500000E+04  2.6467410E-25
  1.4000000E+04  1.7245916E-25
  1.5000000E+04  1.3267232E-25
  1.7500000E+04  7.3582198E-26
  2.0000000E+04  4.3998740E-26
  2.2000000E+04  3.0427430E-26
  2.5000000E+04  1.8518413E-26
  3.0000000E+04  9.0937503E-27
  3.5000000E+04  4.9753948E-27
  4.0000000E+04  2.9494333E-27
  4.5000000E+04  1.8595307E-27
  5.0000000E+04  1.2312492E-27
  5.5000000E+04  8.4836415E-28
  6.0000000E+04  6.0414302E-28
  7.0000000E+04  3.3161638E-28
  8.0000000E+04  1.9770535E-28
  9.0000000E+04  1.2558807E-28
  1.0000000E+05  8.3873974E-29
  1.1000000E+05  5.8341906E-29
  1.2500000E+05  3.5991186E-29
  1.4000000E+05  2.3554083E-29
  1.5000000E+05  1.8233319E-29
  1.7500000E+05  1.0357438E-29
  2.0000000E+05  6.3987253E-30
  2.2000000E+05  4.5622764E-30
  2.5000000E+05  2.9195637E-30
  3.0000000E+05  1.5703516E-30
  3.5000000E+05  9.4558266E-31
  4.0000000E+05  6.1766991E-31
  4.5000000E+05  4.2922429E-31
  5.0000000E+05  3.1266913E-31
  5.5000000E+05  2.3670375E-31
  6.0000000E+05  1.8492747E-31
  7.0000000E+05  1.2125403E-31
  8.0000000E+05  8.5596199E-32
  9.0000000E+05  6.3825615E-32
  9.5000000E+05  5.6967185E-32
  1.0000000E+06  5.1265855E-32
  1.1000000E+06  4.2398865E-32
  1.2000000E+06  3.5886400E-32
  1.3000000E+06  3.0946048E-32
  1.4000000E+06  2.7096395E-32
  1.5000000E+06  2.4028264E-32
  1.6000000E+06  2.1535734E-32
  1.7000000E+06  1.9477290E-32
  1.8000000E+06  1.7753009E-32
  1.9000000E+06  1.6290634E-32
  2.0000000E+06  1.5036809E-32
  2.2000000E+06  1.3003702E-32
  2.4000000E+06  1.1431211E-32
  2.6000000E+06  1.0182427E-32
  2.8000000E+06  9.1689694E-33
  3.0000000E+06  8.3314737E-33
  3.2000000E+06  7.6287152E-33
  3.4000000E+06  7.0312421E-33
  3.6000000E+06  6.5174933E-33
  3.8000000E+06  6.0713464E-33
  4.0000000E+06  5.6805195E-33
  4.2500000E+06  5.2554923E-33
  4.5000000E+06  4.8879467E-33
  4.7500000E+06  4.5671387E-33
  5.0000000E+06  4.2848182E-33
  5.2500000E+06  4.0345508E-33
  5.5000000E+06  3.8112470E-33
  5.7500000E+06  3.6108310E-33
  6.0000000E+06  3.4300016E-33
  6.2500000E+06  3.2660580E-33
  6.5000000E+06  3.1167699E-33
  6.7500000E+06  2.9802797E-33
  7.0000000E+06  2.8550289E-33
  7.2500000E+06  2.7396998E-33
  7.5000000E+06  2.6331715E-33
  8.0000000E+06  2.4428129E-33
  8.5000000E+06  2.2777500E-33
  9.0000000E+06  2.1332983E-33
  9.5000000E+06  2.0058561E-33
  1.0000000E+07  1.8926098E-33
  1.1000000E+07  1.7002302E-33
  1.2000000E+07  1.5430265E-33
  1.3000000E+07  1.4122118E-33
  1.4000000E+07  1.3016898E-33
  1.5000000E+07  1.2071008E-33
  1.6000000E+07  1.1252465E-33
  1.7000000E+07  1.0537280E-33
  1.8000000E+07  9.9071155E-34
  1.9000000E+07  9.3477172E-34
  2.0000000E+07  8.8478394E-34
  2.2000000E+07  7.9924084E-34
  2.4000000E+07  7.2872910E-34
  2.6000000E+07  6.6961570E-34
  2.8000000E+07  6.1934912E-34
  3.0000000E+07  5.7608533E-34
  3.2000000E+07  5.3845876E-34
  3.4000000E+07  5.0543676E-34
  3.6000000E+07  4.7622406E-34
  3.8000000E+07  4.5019835E-34
  4.0000000E+07  4.2686573E-34
  4.2500000E+07  4.0088968E-34
  4.5000000E+07  3.7789000E-34
  4.7500000E+07  3.5738332E-34
  5.0000000E+07  3.3898550E-34
  5.2500000E+07  3.2238742E-34
  5.5000000E+07  3.0733749E-34
  5.7500000E+07  2.9362893E-34
  6.0000000E+07  2.8109017E-34
  6.2500000E+07  2.6957769E-34
  6.5000000E+07  2.5897052E-34
  6.7500000E+07  2.4916598E-34
  7.0000000E+07  2.4007633E-34
  7.2500000E+07  2.3162617E-34
  7.5000000E+07  2.2375033E-34
  8.0000000E+07  2.0950244E-34
  8.5000000E+07  1.9695975E-34
  9.0000000E+07  1.8583354E-34
  9.5000000E+07  1.7589674E-34
  1.0000000E+08  1.6696835E-34
  1.1000000E+08  1.5157953E-34
  1.2000000E+08  1.3878740E-34
  1.3000000E+08  1.2798597E-34
  1.4000000E+08  1.1874416E-34
  1.5000000E+08  1.1074697E-34
  1.6000000E+08  1.0375887E-34
  1.7000000E+08  9.7600225E-35
  1.8000000E+08  9.2131638E-35
  1.9000000E+08  8.7243296E-35
  2.0000000E+08  8.2847507E-35
  2.2000000E+08  7.5263087E-35
  2.4000000E+08  6.8950781E-35
  2.6000000E+08  6.3615314E-35
  2.8000000E+08  5.9046231E-35
  3.0000000E+08  5.5089477E-35
  3.2000000E+08  5.1629695E-35
  3.4000000E+08  4.8578788E-35
  3.6000000E+08  4.5868322E-35
  3.8000000E+08  4.3444327E-35
  4.0000000E+08  4.1263667E-35
  4.2500000E+08  3.8827509E-35
  4.5000000E+08  3.6662964E-35
  4.7500000E+08  3.4727009E-35
  5.0000000E+08  3.2985249E-35
  5.2500000E+08  3.1409861E-35
  5.5000000E+08  2.9978094E-35
  5.7500000E+08  2.8671164E-35
  6.0000000E+08  2.7473426E-35
  6.2500000E+08  2.6371746E-35
  6.5000000E+08  2.5355013E-35
  6.7500000E+08  2.4413767E-35
  7.0000000E+08  2.3539902E-35
  7.2500000E+08  2.2726433E-35
  7.5000000E+08  2.1967308E-35
  8.0000000E+08  2.0591670E-35
  8.5000000E+08  1.9378169E-35
  9.0000000E+08  1.8299734E-35
  9.5000000E+08  1.7335005E-35
  1.0000000E+09  1.6466899E-35
  1.1000000E+09  1.4967780E-35
  1.2000000E+09  1.3718838E-35
  1.3000000E+09  1.2662273E-35
  1.4000000E+09  1.1756813E-35
  1.5000000E+09  1.0972207E-35
  1.6000000E+09  1.0285773E-35
  1.7000000E+09  9.6801701E-36
  1.8000000E+09  9.1419147E-36
  1.9000000E+09  8.6603645E-36
  2.0000000E+09  8.2270070E-36
  2.2000000E+09  7.4785644E-36
  2.4000000E+09  6.8549437E-36
  2.6000000E+09  6.3273223E-36
  2.8000000E+09  5.8751176E-36
  3.0000000E+09  5.4832383E-36
  3.2000000E+09  5.1403680E-36
  3.4000000E+09  4.8378539E-36
  3.6000000E+09  4.5689671E-36
  3.8000000E+09  4.3283959E-36
  4.0000000E+09  4.1118912E-36
  4.2500000E+09  3.8699259E-36
  4.5000000E+09  3.6548551E-36
  4.7500000E+09  3.4624307E-36
  5.0000000E+09  3.2892549E-36
  5.2500000E+09  3.1325769E-36
  5.5000000E+09  2.9901464E-36
  5.7500000E+09  2.8601045E-36
  6.0000000E+09  2.7409023E-36
  6.2500000E+09  2.6312387E-36
