# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.5701557E+01  3.2659731E-19
  5.8347875E+01  2.8587183E-19
  6.0724117E+01  2.5523406E-19
  6.3181023E+01  2.2835008E-19
  6.5721332E+01  2.0476587E-19
  6.8347875E+01  1.8408562E-19
  7.0738561E+01  1.6797662E-19
  7.3200689E+01  1.5364347E-19
  7.5736394E+01  1.4089428E-19
  7.8347875E+01  1.2955508E-19
  8.3216205E+01  1.1229760E-19
  8.5748250E+01  1.0492228E-19
  8.8347875E+01  9.8265319E-20
  9.0759245E+01  9.2797300E-20
  9.3228755E+01  8.7801620E-20
  9.8347875E+01  7.9044992E-20
  1.0192007E+02  7.3967413E-20
  1.0560827E+02  6.9434456E-20
  1.0941625E+02  6.5379149E-20
  1.1334788E+02  6.1744282E-20
  1.2063545E+02  5.6184118E-20
  1.2443704E+02  5.3768563E-20
  1.2834788E+02  5.1561942E-20
  1.3326165E+02  4.9124165E-20
  1.3834788E+02  4.6924224E-20
  1.4424136E+02  4.4705976E-20
  1.5036640E+02  4.2700156E-20
  1.6334788E+02  3.9190105E-20
  1.7543075E+02  3.6560766E-20
  1.8834788E+02  3.4215657E-20
  1.9834788E+02  3.2642824E-20
  2.0834788E+02  3.1234025E-20
  2.2334788E+02  2.9358009E-20
  2.3834788E+02  2.7712268E-20
  2.6220916E+02  2.5452750E-20
  2.7527852E+02  2.4362549E-20
  2.8834788E+02  2.3354714E-20
  3.1917394E+02  2.1235910E-20
  3.5000000E+02  1.9424743E-20
  4.0000000E+02  1.6990805E-20
  4.0520000E+02  1.6765746E-20
  4.1040000E+02  1.6545147E-20
  4.1560000E+02  1.6328937E-20
  4.2080000E+02  1.6117043E-20
  4.2600000E+02  1.5909391E-20
  4.5000000E+02  1.4996672E-20
  5.0000000E+02  1.3359771E-20
  5.5000000E+02  1.1984202E-20
  6.0000000E+02  1.0812156E-20
  6.4807407E+02  9.8467245E-21
  7.0000000E+02  8.9408515E-21
  8.0000000E+02  7.5181507E-21
  9.0000000E+02  6.4070372E-21
  1.0000000E+03  5.5238786E-21
  1.1000000E+03  4.8070272E-21
  1.2500000E+03  3.9628917E-21
  1.4000000E+03  3.3174017E-21
  1.5000000E+03  2.9679289E-21
  1.6201852E+03  2.6140907E-21
  1.7500000E+03  2.2958302E-21
  2.0000000E+03  1.8217104E-21
  2.2000000E+03  1.5368050E-21
  2.5000000E+03  1.2157050E-21
  2.7386128E+03  1.0240879E-21
  3.0000000E+03  8.5956616E-22
  3.5000000E+03  6.3405421E-22
  4.0000000E+03  4.8307639E-22
  4.5000000E+03  3.7760615E-22
  5.0000000E+03  3.0136474E-22
  5.5000000E+03  2.4470809E-22
  6.0000000E+03  2.0162038E-22
  7.0000000E+03  1.4185937E-22
  8.0000000E+03  1.0369951E-22
  9.0000000E+03  7.8126789E-23
  1.0000000E+04  6.0323107E-23
  1.1000000E+04  4.7536288E-23
  1.2500000E+04  3.4322457E-23
  1.4000000E+04  2.5566642E-23
  1.5000000E+04  2.1314864E-23
  1.7500000E+04  1.4099598E-23
  2.0000000E+04  9.7830973E-24
  2.2000000E+04  7.5054783E-24
  2.5000000E+04  5.2326487E-24
  3.0000000E+04  3.0973614E-24
  3.5000000E+04  1.9714300E-24
  4.0000000E+04  1.3254053E-24
  4.5000000E+04  9.3009521E-25
  5.0000000E+04  6.7559978E-25
  5.5000000E+04  5.0487381E-25
  6.0000000E+04  3.8638290E-25
  7.0000000E+04  2.3981062E-25
  8.0000000E+04  1.5823587E-25
  9.0000000E+04  1.0950359E-25
  1.0000000E+05  7.8725254E-26
  1.1000000E+05  5.8394602E-26
  1.2500000E+05  3.9123522E-26
  1.4000000E+05  2.7450345E-26
  1.5000000E+05  2.2136468E-26
  1.7500000E+05  1.3719079E-26
  2.0000000E+05  9.0956244E-27
  2.2000000E+05  6.8002707E-27
  2.5000000E+05  4.6223185E-27
  3.0000000E+05  2.6908574E-27
  3.5000000E+05  1.7210012E-27
  4.0000000E+05  1.1791323E-27
  4.5000000E+05  8.5129104E-28
  5.0000000E+05  6.4037887E-28
  5.5000000E+05  4.9786389E-28
  6.0000000E+05  3.9765697E-28
  7.0000000E+05  2.7038360E-28
  8.0000000E+05  1.9617520E-28
  9.0000000E+05  1.4940004E-28
  1.0000000E+06  1.1809660E-28
  1.1000000E+06  9.6133771E-29
  1.2500000E+06  7.3699533E-29
  1.4000000E+06  5.8798259E-29
  1.5000000E+06  5.1465096E-29
  1.7500000E+06  3.8659274E-29
  1.8000000E+06  3.6811729E-29
  1.9000000E+06  3.3546554E-29
  2.0000000E+06  3.0757007E-29
  2.2000000E+06  2.6258927E-29
  2.4000000E+06  2.2807732E-29
  2.6000000E+06  2.0089481E-29
  2.8000000E+06  1.7901635E-29
  3.0000000E+06  1.6108388E-29
  3.2000000E+06  1.4615663E-29
  3.4000000E+06  1.3356454E-29
  3.6000000E+06  1.2281882E-29
  3.8000000E+06  1.1355534E-29
  4.0000000E+06  1.0549784E-29
  4.2500000E+06  9.6801934E-30
  4.5000000E+06  8.9343351E-30
  4.7500000E+06  8.2883882E-30
  5.0000000E+06  7.7241626E-30
  5.2500000E+06  7.2275489E-30
  5.5000000E+06  6.7874489E-30
  5.7500000E+06  6.3950224E-30
  6.0000000E+06  6.0431482E-30
  6.2500000E+06  5.7260304E-30
  6.5000000E+06  5.4389078E-30
  6.7500000E+06  5.1778351E-30
  7.0000000E+06  4.9395180E-30
  7.2500000E+06  4.7211854E-30
  7.5000000E+06  4.5204912E-30
  8.0000000E+06  4.1643071E-30
  8.5000000E+06  3.8581223E-30
  9.0000000E+06  3.5923220E-30
  9.5000000E+06  3.3595748E-30
  1.0000000E+07  3.1541990E-30
  1.1000000E+07  2.8086034E-30
  1.2000000E+07  2.5294633E-30
  1.3000000E+07  2.2995667E-30
  1.4000000E+07  2.1071174E-30
  1.5000000E+07  1.9437741E-30
  1.6000000E+07  1.8034796E-30
  1.7000000E+07  1.6817343E-30
  1.8000000E+07  1.5751286E-30
  1.9000000E+07  1.4810339E-30
  2.0000000E+07  1.3973921E-30
  2.2000000E+07  1.2552544E-30
  2.4000000E+07  1.1390728E-30
  2.6000000E+07  1.0423805E-30
  2.8000000E+07  9.6068411E-31
  3.0000000E+07  8.9076638E-31
  3.2000000E+07  8.3026512E-31
  3.4000000E+07  7.7740763E-31
  3.6000000E+07  7.3083818E-31
  3.8000000E+07  6.8950263E-31
  4.0000000E+07  6.5256918E-31
  4.2500000E+07  6.1159235E-31
  4.5000000E+07  5.7543644E-31
  4.7500000E+07  5.4330065E-31
  5.0000000E+07  5.1455176E-31
  5.2500000E+07  4.8868263E-31
  5.5000000E+07  4.6528230E-31
  5.7500000E+07  4.4401430E-31
  6.0000000E+07  4.2460053E-31
  6.2500000E+07  4.0680916E-31
  6.5000000E+07  3.9044536E-31
  6.7500000E+07  3.7534427E-31
  7.0000000E+07  3.6136543E-31
  7.2500000E+07  3.4838842E-31
  7.5000000E+07  3.3630945E-31
  8.0000000E+07  3.1449738E-31
  8.5000000E+07  2.9533835E-31
  9.0000000E+07  2.7837661E-31
  9.5000000E+07  2.6325505E-31
  1.0000000E+08  2.4968992E-31
  1.1000000E+08  2.2635817E-31
  1.2000000E+08  2.0701094E-31
  1.3000000E+08  1.9070844E-31
  1.4000000E+08  1.7678473E-31
  1.5000000E+08  1.6475480E-31
  1.6000000E+08  1.5425706E-31
  1.7000000E+08  1.4501641E-31
  1.8000000E+08  1.3681989E-31
  1.9000000E+08  1.2950005E-31
  2.0000000E+08  1.2292342E-31
  2.2000000E+08  1.1158885E-31
  2.4000000E+08  1.0216765E-31
  2.6000000E+08  9.4213140E-32
  2.8000000E+08  8.7407594E-32
  3.0000000E+08  8.1518878E-32
  3.2000000E+08  7.6373435E-32
  3.4000000E+08  7.1838911E-32
  3.6000000E+08  6.7812611E-32
  3.8000000E+08  6.4213635E-32
  4.0000000E+08  6.0977388E-32
  4.2500000E+08  5.7363579E-32
  4.5000000E+08  5.4154120E-32
  4.7500000E+08  5.1284745E-32
  5.0000000E+08  4.8704123E-32
  5.2500000E+08  4.6370756E-32
  5.5000000E+08  4.4250736E-32
  5.7500000E+08  4.2316083E-32
  6.0000000E+08  4.0543504E-32
  6.2500000E+08  3.8913452E-32
  6.5000000E+08  3.7409402E-32
  6.7500000E+08  3.6017288E-32
  7.0000000E+08  3.4725064E-32
  7.2500000E+08  3.3522350E-32
  7.5000000E+08  3.2400157E-32
  8.0000000E+08  3.0367022E-32
  8.5000000E+08  2.8573977E-32
  9.0000000E+08  2.6980867E-32
  9.5000000E+08  2.5556017E-32
  1.0000000E+09  2.4274107E-32
  1.1000000E+09  2.2060917E-32
  1.2000000E+09  2.0217576E-32
  1.3000000E+09  1.8658525E-32
  1.4000000E+09  1.7322707E-32
  1.5000000E+09  1.6165379E-32
  1.6000000E+09  1.5153007E-32
  1.7000000E+09  1.4259963E-32
  1.8000000E+09  1.3466323E-32
  1.9000000E+09  1.2756366E-32
  2.0000000E+09  1.2117519E-32
  2.2000000E+09  1.1014310E-32
  2.4000000E+09  1.0095216E-32
  2.6000000E+09  9.3176967E-33
  2.8000000E+09  8.6513793E-33
  3.0000000E+09  8.0739996E-33
  3.2000000E+09  7.5688651E-33
  3.4000000E+09  7.1232146E-33
  3.6000000E+09  6.7271252E-33
  3.8000000E+09  6.3727648E-33
  4.0000000E+09  6.0538691E-33
  4.2500000E+09  5.6974883E-33
  4.5000000E+09  5.3807337E-33
  4.7500000E+09  5.0973444E-33
  5.0000000E+09  4.8423124E-33
  5.2500000E+09  4.6115840E-33
  5.5000000E+09  4.4018433E-33
  5.7500000E+09  4.2103512E-33
  6.0000000E+09  4.0348253E-33
  6.2500000E+09  3.8733487E-33
  6.5000000E+09  3.7242997E-33
  6.7500000E+09  3.5862965E-33
  7.0000000E+09  3.4581553E-33
  7.2500000E+09  3.3388554E-33
  7.5000000E+09  3.2275122E-33
  8.0000000E+09  3.0257111E-33
  8.5000000E+09  2.8476603E-33
  9.0000000E+09  2.6894001E-33
  9.5000000E+09  2.5478045E-33
  1.0000000E+10  2.4203730E-33
     
     
#  62  19  O3  EION =  2.1300000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 955
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1359016E-20
  1.0159304E-02  1.1359234E-20
  1.0318608E-02  1.1359451E-20
  1.0477912E-02  1.1359669E-20
  1.0637216E-02  1.1359887E-20
  1.0796520E-02  1.1360105E-20
  1.1656485E-02  1.1361281E-20
  1.2584947E-02  1.1362551E-20
  1.3587363E-02  1.1363922E-20
  1.4669624E-02  1.1365403E-20
  1.5838089E-02  1.1367002E-20
  1.7099624E-02  1.1368728E-20
  1.8461644E-02  1.1370593E-20
  1.9932151E-02  1.1372607E-20
  2.1519787E-02  1.1374782E-20
  2.3233881E-02  1.1377130E-20
  2.5084506E-02  1.1379667E-20
  2.7082537E-02  1.1382406E-20
  2.9239716E-02  1.1385365E-20
  3.1568718E-02  1.1388561E-20
  3.4083229E-02  1.1392013E-20
  3.6798027E-02  1.1395742E-20
  3.9729064E-02  1.1399770E-20
  4.2893563E-02  1.1404121E-20
  4.6310122E-02  1.1408821E-20
  4.9998816E-02  1.1413899E-20
  5.3981322E-02  1.1419386E-20
  5.8281042E-02  1.1425314E-20
  6.2923244E-02  1.1431719E-20
  6.7935207E-02  1.1438641E-20
  7.3346382E-02  1.1446121E-20
  7.9188569E-02  1.1454205E-20
  8.5496097E-02  1.1462943E-20
  9.2306033E-02  1.1472388E-20
  9.9658393E-02  1.1482598E-20
  1.0759638E-01  1.1493638E-20
  1.1616665E-01  1.1505574E-20
  1.2541956E-01  1.1518483E-20
  1.3540948E-01  1.1532444E-20
  1.4619511E-01  1.1547546E-20
  1.5783985E-01  1.1563885E-20
  1.7041211E-01  1.1581564E-20
  1.8398578E-01  1.1600697E-20
  1.9864061E-01  1.1621408E-20
  2.1446274E-01  1.1643831E-20
  2.3154512E-01  1.1668114E-20
  2.4998816E-01  1.1694417E-20
  2.6990021E-01  1.1722916E-20
  2.9139831E-01  1.1753803E-20
  3.1460877E-01  1.1787289E-20
  3.3966799E-01  1.1823603E-20
  3.6672322E-01  1.1863001E-20
  3.9593346E-01  1.1905760E-20
  4.2747036E-01  1.1952187E-20
  4.6151923E-01  1.2002619E-20
  4.9828016E-01  1.2057431E-20
  5.3796918E-01  1.2117034E-20
  5.8081950E-01  1.2181886E-20
  6.2708294E-01  1.2252494E-20
  6.7703135E-01  1.2329424E-20
  7.3095826E-01  1.2413303E-20
  7.8918055E-01  1.2504836E-20
  8.5204037E-01  1.2604810E-20
  9.1990709E-01  1.2714109E-20
  9.9317953E-01  1.2833730E-20
  1.0722883E+00  1.2964799E-20
  1.1576982E+00  1.3108594E-20
  1.2499112E+00  1.3266565E-20
  1.3494691E+00  1.3440372E-20
  1.4569570E+00  1.3631916E-20
  1.5730066E+00  1.3843387E-20
  1.6982997E+00  1.4077319E-20
  1.8335727E+00  1.4336657E-20
  1.9796204E+00  1.4624847E-20
  2.1373012E+00  1.4945936E-20
  2.3075415E+00  1.5304716E-20
  2.4913418E+00  1.5706893E-20
  2.6897822E+00  1.6159312E-20
  2.9040287E+00  1.6670255E-20
  3.1353404E+00  1.7249818E-20
  3.3850766E+00  1.7910435E-20
  3.6547047E+00  1.8667576E-20
  3.9458093E+00  1.9540703E-20
  4.2601009E+00  2.0554619E-20
  4.5994265E+00  2.1741383E-20
  4.9657800E+00  2.3143151E-20
  5.3613144E+00  2.4816660E-20
  5.5748341E+00  2.5798490E-20
  5.7883538E+00  2.6843665E-20
  5.9036173E+00  2.7439490E-20
  6.0188808E+00  2.8068713E-20
  6.0765126E+00  2.8408004E-20
  6.1341443E+00  2.8793671E-20
  6.1629602E+00  2.9034071E-20
  6.1917761E+00  2.9368141E-20
  6.2061840E+00  2.9619036E-20
  6.2205920E+00  2.9997287E-20
  6.2277959E+00  3.0272101E-20
  6.2349999E+00  3.0639544E-20
  6.2422039E+00  3.1137964E-20
  6.2494078E+00  3.1802737E-20
  6.2532967E+00  3.2228754E-20
  6.2571856E+00  3.2679648E-20
  6.2610745E+00  3.3113230E-20
  6.2649634E+00  3.3465543E-20
  6.2688523E+00  3.3666434E-20
  6.2727412E+00  3.3670376E-20
  6.2766301E+00  3.3482338E-20
  6.2805189E+00  3.3154766E-20
  6.2844078E+00  3.2758684E-20
  6.2882967E+00  3.2354706E-20
  6.2921856E+00  3.1980770E-20
  6.2960745E+00  3.1654124E-20
  6.3038523E+00  3.1150571E-20
  6.3116301E+00  3.0812992E-20
  6.3271856E+00  3.0448673E-20
  6.3427412E+00  3.0302100E-20
  6.3582967E+00  3.0257833E-20
  6.3738523E+00  3.0266060E-20
  6.4049634E+00  3.0358707E-20
  6.4360745E+00  3.0498867E-20
  6.4671856E+00  3.0660964E-20
  6.4982968E+00  3.0835050E-20
  6.6227412E+00  3.1588562E-20
  6.7471857E+00  3.2392286E-20
  7.0158991E+00  3.4253609E-20
  7.2846126E+00  3.6287618E-20
  7.8648466E+00  4.1359096E-20
  8.4912974E+00  4.8142720E-20
  9.1676463E+00  5.7548210E-20
  9.5327570E+00  6.3828607E-20
  9.8978677E+00  7.1206737E-20
  1.0292060E+01  8.0721336E-20
  1.0686253E+01  9.2298924E-20
  1.1111843E+01  1.0786463E-19
  1.1324639E+01  1.1718164E-19
  1.1537434E+01  1.2777147E-19
  1.1767179E+01  1.4091613E-19
  1.1996924E+01  1.5621809E-19
  1.2226669E+01  1.7417869E-19
  1.2456414E+01  1.9545429E-19
  1.2704459E+01  2.2315836E-19
  1.2952503E+01  2.5725676E-19
  1.3200548E+01  2.9988950E-19
  1.3324570E+01  3.2532896E-19
  1.3448592E+01  3.5417580E-19
  1.3582493E+01  3.8988595E-19
  1.3716394E+01  4.3132936E-19
  1.3850295E+01  4.7980803E-19
  1.3984196E+01  5.3701710E-19
  1.4118097E+01  6.0519694E-19
  1.4251998E+01  6.8735899E-19
  1.4385899E+01  7.8762939E-19
  1.4519800E+01  9.1178680E-19
  1.4664366E+01  1.0822994E-18
  1.4736649E+01  1.1862786E-18
  1.4808932E+01  1.3061731E-18
  1.4881216E+01  1.4454415E-18
  1.4953499E+01  1.6085481E-18
  1.5025782E+01  1.8013431E-18
  1.5098065E+01  2.0316225E-18
  1.5170348E+01  2.3099813E-18
  1.5242632E+01  2.6511505E-18
  1.5314915E+01  3.0761753E-18
  1.5387198E+01  3.6161320E-18
  1.5423340E+01  3.9432117E-18
  1.5459481E+01  4.3188432E-18
  1.5495623E+01  4.7537338E-18
  1.5531764E+01  5.2619449E-18
  1.5567906E+01  5.8623465E-18
  1.5604048E+01  6.5809267E-18
  1.5640189E+01  7.4546205E-18
  1.5676331E+01  8.5379983E-18
  1.5715351E+01  1.0041718E-17
  1.5734861E+01  1.0974397E-17
  1.5754371E+01  1.2070371E-17
  1.5773882E+01  1.3377877E-17
  1.5793392E+01  1.4966875E-17
  1.5812902E+01  1.6942771E-17
  1.5822657E+01  1.8124260E-17
  1.5832412E+01  1.9471710E-17
  1.5842167E+01  2.1023385E-17
  1.5851922E+01  2.2830034E-17
  1.5861677E+01  2.4960183E-17
  1.5871433E+01  2.7508242E-17
  1.5881188E+01  3.0607191E-17
  1.5890943E+01  3.4449006E-17
  1.5900698E+01  3.9318515E-17
  1.5910453E+01  4.5651259E-17
  1.5915330E+01  4.9567322E-17
  1.5920208E+01  5.4135496E-17
  1.5925086E+01  5.9511350E-17
  1.5929963E+01  6.5896906E-17
  1.5934841E+01  7.3556394E-17
  1.5939718E+01  8.2837216E-17
  1.5944596E+01  9.4196794E-17
  1.5949473E+01  1.0823421E-16
  1.5959228E+01  1.4760315E-16
  1.5964106E+01  1.7494047E-16
  1.5966545E+01  1.9095500E-16
  1.5968983E+01  2.0862597E-16
  1.5971422E+01  2.2792671E-16
  1.5973861E+01  2.4869766E-16
  1.5976300E+01  2.7058665E-16
  1.5978739E+01  2.9298680E-16
  1.5981177E+01  3.1499035E-16
  1.5983616E+01  3.3538844E-16
  1.5988494E+01  3.6561371E-16
  1.5990932E+01  3.7273789E-16
  1.5993371E+01  3.7339778E-16
  1.5995810E+01  3.6756189E-16
  1.5998249E+01  3.5590222E-16
  1.6003126E+01  3.2017954E-16
  1.6005565E+01  2.9901692E-16
  1.6008004E+01  2.7736710E-16
  1.6010443E+01  2.5616539E-16
  1.6012881E+01  2.3604387E-16
  1.6015320E+01  2.1737491E-16
  1.6017759E+01  2.0033285E-16
  1.6022636E+01  1.7118809E-16
  1.6027514E+01  1.4806087E-16
  1.6032391E+01  1.2993330E-16
  1.6037269E+01  1.1578515E-16
  1.6042147E+01  1.0475189E-16
  1.6047024E+01  9.6149714E-17
  1.6051902E+01  8.9454119E-17
  1.6056779E+01  8.4267820E-17
  1.6061657E+01  8.0291016E-17
  1.6066534E+01  7.7297311E-17
  1.6071412E+01  7.5115327E-17
  1.6076289E+01  7.3615035E-17
  1.6086044E+01  7.2288481E-17
  1.6095800E+01  7.2783921E-17
  1.6105555E+01  7.4809531E-17
  1.6125065E+01  8.3030113E-17
  1.6134820E+01  8.9280140E-17
  1.6144575E+01  9.7146106E-17
  1.6154330E+01  1.0689081E-16
  1.6164085E+01  1.1889631E-16
  1.6173840E+01  1.3370063E-16
  1.6183595E+01  1.5205664E-16
  1.6193350E+01  1.7502485E-16
  1.6203106E+01  2.0412075E-16
  1.6212861E+01  2.4155349E-16
  1.6222616E+01  2.9062253E-16
  1.6227493E+01  3.2100780E-16
  1.6232371E+01  3.5639618E-16
  1.6237248E+01  3.9789231E-16
  1.6242126E+01  4.4690818E-16
  1.6247003E+01  5.0526388E-16
  1.6251881E+01  5.7532446E-16
  1.6256759E+01  6.6018494E-16
  1.6261636E+01  7.6391656E-16
  1.6266514E+01  8.9188291E-16
  1.6271391E+01  1.0511143E-15
  1.6276269E+01  1.2506654E-15
  1.6281146E+01  1.5017171E-15
  1.6286024E+01  1.8167948E-15
  1.6290901E+01  2.2066876E-15
  1.6293340E+01  2.4307774E-15
  1.6295779E+01  2.6724721E-15
  1.6298218E+01  2.9277925E-15
  1.6300656E+01  3.1897883E-15
  1.6305534E+01  3.6882194E-15
  1.6307973E+01  3.8937178E-15
  1.6310411E+01  4.0469672E-15
  1.6312850E+01  4.1329422E-15
  1.6315289E+01  4.1424372E-15
  1.6317728E+01  4.0743976E-15
  1.6320167E+01  3.9361991E-15
  1.6325044E+01  3.5082460E-15
  1.6327483E+01  3.2529327E-15
  1.6329922E+01  2.9906940E-15
  1.6332360E+01  2.7329233E-15
  1.6334799E+01  2.4873910E-15
  1.6337238E+01  2.2587311E-15
  1.6339677E+01  2.0491663E-15
  1.6342116E+01  1.8592314E-15
  1.6344554E+01  1.6883776E-15
  1.6349432E+01  1.3988825E-15
  1.6354309E+01  1.1686311E-15
  1.6359187E+01  9.8541241E-16
  1.6361626E+01  9.0810495E-16
  1.6364064E+01  8.3882640E-16
  1.6368942E+01  7.2061859E-16
  1.6373820E+01  6.2443518E-16
  1.6378697E+01  5.4544300E-16
  1.6383575E+01  4.7997325E-16
  1.6388452E+01  4.2523210E-16
  1.6393330E+01  3.7907907E-16
  1.6398207E+01  3.3986182E-16
  1.6403085E+01  3.0629419E-16
  1.6407962E+01  2.7736654E-16
  1.6412840E+01  2.5227952E-16
  1.6417717E+01  2.3039502E-16
  1.6427473E+01  1.9427677E-16
  1.6437228E+01  1.6594938E-16
  1.6446983E+01  1.4334626E-16
  1.6456738E+01  1.2503640E-16
  1.6466493E+01  1.1000566E-16
  1.6476248E+01  9.7520365E-17
  1.6486003E+01  8.7039765E-17
  1.6495758E+01  7.8158613E-17
  1.6505513E+01  7.0568598E-17
  1.6515268E+01  6.4031932E-17
  1.6534778E+01  5.3414957E-17
  1.6554289E+01  4.5236720E-17
  1.6573799E+01  3.8804721E-17
  1.6593309E+01  3.3655439E-17
  1.6612819E+01  2.9469312E-17
  1.6632329E+01  2.6020321E-17
  1.6651840E+01  2.3145001E-17
  1.6671350E+01  2.0722783E-17
  1.6690860E+01  1.8663174E-17
  1.6710370E+01  1.6897191E-17
  1.6729880E+01  1.5371507E-17
  1.6749390E+01  1.4044375E-17
  1.6768901E+01  1.2882740E-17
  1.6807921E+01  1.0955241E-17
  1.6846941E+01  9.4319184E-18
  1.6885962E+01  8.2070590E-18
  1.6924982E+01  7.2074052E-18
  1.6967110E+01  6.3212956E-18
  1.7009239E+01  5.5900888E-18
  1.7051367E+01  4.9796463E-18
  1.7093496E+01  4.4647520E-18
  1.7135624E+01  4.0264518E-18
  1.7177752E+01  3.6502755E-18
  1.7262009E+01  3.0419060E-18
  1.7346266E+01  2.5756267E-18
  1.7430523E+01  2.2105221E-18
  1.7514780E+01  1.9194511E-18
  1.7599036E+01  1.6838385E-18
  1.7683293E+01  1.4906299E-18
  1.7767550E+01  1.3304418E-18
  1.7851807E+01  1.1963998E-18
  1.7936064E+01  1.0833896E-18
  1.8020320E+01  9.8756499E-19
  1.8104577E+01  9.0604306E-19
  1.8188834E+01  8.3717281E-19
  1.8273091E+01  7.7803262E-19
  1.8318575E+01  7.4940308E-19
  1.8364059E+01  7.2399998E-19
  1.8386801E+01  7.1268025E-19
  1.8398172E+01  7.0752528E-19
  1.8409543E+01  7.0246898E-19
  1.8420914E+01  6.9688107E-19
  1.8432285E+01  6.9099367E-19
  1.8455027E+01  6.8009077E-19
  1.8477769E+01  6.7027470E-19
  1.8500511E+01  6.6120914E-19
  1.8545995E+01  6.4499161E-19
  1.8636963E+01  6.2010559E-19
  1.8727931E+01  6.0658362E-19
  1.8818899E+01  6.0812310E-19
  1.8864383E+01  6.1685195E-19
  1.8909867E+01  6.3315573E-19
  1.8955351E+01  6.6000903E-19
  1.8978093E+01  6.7882357E-19
  1.9000835E+01  7.0236565E-19
  1.9023577E+01  7.3185387E-19
  1.9046319E+01  7.6895640E-19
  1.9069061E+01  8.1600543E-19
  1.9091803E+01  8.7634170E-19
  1.9114545E+01  9.5488659E-19
  1.9137287E+01  1.0591310E-18
  1.9148658E+01  1.1243473E-18
  1.9160029E+01  1.2009262E-18
  1.9171400E+01  1.2915853E-18
  1.9182771E+01  1.3999082E-18
  1.9194142E+01  1.5306958E-18
  1.9205513E+01  1.6904933E-18
  1.9216884E+01  1.8884015E-18
  1.9228255E+01  2.1373572E-18
  1.9239626E+01  2.4562163E-18
  1.9250997E+01  2.8732531E-18
  1.9256682E+01  3.1314142E-18
  1.9262368E+01  3.4322573E-18
  1.9268053E+01  3.7854766E-18
  1.9273739E+01  4.2035875E-18
  1.9279424E+01  4.7029265E-18
  1.9285110E+01  5.3050621E-18
  1.9290795E+01  6.0388022E-18
  1.9296481E+01  6.9430609E-18
  1.9302167E+01  8.0709448E-18
  1.9307852E+01  9.4954861E-18
  1.9313538E+01  1.1317343E-17
  1.9319223E+01  1.3674036E-17
  1.9324909E+01  1.6747551E-17
  1.9330594E+01  2.0758992E-17
  1.9333437E+01  2.3185808E-17
  1.9336280E+01  2.5918471E-17
  1.9339122E+01  2.8954727E-17
  1.9341965E+01  3.2259820E-17
  1.9344808E+01  3.5749084E-17
  1.9347651E+01  3.9270289E-17
  1.9353336E+01  4.5424187E-17
  1.9356179E+01  4.7442113E-17
  1.9359022E+01  4.8379822E-17
  1.9361864E+01  4.8100874E-17
  1.9364707E+01  4.6646899E-17
  1.9367550E+01  4.4222983E-17
  1.9370393E+01  4.1130720E-17
  1.9373235E+01  3.7686140E-17
  1.9376078E+01  3.4158092E-17
  1.9378921E+01  3.0740661E-17
  1.9381764E+01  2.7553361E-17
  1.9384606E+01  2.4655818E-17
  1.9387449E+01  2.2066005E-17
  1.9393135E+01  1.7764677E-17
  1.9398820E+01  1.4463664E-17
  1.9404506E+01  1.1936725E-17
  1.9410191E+01  9.9896517E-18
  1.9415877E+01  8.4733497E-18
  1.9421562E+01  7.2780764E-18
  1.9427248E+01  6.3241353E-18
  1.9432933E+01  5.5536519E-18
  1.9438619E+01  4.9243243E-18
  1.9444304E+01  4.4049311E-18
  1.9449990E+01  3.9721728E-18
  1.9455675E+01  3.6084600E-18
  1.9461361E+01  3.3003618E-18
  1.9467046E+01  3.0375085E-18
  1.9478417E+01  2.6168888E-18
  1.9489788E+01  2.3001010E-18
  1.9501159E+01  2.0573111E-18
  1.9512530E+01  1.8687579E-18
  1.9523901E+01  1.7209892E-18
  1.9535272E+01  1.6046348E-18
  1.9546643E+01  1.5130436E-18
  1.9558014E+01  1.4414268E-18
  1.9569385E+01  1.3863048E-18
  1.9592127E+01  1.3161109E-18
