# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+09  3.7097410E-32
  3.8000000E+09  3.5143420E-32
  4.0000000E+09  3.3384971E-32
  4.2500000E+09  3.1419804E-32
  4.5000000E+09  2.9673131E-32
  4.7500000E+09  2.8110430E-32
  5.0000000E+09  2.6704090E-32
  5.2500000E+09  2.5431762E-32
  5.5000000E+09  2.4275161E-32
  5.7500000E+09  2.3219185E-32
  6.0000000E+09  2.2251249E-32
  6.2500000E+09  2.1360784E-32
  6.5000000E+09  2.0538848E-32
  6.7500000E+09  1.9777822E-32
  7.0000000E+09  1.9071177E-32
  7.2500000E+09  1.8413286E-32
  7.5000000E+09  1.7799272E-32
  8.0000000E+09  1.6686412E-32
  8.5000000E+09  1.5704522E-32
  9.0000000E+09  1.4831766E-32
  9.5000000E+09  1.4050908E-32
  1.0000000E+10  1.3348158E-32
     
     
#  55  18  O2  EION =  1.4200000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 896
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.4527528E-21
  1.0150567E-02  8.4529532E-21
  1.0301133E-02  8.4531535E-21
  1.0451700E-02  8.4533539E-21
  1.0602266E-02  8.4535543E-21
  1.0752833E-02  8.4537548E-21
  1.1562341E-02  8.4548325E-21
  1.2432791E-02  8.4559916E-21
  1.3368773E-02  8.4572381E-21
  1.4375217E-02  8.4585789E-21
  1.5457430E-02  8.4600209E-21
  1.6621116E-02  8.4615719E-21
  1.7872408E-02  8.4632402E-21
  1.9217901E-02  8.4650346E-21
  2.0664687E-02  8.4669648E-21
  2.2220392E-02  8.4690409E-21
  2.3893216E-02  8.4712743E-21
  2.5691975E-02  8.4736770E-21
  2.7626150E-02  8.4762615E-21
  2.9705937E-02  8.4790419E-21
  3.1942296E-02  8.4820332E-21
  3.4347016E-02  8.4852516E-21
  3.6932772E-02  8.4887142E-21
  3.9713191E-02  8.4924400E-21
  4.2702929E-02  8.4964491E-21
  4.5917745E-02  8.5007630E-21
  4.9374582E-02  8.5054057E-21
  5.3091662E-02  8.5104020E-21
  5.7088575E-02  8.5157795E-21
  6.1386389E-02  8.5215676E-21
  6.6007756E-02  8.5277981E-21
  7.0977035E-02  8.5345056E-21
  7.6320417E-02  8.5417269E-21
  8.2066067E-02  8.5495021E-21
  8.8244268E-02  8.5578748E-21
  9.4887584E-02  8.5668919E-21
  1.0203103E-01  8.5766038E-21
  1.0971226E-01  8.5870656E-21
  1.1797175E-01  8.5983367E-21
  1.2685305E-01  8.6104814E-21
  1.3640296E-01  8.6235697E-21
  1.4667182E-01  8.6376772E-21
  1.5771375E-01  8.6528858E-21
  1.6958696E-01  8.6692852E-21
  1.8235402E-01  8.6869717E-21
  1.9608222E-01  8.7060514E-21
  2.1084393E-01  8.7266387E-21
  2.2671695E-01  8.7488587E-21
  2.4378494E-01  8.7728478E-21
  2.6213786E-01  8.7987548E-21
  2.8187246E-01  8.8267424E-21
  3.0309273E-01  8.8569886E-21
  3.2591054E-01  8.8896884E-21
  3.5044615E-01  8.9250554E-21
  3.7682887E-01  8.9633248E-21
  4.0519778E-01  9.0047547E-21
  4.3570239E-01  9.0496299E-21
  4.6850348E-01  9.0982649E-21
  5.0377395E-01  9.1510068E-21
  5.4169969E-01  9.2082408E-21
  5.8248061E-01  9.2703943E-21
  6.2633165E-01  9.3379428E-21
  6.7348393E-01  9.4114168E-21
  7.2418600E-01  9.4914097E-21
  7.7870508E-01  9.5785863E-21
  8.3732853E-01  9.6736947E-21
  9.0036535E-01  9.7775781E-21
  9.6814779E-01  9.8911911E-21
  1.0410331E+00  1.0015618E-20
  1.1194055E+00  1.0152093E-20
  1.2036780E+00  1.0302031E-20
  1.2942948E+00  1.0467056E-20
  1.3917335E+00  1.0649045E-20
  1.4965077E+00  1.0850172E-20
  1.6091697E+00  1.1072976E-20
  1.7303132E+00  1.1320435E-20
  1.8605768E+00  1.1596059E-20
  2.0006471E+00  1.1904021E-20
  2.1512623E+00  1.2249312E-20
  2.3132164E+00  1.2637947E-20
  2.4873628E+00  1.3077238E-20
  2.6746196E+00  1.3576154E-20
  2.8759737E+00  1.4145808E-20
  3.0924864E+00  1.4800119E-20
  3.3252988E+00  1.5556736E-20
  3.5756381E+00  1.6438338E-20
  3.8448238E+00  1.7474513E-20
  4.1342747E+00  1.8704521E-20
  4.4455163E+00  2.0181465E-20
  4.7801893E+00  2.1978770E-20
  5.1400575E+00  2.4200581E-20
  5.5270178E+00  2.6999089E-20
  5.9431097E+00  3.0604736E-20
  6.3905263E+00  3.5381826E-20
  6.6310761E+00  3.8444236E-20
  6.8716259E+00  4.1938080E-20
  7.1302851E+00  4.6277618E-20
  7.3889443E+00  5.1360082E-20
  7.6670762E+00  5.7871032E-20
  7.9452081E+00  6.5783052E-20
  8.2442787E+00  7.6389179E-20
  8.5433492E+00  9.0036432E-20
  8.7041420E+00  9.9102254E-20
  8.8649348E+00  1.0978537E-19
  9.0257276E+00  1.2256136E-19
  9.1865204E+00  1.3813123E-19
  9.2729693E+00  1.4801572E-19
  9.3594182E+00  1.5925531E-19
  9.4458671E+00  1.7217821E-19
  9.5323160E+00  1.8724076E-19
  9.6187649E+00  2.0510042E-19
  9.7052138E+00  2.2674508E-19
  9.7484382E+00  2.3944155E-19
  9.7916627E+00  2.5373583E-19
  9.8348871E+00  2.6999152E-19
  9.8781116E+00  2.8869530E-19
  9.9245901E+00  3.1230512E-19
  9.9710686E+00  3.4069686E-19
  1.0017547E+01  3.7561882E-19
  1.0064026E+01  4.1976470E-19
  1.0110504E+01  4.7747259E-19
  1.0133743E+01  5.1353348E-19
  1.0156983E+01  5.5611220E-19
  1.0180222E+01  6.0708251E-19
  1.0203461E+01  6.6905785E-19
  1.0226701E+01  7.4577192E-19
  1.0249940E+01  8.4270811E-19
  1.0273179E+01  9.6818204E-19
  1.0284799E+01  1.0454436E-18
  1.0296418E+01  1.1352898E-18
  1.0308038E+01  1.2407042E-18
  1.0319658E+01  1.3656078E-18
  1.0331277E+01  1.5152336E-18
  1.0342897E+01  1.6966853E-18
  1.0354516E+01  1.9197927E-18
  1.0366136E+01  2.1984536E-18
  1.0377756E+01  2.5528009E-18
  1.0389375E+01  3.0128184E-18
  1.0395185E+01  3.2959688E-18
  1.0400995E+01  3.6245903E-18
  1.0406805E+01  4.0087866E-18
  1.0412615E+01  4.4615444E-18
  1.0418424E+01  4.9997406E-18
  1.0424234E+01  5.6455612E-18
  1.0430044E+01  6.4285221E-18
  1.0435854E+01  7.3883674E-18
  1.0441664E+01  8.5792427E-18
  1.0447474E+01  1.0075679E-17
  1.0453283E+01  1.1980996E-17
  1.0456188E+01  1.3129846E-17
  1.0459093E+01  1.4438475E-17
  1.0464903E+01  1.7644092E-17
  1.0470713E+01  2.1854305E-17
  1.0476523E+01  2.7366744E-17
  1.0479427E+01  3.0693035E-17
  1.0482332E+01  3.4414229E-17
  1.0485237E+01  3.8498455E-17
  1.0488142E+01  4.2853277E-17
  1.0491047E+01  4.7300841E-17
  1.0493952E+01  5.1560761E-17
  1.0496857E+01  5.5257737E-17
  1.0499762E+01  5.7971925E-17
  1.0501214E+01  5.8840126E-17
  1.0502667E+01  5.9334823E-17
  1.0505572E+01  5.9141201E-17
  1.0508477E+01  5.7421283E-17
  1.0511381E+01  5.4429706E-17
  1.0514286E+01  5.0558201E-17
  1.0517191E+01  4.6223011E-17
  1.0518644E+01  4.3996159E-17
  1.0520096E+01  4.1778870E-17
  1.0523001E+01  3.7480352E-17
  1.0525906E+01  3.3482169E-17
  1.0528811E+01  2.9859524E-17
  1.0534621E+01  2.3790376E-17
  1.0540431E+01  1.9129573E-17
  1.0546240E+01  1.5583599E-17
  1.0552050E+01  1.2875408E-17
  1.0557860E+01  1.0786422E-17
  1.0563670E+01  9.1549622E-18
  1.0569480E+01  7.8640973E-18
  1.0575289E+01  6.8295797E-18
  1.0581099E+01  5.9903998E-18
  1.0586909E+01  5.3019601E-18
  1.0592719E+01  4.7312888E-18
  1.0598529E+01  4.2537148E-18
  1.0604339E+01  3.8505549E-18
  1.0610148E+01  3.5074938E-18
  1.0615958E+01  3.2134400E-18
  1.0621768E+01  2.9597078E-18
  1.0628015E+01  2.7240377E-18
  1.0634262E+01  2.5202981E-18
  1.0646757E+01  2.1882163E-18
  1.0659251E+01  1.9319885E-18
  1.0671746E+01  1.7308262E-18
  1.0684240E+01  1.5705800E-18
  1.0696734E+01  1.4413637E-18
  1.0709229E+01  1.3361096E-18
  1.0721723E+01  1.2496610E-18
  1.0746712E+01  1.1187979E-18
  1.0771701E+01  1.0279114E-18
  1.0796690E+01  9.6452669E-19
  1.0821678E+01  9.2083828E-19
  1.0846667E+01  8.9178087E-19
  1.0871656E+01  8.7397091E-19
  1.0921633E+01  8.6356016E-19
  1.0971611E+01  8.7835882E-19
  1.0996600E+01  8.9338688E-19
  1.1021589E+01  9.1297872E-19
  1.1071566E+01  9.6516757E-19
  1.1121544E+01  1.0346229E-18
  1.1171521E+01  1.1224964E-18
  1.1221499E+01  1.2312653E-18
  1.1271477E+01  1.3648503E-18
  1.1321454E+01  1.5289657E-18
  1.1371432E+01  1.7317512E-18
  1.1421409E+01  1.9848220E-18
  1.1475149E+01  2.3324449E-18
  1.1502019E+01  2.5446697E-18
  1.1528889E+01  2.7893589E-18
  1.1555759E+01  3.0733827E-18
  1.1582629E+01  3.4055546E-18
  1.1609499E+01  3.7973275E-18
  1.1636369E+01  4.2637981E-18
  1.1663240E+01  4.8251883E-18
  1.1690110E+01  5.5090796E-18
  1.1716980E+01  6.3538702E-18
  1.1743850E+01  7.4142849E-18
  1.1770720E+01  8.7704539E-18
  1.1784155E+01  9.5950502E-18
  1.1797590E+01  1.0543473E-17
  1.1811025E+01  1.1641799E-17
  1.1824460E+01  1.2923314E-17
  1.1837895E+01  1.4430855E-17
  1.1851330E+01  1.6220416E-17
  1.1864765E+01  1.8367162E-17
  1.1878200E+01  2.0972658E-17
  1.1891635E+01  2.4176633E-17
  1.1905070E+01  2.8175916E-17
  1.1918505E+01  3.3254624E-17
  1.1925222E+01  3.6323138E-17
  1.1931940E+01  3.9834394E-17
  1.1938657E+01  4.3876725E-17
  1.1945375E+01  4.8561292E-17
  1.1952092E+01  5.4029412E-17
  1.1958810E+01  6.0462717E-17
  1.1965527E+01  6.8097436E-17
  1.1972245E+01  7.7244745E-17
  1.1978962E+01  8.8320206E-17
  1.1985680E+01  1.0188698E-16
  1.1992397E+01  1.1872017E-16
  1.1999115E+01  1.3990384E-16
  1.2005832E+01  1.6697855E-16
  1.2012550E+01  2.0216576E-16
  1.2015909E+01  2.2376153E-16
  1.2019267E+01  2.4870246E-16
  1.2022626E+01  2.7762881E-16
  1.2025985E+01  3.1130827E-16
  1.2032702E+01  3.9671177E-16
  1.2036061E+01  4.5067248E-16
  1.2039420E+01  5.1376666E-16
  1.2042779E+01  5.8711552E-16
  1.2046137E+01  6.7140318E-16
  1.2049496E+01  7.6631507E-16
  1.2052855E+01  8.6968924E-16
  1.2056214E+01  9.7647212E-16
  1.2059572E+01  1.0779012E-15
  1.2062931E+01  1.1617872E-15
  1.2066290E+01  1.2148600E-15
  1.2069649E+01  1.2271107E-15
  1.2071328E+01  1.2167921E-15
  1.2073007E+01  1.1960436E-15
  1.2076366E+01  1.1278521E-15
  1.2079725E+01  1.0345833E-15
  1.2083084E+01  9.2947164E-16
  1.2086442E+01  8.2334596E-16
  1.2089801E+01  7.2327874E-16
  1.2093160E+01  6.3291970E-16
  1.2096519E+01  5.5349438E-16
  1.2099877E+01  4.8478978E-16
  1.2103236E+01  4.2587576E-16
  1.2106595E+01  3.7555258E-16
  1.2113312E+01  2.9587557E-16
  1.2116671E+01  2.6439877E-16
  1.2120030E+01  2.3731992E-16
  1.2123389E+01  2.1392962E-16
  1.2126747E+01  1.9363813E-16
  1.2133465E+01  1.6048345E-16
  1.2140183E+01  1.3487820E-16
  1.2146900E+01  1.1477537E-16
  1.2153618E+01  9.8751100E-17
  1.2160335E+01  8.5800002E-17
  1.2167053E+01  7.5200660E-17
  1.2173770E+01  6.6427096E-17
  1.2180488E+01  5.9089902E-17
  1.2187205E+01  5.2896583E-17
  1.2193923E+01  4.7624453E-17
  1.2200640E+01  4.3101834E-17
  1.2207358E+01  3.9194824E-17
  1.2214075E+01  3.5797856E-17
  1.2227510E+01  3.0214285E-17
  1.2240945E+01  2.5855309E-17
  1.2254380E+01  2.2390834E-17
  1.2267815E+01  1.9594577E-17
  1.2281250E+01  1.7307425E-17
  1.2295697E+01  1.5285992E-17
  1.2310143E+01  1.3618102E-17
  1.2324589E+01  1.2228349E-17
  1.2339036E+01  1.1060755E-17
  1.2353482E+01  1.0073172E-17
  1.2367929E+01  9.2335226E-18
  1.2382375E+01  8.5172191E-18
  1.2396822E+01  7.9053884E-18
  1.2425715E+01  6.9413887E-18
  1.2454607E+01  6.2688479E-18
  1.2469054E+01  6.0336358E-18
  1.2483500E+01  5.8691768E-18
  1.2497947E+01  5.7853501E-18
  1.2512393E+01  5.8020652E-18
  1.2526840E+01  5.9569205E-18
  1.2534063E+01  6.1064076E-18
  1.2541286E+01  6.3214407E-18
  1.2548509E+01  6.6221472E-18
  1.2555733E+01  7.0376329E-18
  1.2562956E+01  7.6106891E-18
  1.2570179E+01  8.4051510E-18
  1.2577402E+01  9.5169945E-18
  1.2584626E+01  1.1089103E-17
  1.2588237E+01  1.2108495E-17
  1.2591849E+01  1.3322708E-17
  1.2595460E+01  1.4762150E-17
  1.2599072E+01  1.6451112E-17
  1.2602684E+01  1.8395497E-17
  1.2606295E+01  2.0562213E-17
  1.2609907E+01  2.2850638E-17
  1.2613518E+01  2.5065323E-17
  1.2617130E+01  2.6914283E-17
  1.2620742E+01  2.8065528E-17
  1.2622547E+01  2.8293832E-17
  1.2624353E+01  2.8266942E-17
  1.2626159E+01  2.7986011E-17
  1.2627965E+01  2.7467556E-17
  1.2631576E+01  2.5844813E-17
  1.2635188E+01  2.3713536E-17
  1.2638800E+01  2.1393918E-17
  1.2642411E+01  1.9125138E-17
  1.2646023E+01  1.7045731E-17
  1.2649635E+01  1.5213853E-17
  1.2656858E+01  1.2297380E-17
  1.2664081E+01  1.0210879E-17
  1.2671304E+01  8.7220577E-18
  1.2678527E+01  7.6464774E-18
  1.2685751E+01  6.8562281E-18
  1.2692974E+01  6.2658671E-18
  1.2700197E+01  5.8184889E-18
  1.2707420E+01  5.4757926E-18
  1.2714644E+01  5.2115961E-18
  1.2721867E+01  5.0077033E-18
  1.2729090E+01  4.8512701E-18
  1.2736313E+01  4.7331086E-18
  1.2743536E+01  4.6465796E-18
  1.2757983E+01  4.5504417E-18
  1.2772429E+01  4.5381886E-18
  1.2786876E+01  4.5977658E-18
  1.2801322E+01  4.7251134E-18
  1.2815769E+01  4.9220831E-18
  1.2830215E+01  5.1957783E-18
  1.2844662E+01  5.5588862E-18
  1.2859108E+01  6.0309367E-18
  1.2873554E+01  6.6407073E-18
  1.2888001E+01  7.4303262E-18
  1.2902447E+01  8.4621662E-18
  1.2909671E+01  9.0966909E-18
  1.2916894E+01  9.8306372E-18
  1.2924117E+01  1.0684204E-17
  1.2931340E+01  1.1683045E-17
  1.2938563E+01  1.2860094E-17
  1.2945787E+01  1.4258125E-17
  1.2953010E+01  1.5933413E-17
  1.2960233E+01  1.7961029E-17
  1.2967456E+01  2.0442652E-17
  1.2974680E+01  2.3518269E-17
  1.2981903E+01  2.7384014E-17
  1.2989126E+01  3.2319779E-17
  1.2992738E+01  3.5309474E-17
  1.2996349E+01  3.8732457E-17
  1.2999961E+01  4.2670534E-17
  1.3003572E+01  4.7223855E-17
  1.3007184E+01  5.2515256E-17
  1.3010796E+01  5.8695403E-17
  1.3014407E+01  6.5948565E-17
  1.3018019E+01  7.4498398E-17
  1.3025242E+01  9.6600971E-17
  1.3032465E+01  1.2757178E-16
  1.3036077E+01  1.4715687E-16
  1.3039689E+01  1.6960039E-16
  1.3043300E+01  1.9447412E-16
  1.3046912E+01  2.2055658E-16
  1.3050523E+01  2.4553727E-16
  1.3054135E+01  2.6604258E-16
  1.3057747E+01  2.7834545E-16
  1.3059552E+01  2.8049927E-16
  1.3061358E+01  2.7976028E-16
  1.3063164E+01  2.7617396E-16
  1.3064970E+01  2.6995592E-16
  1.3068581E+01  2.5113327E-16
  1.3072193E+01  2.2690873E-16
  1.3075805E+01  2.0083980E-16
  1.3079416E+01  1.7552104E-16
  1.3083028E+01  1.5241981E-16
  1.3086639E+01  1.3212670E-16
  1.3090251E+01  1.1469187E-16
  1.3093863E+01  9.9891228E-17
  1.3097474E+01  8.7394107E-17
  1.3104698E+01  6.7950277E-17
  1.3108309E+01  6.0404978E-17
  1.3111921E+01  5.3983915E-17
  1.3115532E+01  4.8493693E-17
  1.3119144E+01  4.3775974E-17
  1.3126367E+01  3.6165386E-17
  1.3133590E+01  3.0379148E-17
  1.3140814E+01  2.5899271E-17
  1.3148037E+01  2.2373466E-17
  1.3155260E+01  1.9557844E-17
  1.3162483E+01  1.7280453E-17
  1.3169707E+01  1.5417916E-17
  1.3176930E+01  1.3880270E-17
  1.3184153E+01  1.2600964E-17
  1.3191376E+01  1.1530166E-17
  1.3198599E+01  1.0630212E-17
  1.3205823E+01  9.8724828E-18
  1.3221357E+01  8.6301985E-18
  1.3229124E+01  8.1738912E-18
  1.3236891E+01  7.8137227E-18
  1.3244658E+01  7.5456399E-18
  1.3252425E+01  7.3710253E-18
  1.3260192E+01  7.2979943E-18
  1.3267959E+01  7.3439160E-18
  1.3275726E+01  7.5397558E-18
  1.3283493E+01  7.9367783E-18
  1.3291260E+01  8.6143655E-18
  1.3299027E+01  9.6782940E-18
  1.3302910E+01  1.0384366E-17
  1.3306794E+01  1.1204514E-17
  1.3310677E+01  1.2106937E-17
  1.3314561E+01  1.3016912E-17
  1.3318444E+01  1.3809226E-17
  1.3322328E+01  1.4328567E-17
  1.3324270E+01  1.4443043E-17
  1.3326211E+01  1.4447985E-17
  1.3328153E+01  1.4343215E-17
  1.3330095E+01  1.4136360E-17
  1.3333978E+01  1.3477303E-17
  1.3337862E+01  1.2620755E-17
  1.3341745E+01  1.1713214E-17
  1.3345629E+01  1.0856696E-17
  1.3349512E+01  1.0104171E-17
  1.3353396E+01  9.4731899E-18
  1.3361163E+01  8.5577451E-18
  1.3368930E+01  8.0210869E-18
  1.3376697E+01  7.7687425E-18
  1.3384464E+01  7.7374357E-18
  1.3392231E+01  7.8933120E-18
  1.3399998E+01  8.2253163E-18
  1.3407765E+01  8.7410150E-18
  1.3415532E+01  9.4657157E-18
  1.3423299E+01  1.0444881E-17
  1.3431066E+01  1.1750323E-17
  1.3438833E+01  1.3491594E-17
  1.3446600E+01  1.5835434E-17
  1.3450483E+01  1.7308662E-17
  1.3454367E+01  1.9038214E-17
  1.3458251E+01  2.1078834E-17
  1.3462134E+01  2.3499066E-17
  1.3466018E+01  2.6384572E-17
  1.3469901E+01  2.9841605E-17
  1.3473785E+01  3.3999576E-17
  1.3477668E+01  3.9009701E-17
  1.3481552E+01  4.5032949E-17
  1.3485435E+01  5.2208500E-17
  1.3487377E+01  5.6253660E-17
  1.3489319E+01  6.0602364E-17
  1.3493202E+01  7.0129621E-17
  1.3495144E+01  7.5217483E-17
  1.3497086E+01  8.0415045E-17
  1.3499027E+01  8.5599836E-17
  1.3500969E+01  9.0612427E-17
  1.3504853E+01  9.9326392E-17
  1.3508736E+01  1.0485844E-16
  1.3510678E+01  1.0597580E-16
  1.3512620E+01  1.0586734E-16
  1.3514561E+01  1.0454199E-16
  1.3516503E+01  1.0209300E-16
  1.3520387E+01  9.4515642E-17
  1.3524270E+01  8.4792438E-17
  1.3526212E+01  7.9637072E-17
  1.3528154E+01  7.4501626E-17
  1.3530095E+01  6.9502259E-17
  1.3532037E+01  6.4720557E-17
  1.3535921E+01  5.5994868E-17
  1.3539804E+01  4.8492843E-17
  1.3547571E+01  3.6904011E-17
  1.3551455E+01  3.2527058E-17
  1.3555338E+01  2.8891800E-17
  1.3559222E+01  2.5866680E-17
  1.3563105E+01  2.3342127E-17
  1.3566989E+01  2.1229211E-17
  1.3570872E+01  1.9456859E-17
  1.3574756E+01  1.7968911E-17
  1.3578639E+01  1.6721522E-17
  1.3582523E+01  1.5681096E-17
  1.3586406E+01  1.4822802E-17
  1.3590290E+01  1.4129708E-17
  1.3594173E+01  1.3592584E-17
  1.3598057E+01  1.3210548E-17
  1.3601940E+01  1.2992837E-17
  1.3605824E+01  1.2962166E-17
  1.3609707E+01  1.3160051E-17
  1.3611649E+01  1.3364399E-17
  1.3613591E+01  1.3652965E-17
  1.3617474E+01  1.4531078E-17
  1.3619416E+01  1.5141559E-17
  1.3621358E+01  1.5870584E-17
  1.3623299E+01  1.6705888E-17
  1.3625241E+01  1.7617494E-17
  1.3627183E+01  1.8559536E-17
  1.3629125E+01  1.9480050E-17
  1.3631066E+01  2.0334354E-17
  1.3633008E+01  2.1094233E-17
  1.3636892E+01  2.2301520E-17
  1.3640775E+01  2.3141190E-17
  1.3644659E+01  2.3710457E-17
  1.3648542E+01  2.4093904E-17
  1.3652426E+01  2.4351207E-17
  1.3656309E+01  2.4522099E-17
  1.3664076E+01  2.4701071E-17
  1.3671843E+01  2.4754099E-17
  1.3679610E+01  2.4739988E-17
  1.3687377E+01  2.4688852E-17
  1.3702911E+01  2.4533821E-17
  1.3733979E+01  2.4167942E-17
  1.3765047E+01  2.3814218E-17
  1.3796115E+01  2.3490365E-17
  1.3827183E+01  2.3193615E-17
  1.3889320E+01  2.2661268E-17
  1.3920388E+01  2.2417747E-17
  1.3951456E+01  2.2185571E-17
  1.4013592E+01  2.1747859E-17
  1.4075728E+01  2.1336958E-17
  1.4106796E+01  2.1138968E-17
  1.4137864E+01  2.0944420E-17
  1.4168932E+01  2.0750779E-17
  1.4200000E+01  2.0542776E-17
  1.4228322E+01  2.0322792E-17
  1.4253960E+01  2.0114530E-17
  1.4279633E+01  1.9905819E-17
  1.4305342E+01  1.9699603E-17
  1.4331087E+01  1.9496237E-17
  1.4356868E+01  1.9295944E-17
  1.4408538E+01  1.8904657E-17
  1.4434427E+01  1.8713614E-17
  1.4460353E+01  1.8525568E-17
  1.4512314E+01  1.8158235E-17
  1.4564419E+01  1.7802171E-17
  1.4616671E+01  1.7456870E-17
  1.4669070E+01  1.7121856E-17
  1.4721615E+01  1.6796679E-17
  1.4774307E+01  1.6480910E-17
  1.4827147E+01  1.6174147E-17
  1.4880135E+01  1.5876013E-17
  1.4933272E+01  1.5586151E-17
  1.4986557E+01  1.5304229E-17
  1.5039992E+01  1.5029927E-17
  1.5147311E+01  1.4503012E-17
  1.5201196E+01  1.4249849E-17
  1.5255232E+01  1.4003205E-17
  1.5363759E+01  1.3528525E-17
  1.5418251E+01  1.3300043E-17
  1.5472895E+01  1.3077188E-17
  1.5582643E+01  1.2647577E-17
  1.5693007E+01  1.2238224E-17
  1.5803991E+01  1.1847789E-17
  1.5915597E+01  1.1475054E-17
  1.6035090E+01  1.1096470E-17
  1.6155297E+01  1.0735442E-17
  1.6276223E+01  1.0390841E-17
  1.6397871E+01  1.0061634E-17
  1.6520245E+01  9.7468742E-18
  1.6643351E+01  9.4456885E-18
  1.6891774E+01  8.8808964E-18
  1.7017100E+01  8.6158656E-18
  1.7143174E+01  8.3615438E-18
  1.7397587E+01  7.8826310E-18
  1.7525935E+01  7.6568979E-18
  1.7655049E+01  7.4396314E-18
  1.7915597E+01  7.0289334E-18
  1.8092072E+01  6.7701843E-18
  1.8269962E+01  6.5238380E-18
  1.8630036E+01  6.0651935E-18
  1.8812242E+01  5.8514764E-18
  1.8995909E+01  5.6473166E-18
  1.9367676E+01  5.2654375E-18
  1.9745431E+01  4.9155106E-18
  2.0129270E+01  4.5940705E-18
  2.0519292E+01  4.2981283E-18
  2.0915597E+01  4.0250912E-18
  2.1491894E+01  3.6708993E-18
  2.2081475E+01  3.3531533E-18
  2.2684648E+01  3.0671815E-18
  2.3301725E+01  2.8090570E-18
  2.3933026E+01  2.5754551E-18
  2.4578881E+01  2.3635436E-18
  2.5239623E+01  2.1708954E-18
  2.5915597E+01  1.9954190E-18
  2.7094293E+01  1.7328105E-18
  2.8319300E+01  1.5069292E-18
  2.9617449E+01  1.3083054E-18
  3.0915597E+01  1.1431460E-18
  3.2123884E+01  1.0130967E-18
  3.3332171E+01  9.0175218E-19
  3.4623884E+01  7.9969723E-19
  3.5915597E+01  7.1226634E-19
  3.7128801E+01  6.4116206E-19
  3.8342004E+01  5.7909521E-19
  4.0915597E+01  4.7150351E-19
  4.3349762E+01  3.9304758E-19
  4.5915597E+01  3.2848655E-19
  4.8356039E+01  2.8009611E-19
  5.0915597E+01  2.3967884E-19
  5.3361223E+01  2.0865713E-19
  5.5915597E+01  1.8237387E-19
  5.8272990E+01  1.6246172E-19
  6.0723004E+01  1.4525467E-19
  6.3269279E+01  1.3037007E-19
  6.5915597E+01  1.1747686E-19
  6.8291839E+01  1.0769691E-19
  7.0748745E+01  9.9036931E-20
  7.3289054E+01  9.1357566E-20
  7.5915597E+01  8.4537744E-20
  8.0768411E+01  7.4289803E-20
  8.3304116E+01  6.9896657E-20
  8.5915597E+01  6.5923406E-20
  9.0783927E+01  5.9729143E-20
  9.3315972E+01  5.7017069E-20
  9.5915597E+01  5.4530265E-20
  1.0079648E+02  5.0535959E-20
  1.0591560E+02  4.7097115E-20
  1.0948779E+02  4.5052158E-20
  1.1317599E+02  4.3185773E-20
  1.1698397E+02  4.1474343E-20
  1.2091560E+02  3.9897464E-20
  1.2820317E+02  3.7379221E-20
  1.3591560E+02  3.5152303E-20
  1.4591560E+02  3.2751668E-20
  1.5841560E+02  3.0285566E-20
  1.7091560E+02  2.8242272E-20
  1.8341560E+02  2.6483077E-20
  1.9591560E+02  2.4942663E-20
  2.0795780E+02  2.3623652E-20
  2.2000000E+02  2.2434259E-20
  2.3500000E+02  2.1095390E-20
  2.5000000E+02  1.9893112E-20
  2.7386128E+02  1.8212156E-20
  2.7588902E+02  1.8080456E-20
  2.7791677E+02  1.7949995E-20
  2.7994451E+02  1.7821330E-20
  2.8197226E+02  1.7693985E-20
  2.8400000E+02  1.7568161E-20
  3.0000000E+02  1.6604619E-20
  3.5000000E+02  1.4138067E-20
  4.0000000E+02  1.2214950E-20
  4.5000000E+02  1.0661788E-20
  5.0000000E+02  9.3865917E-21
  5.5000000E+02  8.3294526E-21
  6.0000000E+02  7.4377675E-21
  6.4807407E+02  6.7097459E-21
  7.0000000E+02  6.0359019E-21
  8.0000000E+02  4.9857921E-21
  9.0000000E+02  4.1811981E-21
  1.0000000E+03  3.5510508E-21
