# Atomic cross section. IZ =  18
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.2059000E+03 eV
#  2  L1  EION =  3.2630000E+02 eV
#  3  L2  EION =  2.5060000E+02 eV
#  4  L3  EION =  2.4840000E+02 eV
#  5  M1  EION =  2.9300000E+01 eV
#  6  M2  EION =  1.5900000E+01 eV
#  7  M3  EION =  1.5700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4504164E+02  4.7972047E-20
  2.4506115E+02  4.4218417E-20
  2.4508067E+02  4.1013545E-20
  2.4510018E+02  3.8259603E-20
  2.4513920E+02  3.3812253E-20
  2.4517822E+02  3.0428367E-20
  2.4521724E+02  2.7815182E-20
  2.4525626E+02  2.5775281E-20
  2.4529534E+02  2.4170134E-20
  2.4533441E+02  2.2905471E-20
  2.4541255E+02  2.1135805E-20
  2.4549070E+02  2.0099324E-20
  2.4556884E+02  1.9593248E-20
  2.4564708E+02  1.9507349E-20
  2.4572533E+02  1.9793178E-20
  2.4576445E+02  2.0075918E-20
  2.4580357E+02  2.0463743E-20
  2.4584269E+02  2.0981088E-20
  2.4586225E+02  2.1299092E-20
  2.4588181E+02  2.1654332E-20
  2.4590140E+02  2.2022459E-20
  2.4592098E+02  2.2363123E-20
  2.4593078E+02  2.2519206E-20
  2.4594057E+02  2.2671168E-20
  2.4596016E+02  2.2986437E-20
  2.4599933E+02  2.3750641E-20
  2.4603850E+02  2.4720135E-20
  2.4611684E+02  2.7280549E-20
  2.4615601E+02  2.8920770E-20
  2.4619518E+02  3.0862654E-20
  2.4623441E+02  3.3178961E-20
  2.4627363E+02  3.5962788E-20
  2.4631285E+02  3.9345620E-20
  2.4635207E+02  4.3511917E-20
  2.4639129E+02  4.8726330E-20
  2.4643051E+02  5.5378937E-20
  2.4645012E+02  5.9418877E-20
  2.4646973E+02  6.4063233E-20
  2.4648935E+02  6.9440797E-20
  2.4650896E+02  7.5716597E-20
  2.4652859E+02  8.3114927E-20
  2.4654823E+02  9.1910911E-20
  2.4656786E+02  1.0248147E-19
  2.4658750E+02  1.1533754E-19
  2.4660713E+02  1.3118372E-19
  2.4662677E+02  1.5100997E-19
  2.4664641E+02  1.7623472E-19
  2.4666604E+02  2.0893180E-19
  2.4668568E+02  2.5219162E-19
  2.4669550E+02  2.7916002E-19
  2.4670531E+02  3.1068613E-19
  2.4671513E+02  3.4773608E-19
  2.4672495E+02  3.9148703E-19
  2.4674458E+02  5.0495426E-19
  2.4676422E+02  6.6447473E-19
  2.4677404E+02  7.6536940E-19
  2.4678386E+02  8.8084723E-19
  2.4679367E+02  1.0088706E-18
  2.4679858E+02  1.0761445E-18
  2.4680349E+02  1.1443963E-18
  2.4681331E+02  1.2789446E-18
  2.4682313E+02  1.4007487E-18
  2.4683296E+02  1.4953901E-18
  2.4684279E+02  1.5470340E-18
  2.4684770E+02  1.5525868E-18
  2.4685262E+02  1.5434328E-18
  2.4685753E+02  1.5196537E-18
  2.4686245E+02  1.4821988E-18
  2.4687228E+02  1.3737318E-18
  2.4688211E+02  1.2369563E-18
  2.4689194E+02  1.0913629E-18
  2.4690177E+02  9.5134769E-19
  2.4691160E+02  8.2489419E-19
  2.4692143E+02  7.1495483E-19
  2.4694109E+02  5.4281352E-19
  2.4695092E+02  4.7700675E-19
  2.4696075E+02  4.2196384E-19
  2.4697058E+02  3.7583296E-19
  2.4698041E+02  3.3703763E-19
  2.4699024E+02  3.0427352E-19
  2.4700007E+02  2.7647748E-19
  2.4700990E+02  2.5278905E-19
  2.4701973E+02  2.3251349E-19
  2.4703940E+02  2.0006303E-19
  2.4705906E+02  1.7579408E-19
  2.4707872E+02  1.5749487E-19
  2.4709838E+02  1.4367592E-19
  2.4711804E+02  1.3332264E-19
  2.4713770E+02  1.2574092E-19
  2.4715738E+02  1.2045371E-19
  2.4717707E+02  1.1715779E-19
  2.4719676E+02  1.1565820E-19
  2.4721644E+02  1.1587160E-19
  2.4723613E+02  1.1783374E-19
  2.4725581E+02  1.2169178E-19
  2.4727550E+02  1.2770973E-19
  2.4729519E+02  1.3630654E-19
  2.4731487E+02  1.4812104E-19
  2.4733456E+02  1.6411303E-19
  2.4735424E+02  1.8572510E-19
  2.4736409E+02  1.9928294E-19
  2.4737393E+02  2.1514416E-19
  2.4738377E+02  2.3376673E-19
  2.4739361E+02  2.5571890E-19
  2.4740346E+02  2.8170449E-19
  2.4741330E+02  3.1259013E-19
  2.4742314E+02  3.4942947E-19
  2.4743299E+02  3.9347243E-19
  2.4745267E+02  5.0887808E-19
  2.4746253E+02  5.8301939E-19
  2.4747238E+02  6.6885482E-19
  2.4748224E+02  7.6485715E-19
  2.4749209E+02  8.6612384E-19
  2.4750195E+02  9.6299369E-19
  2.4751180E+02  1.0411690E-18
  2.4751673E+02  1.0682705E-18
  2.4752166E+02  1.0851167E-18
  2.4752659E+02  1.0906587E-18
  2.4753152E+02  1.0845778E-18
  2.4754137E+02  1.0401108E-18
  2.4755123E+02  9.6278498E-19
  2.4756108E+02  8.6831155E-19
  2.4757094E+02  7.7069816E-19
  2.4758079E+02  6.7918969E-19
  2.4759065E+02  5.9836871E-19
  2.4760050E+02  5.2959924E-19
  2.4761036E+02  4.7248335E-19
  2.4762021E+02  4.2587098E-19
  2.4763007E+02  3.8843800E-19
  2.4763992E+02  3.5897567E-19
  2.4764978E+02  3.3651607E-19
  2.4765964E+02  3.2035765E-19
  2.4766949E+02  3.0997456E-19
  2.4767935E+02  3.0474401E-19
  2.4768920E+02  3.0368052E-19
  2.4769906E+02  3.0575320E-19
  2.4770891E+02  3.1050950E-19
  2.4772862E+02  3.2901568E-19
  2.4774833E+02  3.6322607E-19
  2.4775819E+02  3.8798035E-19
  2.4776805E+02  4.1888000E-19
  2.4777791E+02  4.5665012E-19
  2.4778778E+02  5.0149830E-19
  2.4779765E+02  5.5267782E-19
  2.4780752E+02  6.0764891E-19
  2.4781739E+02  6.6129937E-19
  2.4782725E+02  7.0594945E-19
  2.4783219E+02  7.2219595E-19
  2.4783712E+02  7.3314875E-19
  2.4784206E+02  7.3823033E-19
  2.4784699E+02  7.3726910E-19
  2.4785192E+02  7.3053562E-19
  2.4785686E+02  7.1870804E-19
  2.4786673E+02  6.8392047E-19
  2.4787659E+02  6.4231355E-19
  2.4788646E+02  6.0281829E-19
  2.4789140E+02  5.8608514E-19
  2.4789633E+02  5.7226663E-19
  2.4790620E+02  5.5534325E-19
  2.4791113E+02  5.5286931E-19
  2.4791607E+02  5.5445458E-19
  2.4792100E+02  5.5974521E-19
  2.4792593E+02  5.6798571E-19
  2.4793087E+02  5.7808835E-19
  2.4793580E+02  5.8885585E-19
  2.4794074E+02  5.9925899E-19
  2.4794567E+02  6.0861760E-19
  2.4795554E+02  6.2323014E-19
  2.4796541E+02  6.3283919E-19
  2.4797527E+02  6.3892997E-19
  2.4798514E+02  6.4285439E-19
  2.4799501E+02  6.4553951E-19
  2.4800488E+02  6.4756380E-19
  2.4802461E+02  6.5087925E-19
  2.4804435E+02  6.5419067E-19
  2.4806409E+02  6.5794667E-19
  2.4808382E+02  6.6225613E-19
  2.4824191E+02  7.1221082E-19
  2.4832096E+02  7.4348881E-19
  2.4836048E+02  7.5995971E-19
  2.4840000E+02  7.7646314E-19
  2.4844603E+02  7.9448763E-19
  2.4849206E+02  8.1183021E-19
  2.4858412E+02  8.4693515E-19
  2.4876565E+02  9.2019488E-19
  2.4894731E+02  9.9805335E-19
  2.4912910E+02  1.0802027E-18
  2.4931103E+02  1.1664561E-18
  2.4949310E+02  1.2565928E-18
  2.4967530E+02  1.3503620E-18
  2.4985763E+02  1.4474636E-18
  2.5004009E+02  1.5475408E-18
  2.5022269E+02  1.6501785E-18
  2.5040542E+02  1.7548979E-18
  2.5058829E+02  1.8611676E-18
  2.5067977E+02  1.9147003E-18
  2.5077129E+02  1.9683988E-18
  2.5086284E+02  2.0221791E-18
  2.5095443E+02  2.0759634E-18
  2.5104604E+02  2.1296599E-18
  2.5113770E+02  2.1831941E-18
  2.5122938E+02  2.2364686E-18
  2.5132110E+02  2.2894039E-18
  2.5149921E+02  2.3908413E-18
  2.5158832E+02  2.4407591E-18
  2.5167745E+02  2.4900342E-18
  2.5185582E+02  2.5863703E-18
  2.5194505E+02  2.6332828E-18
  2.5203431E+02  2.6792659E-18
  2.5212360E+02  2.7242531E-18
  2.5221293E+02  2.7681844E-18
  2.5239168E+02  2.8526405E-18
  2.5248110E+02  2.8930599E-18
  2.5257055E+02  2.9322094E-18
  2.5266004E+02  2.9700498E-18
  2.5274955E+02  3.0065386E-18
  2.5292868E+02  3.0753466E-18
  2.5301829E+02  3.1076118E-18
  2.5310794E+02  3.1384268E-18
  2.5328732E+02  3.1956477E-18
  2.5346684E+02  3.2469544E-18
  2.5364648E+02  3.2923557E-18
  2.5382625E+02  3.3319279E-18
  2.5400614E+02  3.3658009E-18
  2.5418617E+02  3.3941566E-18
  2.5436632E+02  3.4172151E-18
  2.5454660E+02  3.4352322E-18
  2.5472701E+02  3.4484879E-18
  2.5490755E+02  3.4572806E-18
  2.5508822E+02  3.4619205E-18
  2.5526901E+02  3.4627229E-18
  2.5544994E+02  3.4600035E-18
  2.5563099E+02  3.4540738E-18
  2.5581217E+02  3.4452373E-18
  2.5599348E+02  3.4337868E-18
  2.5635649E+02  3.4041472E-18
  2.5653819E+02  3.3864722E-18
  2.5672002E+02  3.3672098E-18
  2.5708407E+02  3.3247698E-18
  2.5744863E+02  3.2783584E-18
  2.5781372E+02  3.2292553E-18
  2.5854545E+02  3.1269781E-18
  2.6001518E+02  2.9243084E-18
  2.6075319E+02  2.8298082E-18
  2.6088255E+02  2.8139072E-18
  2.6101192E+02  2.7982109E-18
  2.6114128E+02  2.7827212E-18
  2.6127064E+02  2.7674403E-18
  2.6140000E+02  2.7523699E-18
  2.6149331E+02  2.7443932E-18
  2.6223554E+02  2.6624186E-18
  2.6297988E+02  2.5872016E-18
  2.6372635E+02  2.5184497E-18
  2.6447495E+02  2.4557499E-18
  2.6522569E+02  2.3986377E-18
  2.6597856E+02  2.3466374E-18
  2.6673359E+02  2.2992863E-18
  2.6749077E+02  2.2561471E-18
  2.6825011E+02  2.2168145E-18
  2.6901161E+02  2.1809172E-18
  2.6977529E+02  2.1481173E-18
  2.7054114E+02  2.1181088E-18
  2.7207942E+02  2.0653888E-18
  2.7285184E+02  2.0422036E-18
  2.7362648E+02  2.0208576E-18
  2.7518238E+02  1.9829705E-18
  2.7674717E+02  1.9504662E-18
  2.7832090E+02  1.9223102E-18
  2.7990363E+02  1.8976482E-18
  2.8149539E+02  1.8757714E-18
  2.8470627E+02  1.8381073E-18
  2.8795394E+02  1.8056608E-18
  2.9456136E+02  1.7470384E-18
  2.9792197E+02  1.7179958E-18
  3.0132110E+02  1.6880940E-18
  3.0715780E+02  1.6348375E-18
  3.1011860E+02  1.6069476E-18
  3.1310806E+02  1.5783589E-18
  3.1917409E+02  1.5197615E-18
  3.2535813E+02  1.4605011E-18
  3.5132110E+02  1.2384100E-18
  3.7548684E+02  1.0758901E-18
  3.8818838E+02  1.0021924E-18
  4.0132110E+02  9.3168564E-19
  4.1327453E+02  8.7169052E-19
  4.2558517E+02  8.1381378E-19
  4.3826369E+02  7.5837439E-19
  4.5132110E+02  7.0574881E-19
  5.0132110E+02  5.4310585E-19
  5.2572552E+02  4.8180146E-19
  5.5132110E+02  4.2669087E-19
  5.7577736E+02  3.8111971E-19
  6.0132110E+02  3.3977143E-19
  6.4939517E+02  2.7641875E-19
  7.0132110E+02  2.2449982E-19
  7.4965258E+02  1.8710984E-19
  8.0132110E+02  1.5548787E-19
  9.0132110E+02  1.1157669E-19
  1.0013211E+03  8.2575755E-20
  1.1013211E+03  6.2565503E-20
  1.2513211E+03  4.2875266E-20
  1.4013211E+03  3.0475983E-20
  1.5013211E+03  2.4697260E-20
  1.7513211E+03  1.5332822E-20
  2.0013211E+03  1.0073262E-20
  2.2013211E+03  7.4335909E-21
  2.5013211E+03  4.9209762E-21
  2.7399339E+03  3.6538836E-21
  3.0013211E+03  2.7053458E-21
  3.5013211E+03  1.6163034E-21
  4.0000000E+03  1.0288404E-21
  4.5000000E+03  6.8633517E-22
  5.0000000E+03  4.7598067E-22
  5.5000000E+03  3.4072865E-22
  6.0000000E+03  2.5052181E-22
  7.0000000E+03  1.4447886E-22
  8.0000000E+03  8.9207029E-23
  9.0000000E+03  5.8067056E-23
  1.0000000E+04  3.9427191E-23
  1.1000000E+04  2.7710565E-23
  1.2500000E+04  1.7205131E-23
  1.4000000E+04  1.1239342E-23
  1.5000000E+04  8.6597644E-24
  1.7500000E+04  4.8178223E-24
  2.0000000E+04  2.8874978E-24
  2.2000000E+04  1.9994906E-24
  2.5000000E+04  1.2182162E-24
  3.0000000E+04  5.9837088E-25
  3.5000000E+04  3.2702345E-25
  4.0000000E+04  1.9347686E-25
  4.5000000E+04  1.2168462E-25
  5.0000000E+04  8.0348515E-26
  5.5000000E+04  5.5201953E-26
  6.0000000E+04  3.9195436E-26
  7.0000000E+04  2.1386095E-26
  8.0000000E+04  1.2678160E-26
  9.0000000E+04  8.0089372E-27
  1.0000000E+05  5.3208062E-27
  1.1000000E+05  3.6826373E-27
  1.2500000E+05  2.2557171E-27
  1.4000000E+05  1.4666494E-27
  1.5000000E+05  1.1311617E-27
  1.7500000E+05  6.3737553E-28
  2.0000000E+05  3.9120879E-28
  2.2000000E+05  2.7778985E-28
  2.5000000E+05  1.7708709E-28
  3.0000000E+05  9.5058396E-29
  3.5000000E+05  5.7378687E-29
  4.0000000E+05  3.7711529E-29
  4.5000000E+05  2.6434128E-29
  5.0000000E+05  1.9470028E-29
  5.5000000E+05  1.4915919E-29
  6.0000000E+05  1.1794163E-29
  7.0000000E+05  7.9475664E-30
  8.0000000E+05  5.7607983E-30
  9.0000000E+05  4.4058963E-30
  1.0000000E+06  3.5078189E-30
  1.1000000E+06  2.8784814E-30
  1.2500000E+06  2.2361843E-30
  1.4000000E+06  1.8075757E-30
  1.5000000E+06  1.5967394E-30
  1.7500000E+06  1.2227388E-30
  2.0000000E+06  9.8161534E-31
  2.2000000E+06  8.4846464E-31
  2.4000000E+06  7.4551217E-31
  2.6000000E+06  6.6377973E-31
  2.8000000E+06  5.9747119E-31
  3.0000000E+06  5.4269350E-31
  3.2000000E+06  4.9674338E-31
  3.4000000E+06  4.5768969E-31
  3.6000000E+06  4.2411891E-31
  3.8000000E+06  3.9497418E-31
  4.0000000E+06  3.6945053E-31
  4.2500000E+06  3.4170188E-31
  4.5000000E+06  3.1771388E-31
  4.7500000E+06  2.9678274E-31
  5.0000000E+06  2.7836819E-31
  5.2500000E+06  2.6204893E-31
  5.5000000E+06  2.4749181E-31
  5.7500000E+06  2.3443007E-31
  6.0000000E+06  2.2264774E-31
  6.2500000E+06  2.1196812E-31
  6.5000000E+06  2.0224535E-31
  6.7500000E+06  1.9335797E-31
  7.0000000E+06  1.8520408E-31
  7.2500000E+06  1.7769756E-31
  7.5000000E+06  1.7076515E-31
  8.0000000E+06  1.5838066E-31
  8.5000000E+06  1.4764541E-31
  9.0000000E+06  1.3825352E-31
  9.5000000E+06  1.2996988E-31
  1.0000000E+07  1.2261088E-31
  1.1000000E+07  1.1011403E-31
  1.2000000E+07  9.9906558E-32
  1.3000000E+07  9.1415759E-32
  1.4000000E+07  8.4244492E-32
  1.5000000E+07  7.8108885E-32
  1.6000000E+07  7.2800750E-32
  1.7000000E+07  6.8164005E-32
  1.8000000E+07  6.4079372E-32
  1.9000000E+07  6.0454164E-32
  2.0000000E+07  5.7215278E-32
  2.2000000E+07  5.1673987E-32
  2.4000000E+07  4.7107723E-32
  2.6000000E+07  4.3280564E-32
  2.8000000E+07  4.0026885E-32
  3.0000000E+07  3.7227026E-32
  3.2000000E+07  3.4792403E-32
  3.4000000E+07  3.2656044E-32
  3.6000000E+07  3.0766388E-32
  3.8000000E+07  2.9083094E-32
  4.0000000E+07  2.7574154E-32
  4.2500000E+07  2.5894455E-32
  4.5000000E+07  2.4407388E-32
  4.7500000E+07  2.3081647E-32
  5.0000000E+07  2.1892354E-32
  5.2500000E+07  2.0819494E-32
  5.5000000E+07  1.9846780E-32
  5.7500000E+07  1.8960825E-32
  6.0000000E+07  1.8150525E-32
  6.2500000E+07  1.7406593E-32
  6.5000000E+07  1.6721202E-32
  6.7500000E+07  1.6087705E-32
  7.0000000E+07  1.5500429E-32
  7.2500000E+07  1.4954495E-32
  7.5000000E+07  1.4445688E-32
  8.0000000E+07  1.3525277E-32
  8.5000000E+07  1.2715081E-32
  9.0000000E+07  1.1996427E-32
  9.5000000E+07  1.1354636E-32
  1.0000000E+08  1.0778006E-32
  1.1000000E+08  9.7842020E-33
  1.2000000E+08  8.9581568E-33
  1.3000000E+08  8.2607062E-33
  1.4000000E+08  7.6639951E-33
  1.5000000E+08  7.1476702E-33
  1.6000000E+08  6.6965149E-33
  1.7000000E+08  6.2989246E-33
  1.8000000E+08  5.9458952E-33
  1.9000000E+08  5.6303336E-33
  2.0000000E+08  5.3465760E-33
  2.2000000E+08  4.8570028E-33
  2.4000000E+08  4.4495611E-33
  2.6000000E+08  4.1051837E-33
  2.8000000E+08  3.8102812E-33
  3.0000000E+08  3.5549069E-33
  3.2000000E+08  3.3316128E-33
  3.4000000E+08  3.1347114E-33
  3.6000000E+08  2.9597846E-33
  3.8000000E+08  2.8033484E-33
  4.0000000E+08  2.6626182E-33
  4.2500000E+08  2.5054014E-33
  4.5000000E+08  2.3657152E-33
  4.7500000E+08  2.2407822E-33
  5.0000000E+08  2.1283825E-33
  5.2500000E+08  2.0267202E-33
  5.5000000E+08  1.9343269E-33
  5.7500000E+08  1.8499901E-33
  6.0000000E+08  1.7727002E-33
  6.2500000E+08  1.7016093E-33
  6.5000000E+08  1.6360005E-33
  6.7500000E+08  1.5752631E-33
  7.0000000E+08  1.5188741E-33
  7.2500000E+08  1.4663826E-33
  7.5000000E+08  1.4173980E-33
  8.0000000E+08  1.3286319E-33
  8.5000000E+08  1.2503287E-33
  9.0000000E+08  1.1807413E-33
  9.5000000E+08  1.1184914E-33
  1.0000000E+09  1.0624765E-33
  1.1000000E+09  9.6574580E-34
  1.2000000E+09  8.8515857E-34
  1.3000000E+09  8.1698475E-34
  1.4000000E+09  7.5856127E-34
  1.5000000E+09  7.0793598E-34
  1.6000000E+09  6.6364523E-34
  1.7000000E+09  6.2457011E-34
  1.8000000E+09  5.8984057E-34
  1.9000000E+09  5.5876987E-34
  2.0000000E+09  5.3080876E-34
  2.2000000E+09  4.8251790E-34
  2.4000000E+09  4.4228094E-34
  2.6000000E+09  4.0823813E-34
  2.8000000E+09  3.7906139E-34
  3.0000000E+09  3.5377698E-34
  3.2000000E+09  3.3165472E-34
  3.4000000E+09  3.1213632E-34
  3.6000000E+09  2.9478761E-34
  3.8000000E+09  2.7926585E-34
  4.0000000E+09  2.6529690E-34
  4.2500000E+09  2.4968525E-34
  4.5000000E+09  2.3580885E-34
  4.7500000E+09  2.2339362E-34
  5.0000000E+09  2.1222032E-34
  5.2500000E+09  2.0211146E-34
  5.5000000E+09  1.9292187E-34
  5.7500000E+09  1.8453160E-34
  6.0000000E+09  1.7684070E-34
  6.2500000E+09  1.6976524E-34
  6.5000000E+09  1.6323418E-34
  6.7500000E+09  1.5718702E-34
  7.0000000E+09  1.5157189E-34
  7.2500000E+09  1.4634411E-34
  7.5000000E+09  1.4146491E-34
  8.0000000E+09  1.3262156E-34
  8.5000000E+09  1.2481881E-34
  9.0000000E+09  1.1788318E-34
  9.5000000E+09  1.1167774E-34
  1.0000000E+10  1.0609295E-34
     
     
#  18   5  M1  EION =  2.9300000E+01 eV,  FWHM =  1.4000000E-01 eV,  NP = 610
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.3367748E-23
  1.0166201E-02  8.3368272E-23
  1.0332401E-02  8.3368796E-23
  1.0498602E-02  8.3369320E-23
  1.0664802E-02  8.3369844E-23
  1.0831003E-02  8.3370367E-23
  1.1731063E-02  8.3373204E-23
  1.2705917E-02  8.3376277E-23
  1.3761783E-02  8.3379606E-23
  1.4905391E-02  8.3383211E-23
  1.6144034E-02  8.3387116E-23
  1.7485608E-02  8.3391346E-23
  1.8938667E-02  8.3395928E-23
  2.0512476E-02  8.3400892E-23
  2.2217069E-02  8.3406268E-23
  2.4063314E-02  8.3412092E-23
  2.6062983E-02  8.3418400E-23
  2.8228824E-02  8.3425234E-23
  3.0574648E-02  8.3432637E-23
  3.3115411E-02  8.3440656E-23
  3.5867311E-02  8.3449344E-23
  3.8847895E-02  8.3458755E-23
  4.2076167E-02  8.3468950E-23
  4.5572709E-02  8.3479995E-23
  4.9359815E-02  8.3491960E-23
  5.3461631E-02  8.3504924E-23
  5.7904308E-02  8.3518969E-23
  6.2716173E-02  8.3534185E-23
  6.7927906E-02  8.3550672E-23
  7.3572736E-02  8.3568535E-23
  7.9686652E-02  8.3587890E-23
  8.6308637E-02  8.3608863E-23
  9.3480910E-02  8.3631589E-23
  1.0124920E-01  8.3656216E-23
  1.0966304E-01  8.3682904E-23
  1.1877607E-01  8.3711826E-23
  1.2864640E-01  8.3743172E-23
  1.3933695E-01  8.3777147E-23
  1.5091590E-01  8.3813972E-23
  1.6345705E-01  8.3853891E-23
  1.7704038E-01  8.3897164E-23
  1.9175249E-01  8.3944078E-23
  2.0768718E-01  8.3994943E-23
  2.2494605E-01  8.4050097E-23
  2.4363913E-01  8.4109906E-23
  2.6388562E-01  8.4174771E-23
  2.8581459E-01  8.4245127E-23
  3.0956587E-01  8.4321447E-23
  3.3529089E-01  8.4404247E-23
  3.6315366E-01  8.4494092E-23
  3.9333184E-01  8.4591594E-23
  4.2601784E-01  8.4697424E-23
  4.6142005E-01  8.4812314E-23
  4.9976419E-01  8.4937064E-23
  5.4129474E-01  8.5072549E-23
  5.8627650E-01  8.5219727E-23
  6.3499625E-01  8.5379646E-23
  6.8776463E-01  8.5553457E-23
  7.4491808E-01  8.5742422E-23
  8.0682100E-01  8.5947929E-23
  8.7386806E-01  8.6171504E-23
  9.4648676E-01  8.6414828E-23
  1.0251401E+00  8.6679754E-23
  1.1103295E+00  8.6968331E-23
  1.2025983E+00  8.7282824E-23
  1.3025345E+00  8.7625743E-23
  1.4107756E+00  8.7999877E-23
  1.5280114E+00  8.8408325E-23
  1.6549896E+00  8.8854546E-23
  1.7925198E+00  8.9342401E-23
  1.9414787E+00  8.9876218E-23
  2.1028162E+00  9.0460858E-23
  2.2775608E+00  9.1101796E-23
  2.4668268E+00  9.1805219E-23
  2.6718208E+00  9.2578144E-23
  2.8938500E+00  9.3428555E-23
  3.1343298E+00  9.4365576E-23
  3.3947935E+00  9.5399676E-23
  3.6769019E+00  9.6542927E-23
  3.9824535E+00  9.7809315E-23
  4.3133966E+00  9.9215139E-23
  4.6718412E+00  1.0077950E-22
  5.0600726E+00  1.0252495E-22
  5.4805661E+00  1.0447828E-22
  5.9360028E+00  1.0667160E-22
  6.4292864E+00  1.0914369E-22
  6.9635620E+00  1.1194191E-22
  7.5422361E+00  1.1512468E-22
  8.1689982E+00  1.1876496E-22
  8.8478444E+00  1.2295513E-22
  9.5831029E+00  1.2781403E-22
  1.0379462E+01  1.3349728E-22
  1.1241998E+01  1.4021311E-22
  1.2176211E+01  1.4824702E-22
  1.3188058E+01  1.5800244E-22
  1.4283990E+01  1.7007061E-22
  1.5470994E+01  1.8535867E-22
  1.6756638E+01  2.0534373E-22
  1.8149120E+01  2.3263142E-22
  1.8903218E+01  2.5083809E-22
  1.9657317E+01  2.7237347E-22
  2.0474081E+01  3.0077852E-22
  2.0882464E+01  3.1761098E-22
  2.1290846E+01  3.3671548E-22
  2.1733165E+01  3.6061781E-22
  2.2175484E+01  3.8882349E-22
  2.2617803E+01  4.2277284E-22
  2.3060122E+01  4.6466546E-22
  2.3539197E+01  5.2315868E-22
  2.3778735E+01  5.5974647E-22
  2.4018273E+01  6.0317187E-22
  2.4257811E+01  6.5570305E-22
  2.4497349E+01  7.2073600E-22
  2.4617118E+01  7.5949065E-22
  2.4736887E+01  8.0357732E-22
  2.4856656E+01  8.5420359E-22
  2.4976425E+01  9.1296225E-22
  2.5106146E+01  9.8827636E-22
  2.5235868E+01  1.0794450E-21
  2.5365590E+01  1.1919603E-21
  2.5495312E+01  1.3340434E-21
  2.5625033E+01  1.5184844E-21
  2.5689894E+01  1.6326337E-21
  2.5754755E+01  1.7661244E-21
  2.5819616E+01  1.9239574E-21
  2.5884477E+01  2.1128981E-21
  2.5949338E+01  2.3422849E-21
  2.6014199E+01  2.6253044E-21
  2.6079060E+01  2.9810711E-21
  2.6143921E+01  3.4381426E-21
  2.6176351E+01  3.7176105E-21
  2.6208781E+01  4.0407235E-21
  2.6241212E+01  4.4173194E-21
  2.6273642E+01  4.8601757E-21
  2.6306073E+01  5.3861241E-21
  2.6338503E+01  6.0176879E-21
  2.6370934E+01  6.7855375E-21
  2.6403364E+01  7.7322634E-21
  2.6435795E+01  8.9183262E-21
  2.6468225E+01  1.0431720E-20
  2.6500655E+01  1.2404196E-20
  2.6516871E+01  1.3622279E-20
  2.6533086E+01  1.5039495E-20
  2.6549301E+01  1.6700875E-20
  2.6565516E+01  1.8664524E-20
  2.6581731E+01  2.1006261E-20
  2.6597947E+01  2.3826172E-20
  2.6614162E+01  2.7257972E-20
  2.6630377E+01  3.1482444E-20
  2.6646592E+01  3.6746756E-20
  2.6662808E+01  4.3391945E-20
  2.6679023E+01  5.1890811E-20
  2.6695238E+01  6.2895935E-20
  2.6711453E+01  7.7287047E-20
  2.6727668E+01  9.6173455E-20
  2.6743884E+01  1.2071683E-19
  2.6751991E+01  1.3533827E-19
  2.6760099E+01  1.5144918E-19
  2.6768207E+01  1.6873815E-19
  2.6772260E+01  1.7764286E-19
  2.6776314E+01  1.8657676E-19
  2.6784422E+01  2.0394358E-19
  2.6792529E+01  2.1942912E-19
  2.6800637E+01  2.3139266E-19
  2.6808745E+01  2.3829825E-19
  2.6816852E+01  2.3914714E-19
  2.6824960E+01  2.3381147E-19
  2.6833067E+01  2.2307994E-19
  2.6841175E+01  2.0838748E-19
  2.6849283E+01  1.9138695E-19
  2.6857390E+01  1.7357327E-19
  2.6865498E+01  1.5607747E-19
  2.6873605E+01  1.3962761E-19
  2.6881713E+01  1.2461018E-19
  2.6889821E+01  1.1116605E-19
  2.6897928E+01  9.9280598E-20
  2.6906036E+01  8.8852586E-20
  2.6922251E+01  7.1791364E-20
  2.6938466E+01  5.8797122E-20
  2.6954682E+01  4.8838191E-20
  2.6970897E+01  4.1122464E-20
  2.6987112E+01  3.5069348E-20
  2.7003327E+01  3.0259544E-20
  2.7019542E+01  2.6390325E-20
  2.7035758E+01  2.3241651E-20
  2.7051973E+01  2.0651965E-20
  2.7069536E+01  1.8339317E-20
  2.7087098E+01  1.6428668E-20
  2.7104661E+01  1.4835573E-20
  2.7122224E+01  1.3496362E-20
  2.7139786E+01  1.2362422E-20
  2.7157349E+01  1.1396202E-20
  2.7174912E+01  1.0568384E-20
  2.7192475E+01  9.8558462E-21
  2.7227600E+01  8.7066586E-21
  2.7262725E+01  7.8404759E-21
  2.7297851E+01  7.1859627E-21
  2.7332976E+01  6.6951438E-21
  2.7368102E+01  6.3354790E-21
  2.7403227E+01  6.0850968E-21
  2.7473478E+01  5.8620658E-21
  2.7508603E+01  5.8790335E-21
  2.7543729E+01  5.9838742E-21
  2.7578854E+01  6.1862800E-21
  2.7613980E+01  6.5053953E-21
  2.7649105E+01  6.9755126E-21
  2.7666668E+01  7.2840880E-21
