# Atomic cross section. IZ =  71
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.3314000E+04 eV
#  2  L1  EION =  1.0870000E+04 eV
#  3  L2  EION =  1.0349000E+04 eV
#  4  L3  EION =  9.2440000E+03 eV
#  5  M1  EION =  2.4910000E+03 eV
#  6  M2  EION =  2.2640000E+03 eV
#  7  M3  EION =  2.0240000E+03 eV
#  8  M4  EION =  1.6390000E+03 eV
#  9  M5  EION =  1.5890000E+03 eV
# 10  N1  EION =  5.0680000E+02 eV
# 11  N2  EION =  4.1240000E+02 eV
# 12  N3  EION =  3.5920000E+02 eV
# 13  N4  EION =  2.0610000E+02 eV
# 14  N5  EION =  1.9630000E+02 eV
# 17  O1  EION =  5.7300000E+01 eV
# 18  O2  EION =  3.3600000E+01 eV
# 19  O3  EION =  2.6700000E+01 eV
# 15  N6  EION =  8.9000000E+00 eV
# 16  N7  EION =  7.1600000E+00 eV
# 20  O4  EION =  3.5670000E+00 eV
# 24  P1  EION =  3.5670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+06  2.7467917E-30
  4.7500000E+06  2.5442505E-30
  5.0000000E+06  2.3675916E-30
  5.2500000E+06  2.2123200E-30
  5.5000000E+06  2.0749037E-30
  5.7500000E+06  1.9525320E-30
  6.0000000E+06  1.8429431E-30
  6.2500000E+06  1.7442978E-30
  6.5000000E+06  1.6550866E-30
  6.7500000E+06  1.5740602E-30
  7.0000000E+06  1.5001761E-30
  7.2500000E+06  1.4325583E-30
  7.5000000E+06  1.3704657E-30
  8.0000000E+06  1.2604234E-30
  8.5000000E+06  1.1660010E-30
  9.0000000E+06  1.0841727E-30
  9.5000000E+06  1.0126352E-30
  1.0000000E+07  9.4960612E-31
  1.1000000E+07  8.4376293E-31
  1.2000000E+07  7.5849151E-31
  1.3000000E+07  6.8842462E-31
  1.4000000E+07  6.2989284E-31
  1.5000000E+07  5.8030732E-31
  1.6000000E+07  5.3779218E-31
  1.7000000E+07  5.0095663E-31
  1.8000000E+07  4.6874874E-31
  1.9000000E+07  4.4035888E-31
  2.0000000E+07  4.1515425E-31
  2.2000000E+07  3.7239386E-31
  2.4000000E+07  3.3751265E-31
  2.6000000E+07  3.0853420E-31
  2.8000000E+07  2.8408837E-31
  3.0000000E+07  2.6319628E-31
  3.2000000E+07  2.4514058E-31
  3.4000000E+07  2.2938389E-31
  3.6000000E+07  2.1551588E-31
  3.8000000E+07  2.0321797E-31
  4.0000000E+07  1.9223914E-31
  4.2500000E+07  1.8006901E-31
  4.5000000E+07  1.6934022E-31
  4.7500000E+07  1.5981202E-31
  5.0000000E+07  1.5129429E-31
  5.2500000E+07  1.4363493E-31
  5.5000000E+07  1.3671082E-31
  5.7500000E+07  1.3042124E-31
  6.0000000E+07  1.2468305E-31
  6.2500000E+07  1.1942697E-31
  6.5000000E+07  1.1459483E-31
  6.7500000E+07  1.1013746E-31
  7.0000000E+07  1.0601298E-31
  7.2500000E+07  1.0218552E-31
  7.5000000E+07  9.8624178E-32
  8.0000000E+07  9.2196221E-32
  8.5000000E+07  8.6553420E-32
  9.0000000E+07  8.1560402E-32
  9.5000000E+07  7.7111187E-32
  1.0000000E+08  7.3121629E-32
  1.1000000E+08  6.6263510E-32
  1.2000000E+08  6.0580341E-32
  1.3000000E+08  5.5794223E-32
  1.4000000E+08  5.1708440E-32
  1.5000000E+08  4.8179845E-32
  1.6000000E+08  4.5101795E-32
  1.7000000E+08  4.2393220E-32
  1.8000000E+08  3.9991388E-32
  1.9000000E+08  3.7847005E-32
  2.0000000E+08  3.5920799E-32
  2.2000000E+08  3.2602065E-32
  2.4000000E+08  2.9844542E-32
  2.6000000E+08  2.7517004E-32
  2.8000000E+08  2.5526171E-32
  3.0000000E+08  2.3803922E-32
  3.2000000E+08  2.2299348E-32
  3.4000000E+08  2.0973638E-32
  3.6000000E+08  1.9796692E-32
  3.8000000E+08  1.8744801E-32
  4.0000000E+08  1.7799043E-32
  4.2500000E+08  1.6743076E-32
  4.5000000E+08  1.5805377E-32
  4.7500000E+08  1.4967132E-32
  5.0000000E+08  1.4213316E-32
  5.2500000E+08  1.3531785E-32
  5.5000000E+08  1.2912620E-32
  5.7500000E+08  1.2347633E-32
  6.0000000E+08  1.1830013E-32
  6.2500000E+08  1.1354043E-32
  6.5000000E+08  1.0914891E-32
  6.7500000E+08  1.0508443E-32
  7.0000000E+08  1.0131178E-32
  7.2500000E+08  9.7800612E-33
  7.5000000E+08  9.4524661E-33
  8.0000000E+08  8.8589794E-33
  8.5000000E+08  8.3356140E-33
  9.0000000E+08  7.8706358E-33
  9.5000000E+08  7.4547907E-33
  1.0000000E+09  7.0806820E-33
  1.1000000E+09  6.4348332E-33
  1.2000000E+09  5.8969539E-33
  1.3000000E+09  5.4420583E-33
  1.4000000E+09  5.0523179E-33
  1.5000000E+09  4.7146699E-33
  1.6000000E+09  4.4193247E-33
  1.7000000E+09  4.1588010E-33
  1.8000000E+09  3.9272834E-33
  1.9000000E+09  3.7201833E-33
  2.0000000E+09  3.5338312E-33
  2.2000000E+09  3.2120353E-33
  2.4000000E+09  2.9439543E-33
  2.6000000E+09  2.7171748E-33
  2.8000000E+09  2.5228351E-33
  3.0000000E+09  2.3544391E-33
  3.2000000E+09  2.2071169E-33
  3.4000000E+09  2.0771454E-33
  3.6000000E+09  1.9616301E-33
  3.8000000E+09  1.8582860E-33
  4.0000000E+09  1.7652859E-33
  4.2500000E+09  1.6613553E-33
  4.5000000E+09  1.5689820E-33
  4.7500000E+09  1.4863397E-33
  5.0000000E+09  1.4119678E-33
  5.2500000E+09  1.3446839E-33
  5.5000000E+09  1.2835208E-33
  5.7500000E+09  1.2276797E-33
  6.0000000E+09  1.1764949E-33
  6.2500000E+09  1.1294072E-33
  6.5000000E+09  1.0859438E-33
  6.7500000E+09  1.0457016E-33
  7.0000000E+09  1.0083354E-33
  7.2500000E+09  9.7354749E-34
  7.5000000E+09  9.4107991E-34
  8.0000000E+09  8.8223522E-34
  8.5000000E+09  8.3031645E-34
  9.0000000E+09  7.8416880E-34
  9.5000000E+09  7.4288069E-34
  1.0000000E+10  7.0572292E-34
     
     
#  71  17  O1  EION =  5.7300000E+01 eV,  FWHM =  5.2925300E+00 eV,  NP = 415
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.2150327E-22
  1.0180778E-02  4.2150501E-22
  1.0361557E-02  4.2150675E-22
  1.0542335E-02  4.2150848E-22
  1.0723114E-02  4.2151022E-22
  1.0903892E-02  4.2151196E-22
  1.1889486E-02  4.2152143E-22
  1.2964168E-02  4.2153176E-22
  1.4135989E-02  4.2154303E-22
  1.5413729E-02  4.2155531E-22
  1.6806964E-02  4.2156871E-22
  1.8326133E-02  4.2158331E-22
  1.9982617E-02  4.2159924E-22
  2.1788830E-02  4.2161661E-22
  2.3758305E-02  4.2163555E-22
  2.5905800E-02  4.2165620E-22
  2.8247405E-02  4.2167873E-22
  3.0800666E-02  4.2170329E-22
  3.3584713E-02  4.2173007E-22
  3.6620409E-02  4.2175928E-22
  3.9930499E-02  4.2179113E-22
  4.3539786E-02  4.2182587E-22
  4.7475312E-02  4.2186375E-22
  5.1766569E-02  4.2190506E-22
  5.6445708E-02  4.2195012E-22
  6.1547791E-02  4.2199926E-22
  6.7111047E-02  4.2205285E-22
  7.3177162E-02  4.2211130E-22
  7.9791588E-02  4.2217505E-22
  8.7003887E-02  4.2224458E-22
  9.4868100E-02  4.2232042E-22
  1.0344315E-01  4.2240314E-22
  1.1279330E-01  4.2249338E-22
  1.2298860E-01  4.2259181E-22
  1.3410544E-01  4.2269918E-22
  1.4622712E-01  4.2281631E-22
  1.5944448E-01  4.2294410E-22
  1.7385654E-01  4.2308352E-22
  1.8957129E-01  4.2323563E-22
  2.0670649E-01  4.2340161E-22
  2.2539053E-01  4.2358272E-22
  2.4576340E-01  4.2378036E-22
  2.6797776E-01  4.2399605E-22
  2.9220006E-01  4.2423147E-22
  3.1861179E-01  4.2448843E-22
  3.4741086E-01  4.2476893E-22
  3.7881306E-01  4.2507517E-22
  4.1305367E-01  4.2540955E-22
  4.5038927E-01  4.2577469E-22
  4.9109960E-01  4.2617347E-22
  5.3548971E-01  4.2660906E-22
  5.8389220E-01  4.2708494E-22
  6.3666975E-01  4.2760493E-22
  6.9421783E-01  4.2817321E-22
  7.5696763E-01  4.2879441E-22
  8.2538934E-01  4.2947360E-22
  8.9999564E-01  4.3021640E-22
  9.8134553E-01  4.3102897E-22
  1.0700486E+00  4.3191814E-22
  1.1667694E+00  4.3289144E-22
  1.2722328E+00  4.3395723E-22
  1.3872289E+00  4.3512474E-22
  1.5126195E+00  4.3640424E-22
  1.6493439E+00  4.3780712E-22
  1.7984268E+00  4.3934609E-22
  1.9609852E+00  4.4103529E-22
  2.1382371E+00  4.4289054E-22
  2.3315107E+00  4.4492957E-22
  2.5422541E+00  4.4717224E-22
  2.7720465E+00  4.4964094E-22
  3.0226096E+00  4.5236091E-22
  3.2958208E+00  4.5536072E-22
  3.5937275E+00  4.5867280E-22
  3.9185617E+00  4.6233409E-22
  4.2727574E+00  4.6638686E-22
  4.6589686E+00  4.7087963E-22
  5.0800891E+00  4.7586834E-22
  5.5392743E+00  4.8141787E-22
  6.0399650E+00  4.8760378E-22
  6.5859127E+00  4.9451463E-22
  7.1812081E+00  5.0225484E-22
  7.8303119E+00  5.1094841E-22
  8.5380876E+00  5.2074368E-22
  9.3098386E+00  5.3181957E-22
  1.0151348E+01  5.4439389E-22
  1.1068920E+01  5.5873446E-22
  1.2069431E+01  5.7517431E-22
  1.3160377E+01  5.9413272E-22
  1.4349933E+01  6.1614505E-22
  1.5647012E+01  6.4190574E-22
  1.7061334E+01  6.7233193E-22
  1.8603494E+01  7.0866008E-22
  2.0285049E+01  7.5259745E-22
  2.2118599E+01  8.0656806E-22
  2.4117882E+01  8.7412965E-22
  2.6297878E+01  9.6071662E-22
  2.8674922E+01  1.0750471E-21
  2.9970874E+01  1.1485777E-21
  3.1266826E+01  1.2319952E-21
  3.2679918E+01  1.3366588E-21
  3.4093010E+01  1.4590423E-21
  3.5633830E+01  1.6182517E-21
  3.7174650E+01  1.8126898E-21
  3.8854744E+01  2.0795764E-21
  3.9694791E+01  2.2415555E-21
  4.0534838E+01  2.4280358E-21
  4.1450816E+01  2.6659304E-21
  4.2366794E+01  2.9493543E-21
  4.3282772E+01  3.2915855E-21
  4.4198750E+01  3.7112017E-21
  4.5197522E+01  4.2884713E-21
  4.6196295E+01  5.0413927E-21
  4.6695681E+01  5.5075065E-21
  4.7195067E+01  6.0513264E-21
  4.7694454E+01  6.6910740E-21
  4.8193840E+01  7.4502616E-21
  4.8738365E+01  8.4501941E-21
  4.9282891E+01  9.6804098E-21
  4.9827416E+01  1.1209107E-20
  5.0371941E+01  1.3123464E-20
  5.0916467E+01  1.5527662E-20
  5.1460992E+01  1.8527286E-20
  5.1733255E+01  2.0273334E-20
  5.2005518E+01  2.2182910E-20
  5.2277780E+01  2.4240532E-20
  5.2550043E+01  2.6412983E-20
  5.2846915E+01  2.8847571E-20
  5.3143788E+01  3.1251263E-20
  5.3737532E+01  3.5462337E-20
  5.4034405E+01  3.7044830E-20
  5.4331277E+01  3.8211680E-20
  5.4628149E+01  3.9008189E-20
  5.4925022E+01  3.9552048E-20
  5.5518766E+01  4.0551041E-20
  5.5815638E+01  4.1348121E-20
  5.6112511E+01  4.2509987E-20
  5.6409383E+01  4.4037233E-20
  5.6706255E+01  4.5767286E-20
  5.7003128E+01  4.7417853E-20
  5.7300000E+01  4.8737733E-20
  5.7757576E+01  4.9923111E-20
  5.8215153E+01  5.0252175E-20
  5.8677649E+01  5.0065755E-20
  5.9140146E+01  4.9630306E-20
  5.9609010E+01  4.9097574E-20
  6.0077875E+01  4.8557443E-20
  6.1028513E+01  4.7580946E-20
  6.2206718E+01  4.6680607E-20
  6.3404755E+01  4.6098032E-20
  6.4622956E+01  4.5790445E-20
  6.5861661E+01  4.5714669E-20
  6.7121215E+01  4.5834064E-20
  6.8401970E+01  4.6118062E-20
  6.9704281E+01  4.6540781E-20
  7.1028513E+01  4.7079829E-20
  7.3419199E+01  4.8255336E-20
  7.5881327E+01  4.9638697E-20
  8.1028513E+01  5.2721296E-20
  8.5896843E+01  5.5495495E-20
  8.8428888E+01  5.6793889E-20
  9.1028513E+01  5.7996649E-20
  9.3439883E+01  5.8985513E-20
  9.5909393E+01  5.9869006E-20
  1.0102851E+02  6.1296342E-20
  1.0460070E+02  6.1995408E-20
  1.0828890E+02  6.2494490E-20
  1.1209688E+02  6.2807052E-20
  1.1602851E+02  6.2950003E-20
  1.2331608E+02  6.2840543E-20
  1.2711767E+02  6.2634210E-20
  1.3102851E+02  6.2338166E-20
  1.3594228E+02  6.1864652E-20
  1.4102851E+02  6.1272774E-20
  1.4692199E+02  6.0475425E-20
  1.5304703E+02  5.9536903E-20
  1.5941272E+02  5.8461134E-20
  1.6602851E+02  5.7256154E-20
  1.7196911E+02  5.6118252E-20
  1.7811138E+02  5.4905624E-20
  1.9102851E+02  5.2313716E-20
  2.0079028E+02  5.0380040E-20
  2.1102851E+02  4.8415609E-20
  2.2554930E+02  4.5766916E-20
  2.4102851E+02  4.3118280E-20
  2.6488979E+02  3.9356962E-20
  2.7766135E+02  3.7501086E-20
  2.9102851E+02  3.5679856E-20
  3.1506554E+02  3.2714373E-20
  3.4102851E+02  2.9914642E-20
  3.6519425E+02  2.7618659E-20
  3.9102851E+02  2.5439022E-20
  4.4102851E+02  2.1905353E-20
  4.9102851E+02  1.9089097E-20
  5.4102851E+02  1.6797732E-20
  5.5013341E+02  1.6427415E-20
  5.5923831E+02  1.6070050E-20
  5.6834321E+02  1.5724983E-20
  5.7744810E+02  1.5391561E-20
  5.8655300E+02  1.5069136E-20
  5.9102851E+02  1.4901388E-20
  6.9102851E+02  1.2005237E-20
  7.9102851E+02  9.9108281E-21
  9.0000000E+02  8.2143823E-21
  1.0000000E+03  7.0294282E-21
  1.1000000E+03  6.0893568E-21
  1.2500000E+03  5.0077716E-21
  1.4000000E+03  4.1964358E-21
  1.5000000E+03  3.7627829E-21
  1.7500000E+03  2.9368650E-21
  2.0000000E+03  2.3586779E-21
  2.2000000E+03  2.0117070E-21
  2.5000000E+03  1.6195430E-21
  3.0000000E+03  1.1809607E-21
  3.5000000E+03  8.9894334E-22
  4.0000000E+03  7.0674634E-22
  4.5000000E+03  5.6985700E-22
  5.0000000E+03  4.6890555E-22
  5.5000000E+03  3.9233158E-22
  6.0000000E+03  3.3287979E-22
  7.0000000E+03  2.4792533E-22
  8.0000000E+03  1.9137656E-22
  9.0000000E+03  1.5187665E-22
  1.0000000E+04  1.2321907E-22
  1.1000000E+04  1.0178429E-22
  1.2500000E+04  7.8532318E-23
  1.4000000E+04  6.2214138E-23
  1.5000000E+04  5.3912243E-23
  1.7500000E+04  3.8993886E-23
  2.0000000E+04  2.9321181E-23
  2.2000000E+04  2.3861160E-23
  2.5000000E+04  1.8038020E-23
  3.0000000E+04  1.2020133E-23
  3.5000000E+04  8.4733215E-24
  4.0000000E+04  6.2285513E-24
  4.5000000E+04  4.7297292E-24
  5.0000000E+04  3.6862889E-24
  5.5000000E+04  2.9350524E-24
  6.0000000E+04  2.3790286E-24
  7.0000000E+04  1.6324434E-24
  8.0000000E+04  1.1727633E-24
  9.0000000E+04  8.7321094E-25
  1.0000000E+05  6.6912647E-25
  1.1000000E+05  5.2500339E-25
  1.2500000E+05  3.7832683E-25
  1.4000000E+05  2.8243239E-25
  1.5000000E+05  2.3622951E-25
  1.7500000E+05  1.5829035E-25
  2.0000000E+05  1.1183452E-25
  2.2000000E+05  8.7292126E-26
  2.5000000E+05  6.2675150E-26
  3.0000000E+05  3.9222568E-26
  3.5000000E+05  2.6533832E-26
  4.0000000E+05  1.9018469E-26
  4.5000000E+05  1.4252090E-26
  5.0000000E+05  1.1062840E-26
  5.5000000E+05  8.8349131E-27
  6.0000000E+05  7.2224908E-27
  7.0000000E+05  5.1018219E-27
  8.0000000E+05  3.8137112E-27
  9.0000000E+05  2.9739115E-27
  1.0000000E+06  2.3957447E-27
  1.1000000E+06  1.9802103E-27
  1.2500000E+06  1.5451030E-27
  1.4000000E+06  1.2485474E-27
  1.5000000E+06  1.0999780E-27
  1.7500000E+06  8.3545794E-28
  2.0000000E+06  6.6397346E-28
  2.2000000E+06  5.6543690E-28
  2.4000000E+06  4.8995035E-28
  2.6000000E+06  4.3058814E-28
  2.8000000E+06  3.8288373E-28
  3.0000000E+06  3.4384357E-28
  3.2000000E+06  3.1139516E-28
  3.4000000E+06  2.8406335E-28
  3.6000000E+06  2.6077279E-28
  3.8000000E+06  2.4072299E-28
  4.0000000E+06  2.2330712E-28
  4.2500000E+06  2.0453903E-28
  4.5000000E+06  1.8846694E-28
  4.7500000E+06  1.7456901E-28
  5.0000000E+06  1.6244714E-28
  5.2500000E+06  1.5179289E-28
  5.5000000E+06  1.4236387E-28
  5.7500000E+06  1.3396721E-28
  6.0000000E+06  1.2644768E-28
  6.2500000E+06  1.1967909E-28
  6.5000000E+06  1.1355786E-28
  6.7500000E+06  1.0799824E-28
  7.0000000E+06  1.0292872E-28
  7.2500000E+06  9.8289168E-29
  7.5000000E+06  9.4028741E-29
  8.0000000E+06  8.6478324E-29
  8.5000000E+06  7.9999677E-29
  9.0000000E+06  7.4385189E-29
  9.5000000E+06  6.9476806E-29
  1.0000000E+07  6.5152230E-29
  1.1000000E+07  5.7890110E-29
  1.2000000E+07  5.2039499E-29
  1.3000000E+07  4.7232122E-29
  1.4000000E+07  4.3216202E-29
  1.5000000E+07  3.9814108E-29
  1.6000000E+07  3.6897127E-29
  1.7000000E+07  3.4369833E-29
  1.8000000E+07  3.2160050E-29
  1.9000000E+07  3.0212228E-29
  2.0000000E+07  2.8482947E-29
  2.2000000E+07  2.5549181E-29
  2.4000000E+07  2.3156009E-29
  2.6000000E+07  2.1167828E-29
  2.8000000E+07  1.9490628E-29
  3.0000000E+07  1.8057250E-29
  3.2000000E+07  1.6818476E-29
  3.4000000E+07  1.5737434E-29
  3.6000000E+07  1.4785974E-29
  3.8000000E+07  1.3942237E-29
  4.0000000E+07  1.3189000E-29
  4.2500000E+07  1.2354032E-29
  4.5000000E+07  1.1617952E-29
  4.7500000E+07  1.0964243E-29
  5.0000000E+07  1.0379860E-29
  5.2500000E+07  9.8543689E-30
  5.5000000E+07  9.3793217E-30
  5.7500000E+07  8.9478093E-30
  6.0000000E+07  8.5541259E-30
  6.2500000E+07  8.1935191E-30
  6.5000000E+07  7.8619987E-30
  6.7500000E+07  7.5561901E-30
  7.0000000E+07  7.2732204E-30
  7.2500000E+07  7.0106286E-30
  7.5000000E+07  6.7662942E-30
  8.0000000E+07  6.3252896E-30
  8.5000000E+07  5.9381527E-30
  9.0000000E+07  5.5955959E-30
  9.5000000E+07  5.2903480E-30
  1.0000000E+08  5.0166360E-30
  1.1000000E+08  4.5461208E-30
  1.2000000E+08  4.1562156E-30
  1.3000000E+08  3.8278547E-30
  1.4000000E+08  3.5475418E-30
  1.5000000E+08  3.3054560E-30
  1.6000000E+08  3.0942808E-30
  1.7000000E+08  2.9084541E-30
  1.8000000E+08  2.7436721E-30
  1.9000000E+08  2.5965530E-30
  2.0000000E+08  2.4644023E-30
  2.2000000E+08  2.2367148E-30
  2.4000000E+08  2.0475303E-30
  2.6000000E+08  1.8878457E-30
  2.8000000E+08  1.7512614E-30
  3.0000000E+08  1.6331037E-30
  3.2000000E+08  1.5298799E-30
  3.4000000E+08  1.4389275E-30
  3.6000000E+08  1.3581812E-30
  3.8000000E+08  1.2860146E-30
  4.0000000E+08  1.2211294E-30
  4.2500000E+08  1.1486832E-30
  4.5000000E+08  1.0843509E-30
  4.7500000E+08  1.0268418E-30
  5.0000000E+08  9.7512510E-31
  5.2500000E+08  9.2836768E-31
  5.5000000E+08  8.8588888E-31
  5.7500000E+08  8.4712714E-31
  6.0000000E+08  8.1161505E-31
  6.2500000E+08  7.7896041E-31
  6.5000000E+08  7.4883169E-31
  6.7500000E+08  7.2094673E-31
  7.0000000E+08  6.9506390E-31
  7.2500000E+08  6.7097504E-31
  7.5000000E+08  6.4849989E-31
  8.0000000E+08  6.0778287E-31
  8.5000000E+08  5.7187661E-31
  9.0000000E+08  5.3997611E-31
  9.5000000E+08  5.1144645E-31
  1.0000000E+09  4.8578018E-31
  1.1000000E+09  4.4147079E-31
  1.2000000E+09  4.0456881E-31
  1.3000000E+09  3.7336005E-31
  1.4000000E+09  3.4662135E-31
  1.5000000E+09  3.2345653E-31
  1.6000000E+09  3.0319395E-31
  1.7000000E+09  2.8532035E-31
  1.8000000E+09  2.6943676E-31
  1.9000000E+09  2.5522836E-31
  2.0000000E+09  2.4244341E-31
  2.2000000E+09  2.2036615E-31
  2.4000000E+09  2.0197408E-31
  2.6000000E+09  1.8641555E-31
  2.8000000E+09  1.7308260E-31
  3.0000000E+09  1.6152956E-31
  3.2000000E+09  1.5142231E-31
  3.4000000E+09  1.4250544E-31
  3.6000000E+09  1.3458035E-31
  3.8000000E+09  1.2749029E-31
  4.0000000E+09  1.2110988E-31
  4.2500000E+09  1.1397958E-31
  4.5000000E+09  1.0764218E-31
  4.7500000E+09  1.0197239E-31
  5.0000000E+09  9.6870005E-32
  5.2500000E+09  9.2253900E-32
  5.5000000E+09  8.8057722E-32
  5.7500000E+09  8.4226664E-32
  6.0000000E+09  8.0715057E-32
  6.2500000E+09  7.7484544E-32
  6.5000000E+09  7.4502674E-32
  6.7500000E+09  7.1741804E-32
  7.0000000E+09  6.9178243E-32
  7.2500000E+09  6.6791570E-32
  7.5000000E+09  6.4564086E-32
  8.0000000E+09  6.0526965E-32
  8.5000000E+09  5.6965006E-32
  9.0000000E+09  5.3798983E-32
  9.5000000E+09  5.0966355E-32
  1.0000000E+10  4.8417094E-32
     
     
#  71  18  O2  EION =  3.3600000E+01 eV,  FWHM =  5.6189500E-01 eV,  NP = 417
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5028807E-20
  3.2834158E-01  1.5348923E-20
  8.6993460E-01  1.5917827E-20
  3.7516963E+00  1.9561236E-20
  5.1913612E+00  2.1876281E-20
  7.1834788E+00  2.5835215E-20
  8.4500952E+00  2.8947900E-20
  9.9400458E+00  3.3399582E-20
  1.1692710E+01  4.0112652E-20
  1.2681732E+01  4.4849623E-20
  1.3754410E+01  5.1019395E-20
  1.4917820E+01  5.9296339E-20
  1.6179636E+01  7.0820985E-20
  1.6863909E+01  7.8557724E-20
  1.7548182E+01  8.7658544E-20
  1.8290334E+01  9.9473518E-20
  1.9032486E+01  1.1389553E-19
  1.9837413E+01  1.3346408E-19
  2.0642340E+01  1.5865216E-19
  2.1515351E+01  1.9514627E-19
  2.1951856E+01  2.1839700E-19
  2.2388362E+01  2.4614194E-19
  2.2861789E+01  2.8277513E-19
  2.3335216E+01  3.2839560E-19
  2.3808643E+01  3.8622866E-19
  2.4282070E+01  4.6109370E-19
  2.4538806E+01  5.1130609E-19
  2.4795542E+01  5.7031937E-19
  2.5052277E+01  6.4032922E-19
  2.5309013E+01  7.2426246E-19
  2.5565749E+01  8.2608996E-19
  2.5822485E+01  9.5130721E-19
  2.6079221E+01  1.1076938E-18
  2.6335957E+01  1.3065527E-18
  2.6614408E+01  1.5901213E-18
  2.6753634E+01  1.7681490E-18
  2.6892860E+01  1.9780570E-18
  2.7032086E+01  2.2279237E-18
  2.7171312E+01  2.5285441E-18
  2.7310538E+01  2.8945965E-18
  2.7449764E+01  3.3464309E-18
  2.7588989E+01  3.9128881E-18
  2.7728215E+01  4.6358735E-18
  2.7867441E+01  5.5780339E-18
  2.8006667E+01  6.8361317E-18
  2.8076280E+01  7.6288337E-18
  2.8145893E+01  8.5653531E-18
  2.8215506E+01  9.6817234E-18
  2.8285119E+01  1.1025594E-17
  2.8354732E+01  1.2660807E-17
  2.8424344E+01  1.4674071E-17
  2.8493957E+01  1.7184775E-17
  2.8563570E+01  2.0359458E-17
  2.8639071E+01  2.4828480E-17
  2.8714573E+01  3.0788822E-17
  2.8790074E+01  3.8866648E-17
  2.8865575E+01  4.9930093E-17
  2.8941076E+01  6.5024866E-17
  2.8978826E+01  7.4354016E-17
  2.9016577E+01  8.4865753E-17
  2.9054328E+01  9.6326386E-17
  2.9092078E+01  1.0818390E-16
  2.9129829E+01  1.1947558E-16
  2.9167579E+01  1.2885502E-16
  2.9205330E+01  1.3484644E-16
  2.9243080E+01  1.3632351E-16
  2.9280831E+01  1.3298594E-16
  2.9356332E+01  1.1519665E-16
  2.9394082E+01  1.0354541E-16
  2.9431833E+01  9.1758475E-17
  2.9469584E+01  8.0630942E-17
  2.9507334E+01  7.0575681E-17
  2.9545085E+01  6.1733620E-17
  2.9582835E+01  5.4083721E-17
  2.9696087E+01  3.7139376E-17
  2.9771588E+01  2.9551023E-17
  2.9847089E+01  2.3939502E-17
  2.9922590E+01  1.9721706E-17
  2.9998091E+01  1.6496498E-17
  3.0073592E+01  1.3989117E-17
  3.0149093E+01  1.2009817E-17
  3.0224595E+01  1.0425802E-17
  3.0300096E+01  9.1427176E-18
  3.0375597E+01  8.0925178E-18
  3.0451098E+01  7.2254499E-18
  3.0526599E+01  6.5047190E-18
  3.0677601E+01  5.3995449E-18
  3.0828603E+01  4.6320932E-18
  3.0979606E+01  4.1301174E-18
  3.1061493E+01  3.9617524E-18
  3.1225268E+01  3.8703074E-18
  3.1307155E+01  3.9642312E-18
  3.1348099E+01  4.0427311E-18
  3.1389042E+01  4.1326257E-18
  3.1470930E+01  4.2871478E-18
  3.1511873E+01  4.3183961E-18
  3.1552817E+01  4.3075780E-18
  3.1675648E+01  4.1430440E-18
  3.1757535E+01  4.1130436E-18
  3.1880366E+01  4.4318911E-18
  3.1962254E+01  4.9563253E-18
  3.2003197E+01  5.3177461E-18
  3.2044141E+01  5.7334302E-18
  3.2085084E+01  6.1765886E-18
  3.2166972E+01  6.9406668E-18
  3.2207915E+01  7.1334660E-18
  3.2248859E+01  7.1413446E-18
  3.2289803E+01  6.9735265E-18
  3.2330746E+01  6.6812303E-18
  3.2371690E+01  6.3325590E-18
  3.2412634E+01  5.9868238E-18
  3.2453577E+01  5.6821940E-18
  3.2494521E+01  5.4364949E-18
  3.2576408E+01  5.1356126E-18
  3.2617352E+01  5.0775702E-18
  3.2658296E+01  5.0757299E-18
  3.2740183E+01  5.1919799E-18
  3.2781127E+01  5.2722368E-18
  3.2822070E+01  5.3478784E-18
  3.2863014E+01  5.4241125E-18
  3.2903958E+01  5.5207271E-18
  3.2944901E+01  5.6481991E-18
  3.2985845E+01  5.7847289E-18
  3.3026789E+01  5.8940323E-18
  3.3067732E+01  5.9590732E-18
  3.3190563E+01  5.9483316E-18
  3.3272451E+01  5.8707138E-18
  3.3354338E+01  5.7905516E-18
  3.3600000E+01  5.5933758E-18
  3.3600000E+01  5.5933758E-18
  3.3818525E+01  5.4251740E-18
  3.4037050E+01  5.2673934E-18
  3.4255575E+01  5.1245807E-18
  3.4474099E+01  4.9935152E-18
  3.4911149E+01  4.7568773E-18
  3.5348199E+01  4.5454369E-18
  3.6257702E+01  4.1642644E-18
  3.7167205E+01  3.8398813E-18
  3.8368259E+01  3.4717358E-18
  3.9601370E+01  3.1472506E-18
  4.0867392E+01  2.8569711E-18
  4.2167205E+01  2.5946049E-18
  4.4607647E+01  2.1779747E-18
  4.5872180E+01  1.9936933E-18
  4.7167205E+01  1.8236348E-18
  4.9612831E+01  1.5466715E-18
