# Atomic cross section. IZ =   4
# Pratt's renormalization correction is applied
#   2   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1150000E+02 eV
#  2  L1  EION =  4.3420000E+00 eV
#
#  Total atomic cross section
#  1700   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.9313377E+02  2.4635063E-19
  3.4313377E+02  1.6293263E-19
  3.9313377E+02  1.1349184E-19
  4.4313377E+02  8.2082366E-20
  4.9313377E+02  6.1182436E-20
  5.4313377E+02  4.6802004E-20
  5.9313377E+02  3.6575504E-20
  6.9313377E+02  2.3501450E-20
  7.9313377E+02  1.5957596E-20
  8.9313377E+02  1.1303235E-20
  9.9313377E+02  8.2839838E-21
  1.0931338E+03  6.2445968E-21
  1.2431338E+03  4.2603927E-21
  1.3931338E+03  3.0290457E-21
  1.4931338E+03  2.4578441E-21
  1.7500000E+03  1.5172189E-21
  2.0000000E+03  1.0072566E-21
  2.2000000E+03  7.5019980E-22
  2.5000000E+03  5.0404740E-22
  3.0000000E+03  2.8440777E-22
  3.5000000E+03  1.7454543E-22
  4.0000000E+03  1.1402951E-22
  4.5000000E+03  7.8162331E-23
  5.0000000E+03  5.5665663E-23
  5.5000000E+03  4.0899994E-23
  6.0000000E+03  3.0835249E-23
  7.0000000E+03  1.8657922E-23
  8.0000000E+03  1.2049130E-23
  9.0000000E+03  8.1813101E-24
  1.0000000E+04  5.7802417E-24
  1.1000000E+04  4.2179731E-24
  1.2500000E+04  2.7610887E-24
  1.4000000E+04  1.8944935E-24
  1.5000000E+04  1.5056182E-24
  1.7500000E+04  9.0010613E-25
  2.0000000E+04  5.7578332E-25
  2.2000000E+04  4.1832670E-25
  2.5000000E+04  2.7235077E-25
  3.0000000E+04  1.4749828E-25
  3.5000000E+04  8.7742390E-26
  4.0000000E+04  5.5923189E-26
  4.5000000E+04  3.7577704E-26
  5.0000000E+04  2.6328469E-26
  5.5000000E+04  1.9083222E-26
  6.0000000E+04  1.4225494E-26
  7.0000000E+04  8.4560550E-27
  8.0000000E+04  5.3917253E-27
  9.0000000E+04  3.6277710E-27
  1.0000000E+05  2.5470048E-27
  1.1000000E+05  1.8510547E-27
  1.2500000E+05  1.2082701E-27
  1.4000000E+05  8.2930698E-28
  1.5000000E+05  6.6016313E-28
  1.7500000E+05  3.9791634E-28
  2.0000000E+05  2.5784922E-28
  2.2000000E+05  1.8979641E-28
  2.5000000E+05  1.2648031E-28
  3.0000000E+05  7.1777891E-29
  3.5000000E+05  4.5083201E-29
  4.0000000E+05  3.0509494E-29
  4.5000000E+05  2.1857943E-29
  5.0000000E+05  1.6377283E-29
  5.5000000E+05  1.2720305E-29
  6.0000000E+05  1.0174569E-29
  7.0000000E+05  6.9749793E-30
  8.0000000E+05  5.1262675E-30
  9.0000000E+05  3.9647358E-30
  1.0000000E+06  3.1867245E-30
  1.1000000E+06  2.6386766E-30
  1.2500000E+06  2.0744194E-30
  1.4000000E+06  1.6946941E-30
  1.5000000E+06  1.5055174E-30
  1.7500000E+06  1.1692791E-30
  2.0000000E+06  9.5037237E-31
  2.2000000E+06  8.2446581E-31
  2.4000000E+06  7.2688204E-31
  2.6000000E+06  6.4922054E-31
  2.8000000E+06  5.8605847E-31
  3.0000000E+06  5.3375232E-31
  3.2000000E+06  4.8977049E-31
  3.4000000E+06  4.5230295E-31
  3.6000000E+06  4.2002347E-31
  3.8000000E+06  3.9193937E-31
  4.0000000E+06  3.6729362E-31
  4.2500000E+06  3.4043998E-31
  4.5000000E+06  3.1717091E-31
  4.7500000E+06  2.9682166E-31
  5.0000000E+06  2.7888104E-31
  5.2500000E+06  2.6294976E-31
  5.5000000E+06  2.4871155E-31
  5.7500000E+06  2.3591276E-31
  6.0000000E+06  2.2434766E-31
  6.2500000E+06  2.1384770E-31
  6.5000000E+06  2.0427351E-31
  6.7500000E+06  1.9550887E-31
  7.0000000E+06  1.8745611E-31
  7.2500000E+06  1.8003259E-31
  7.5000000E+06  1.7316790E-31
  8.0000000E+06  1.6088201E-31
  8.5000000E+06  1.5020776E-31
  9.0000000E+06  1.4084947E-31
  9.5000000E+06  1.3257932E-31
  1.0000000E+07  1.2521897E-31
  1.1000000E+07  1.1268945E-31
  1.2000000E+07  1.0242509E-31
  1.3000000E+07  9.3864856E-32
  1.4000000E+07  8.6618376E-32
  1.5000000E+07  8.0405754E-32
  1.6000000E+07  7.5021141E-32
  1.7000000E+07  7.0309817E-32
  1.8000000E+07  6.6153266E-32
  1.9000000E+07  6.2459190E-32
  2.0000000E+07  5.9154653E-32
  2.2000000E+07  5.3491715E-32
  2.4000000E+07  4.8816032E-32
  2.6000000E+07  4.4890523E-32
  2.8000000E+07  4.1548306E-32
  3.0000000E+07  3.8668527E-32
  3.2000000E+07  3.6161532E-32
  3.4000000E+07  3.3959411E-32
  3.6000000E+07  3.2009794E-32
  3.8000000E+07  3.0271644E-32
  4.0000000E+07  2.8712356E-32
  4.2500000E+07  2.6975282E-32
  4.5000000E+07  2.5436236E-32
  4.7500000E+07  2.4063202E-32
  5.0000000E+07  2.2830709E-32
  5.2500000E+07  2.1718242E-32
  5.5000000E+07  2.0709091E-32
  5.7500000E+07  1.9789508E-32
  6.0000000E+07  1.8948080E-32
  6.2500000E+07  1.8175255E-32
  6.5000000E+07  1.7462974E-32
  6.7500000E+07  1.6804393E-32
  7.0000000E+07  1.6193662E-32
  7.2500000E+07  1.5625751E-32
  7.5000000E+07  1.5096310E-32
  8.0000000E+07  1.4138200E-32
  8.5000000E+07  1.3294416E-32
  9.0000000E+07  1.2545652E-32
  9.5000000E+07  1.1876716E-32
  1.0000000E+08  1.1275491E-32
  1.1000000E+08  1.0238835E-32
  1.2000000E+08  9.3767212E-33
  1.3000000E+08  8.6484962E-33
  1.4000000E+08  8.0252203E-33
  1.5000000E+08  7.4857330E-33
  1.6000000E+08  7.0142039E-33
  1.7000000E+08  6.5985538E-33
  1.8000000E+08  6.2294060E-33
  1.9000000E+08  5.8993705E-33
  2.0000000E+08  5.6025443E-33
  2.2000000E+08  5.0903036E-33
  2.4000000E+08  4.6638811E-33
  2.6000000E+08  4.3033779E-33
  2.8000000E+08  3.9946059E-33
  3.0000000E+08  3.7271757E-33
  3.2000000E+08  3.4933056E-33
  3.4000000E+08  3.2870515E-33
  3.6000000E+08  3.1037947E-33
  3.8000000E+08  2.9398920E-33
  4.0000000E+08  2.7924313E-33
  4.2500000E+08  2.6276802E-33
  4.5000000E+08  2.4812862E-33
  4.7500000E+08  2.3503430E-33
  5.0000000E+08  2.2325273E-33
  5.2500000E+08  2.1259592E-33
  5.5000000E+08  2.0291013E-33
  5.7500000E+08  1.9406845E-33
  6.0000000E+08  1.8596512E-33
  6.2500000E+08  1.7851138E-33
  6.5000000E+08  1.7163212E-33
  6.7500000E+08  1.6526339E-33
  7.0000000E+08  1.5935040E-33
  7.2500000E+08  1.5384591E-33
  7.5000000E+08  1.4870901E-33
  8.0000000E+08  1.3939990E-33
  8.5000000E+08  1.3118762E-33
  9.0000000E+08  1.2388910E-33
  9.5000000E+08  1.1735988E-33
  1.0000000E+09  1.1148441E-33
  1.1000000E+09  1.0133771E-33
  1.2000000E+09  9.2883932E-34
  1.3000000E+09  8.5732005E-34
  1.4000000E+09  7.9602710E-34
  1.5000000E+09  7.4291349E-34
  1.6000000E+09  6.9644437E-34
  1.7000000E+09  6.5544629E-34
  1.8000000E+09  6.1900679E-34
  1.9000000E+09  5.8640560E-34
  2.0000000E+09  5.5706660E-34
  2.2000000E+09  5.0639479E-34
  2.4000000E+09  4.6417277E-34
  2.6000000E+09  4.2844963E-34
  2.8000000E+09  3.9783212E-34
  3.0000000E+09  3.7129869E-34
  3.2000000E+09  3.4808326E-34
  3.4000000E+09  3.2760008E-34
  3.6000000E+09  3.0939361E-34
  3.8000000E+09  2.9310426E-34
  4.0000000E+09  2.7844437E-34
  4.2500000E+09  2.6206036E-34
  4.5000000E+09  2.4749732E-34
  4.7500000E+09  2.3446764E-34
  5.0000000E+09  2.2274126E-34
  5.2500000E+09  2.1213195E-34
  5.5000000E+09  2.0248735E-34
  5.7500000E+09  1.9368159E-34
  6.0000000E+09  1.8560981E-34
  6.2500000E+09  1.7818390E-34
  6.5000000E+09  1.7132932E-34
  6.7500000E+09  1.6498259E-34
  7.0000000E+09  1.5908928E-34
  7.2500000E+09  1.5360247E-34
  7.5000000E+09  1.4848152E-34
  8.0000000E+09  1.3919994E-34
  8.5000000E+09  1.3101048E-34
  9.0000000E+09  1.2373108E-34
  9.5000000E+09  1.1721804E-34
  1.0000000E+10  1.1135639E-34
     
     
#   4   2  L1  EION =  4.3420000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 594
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.9380444E-18
  4.8506435E-02  4.6359812E-18
  7.8852331E-02  5.3254629E-18
  1.0053612E-01  5.9168035E-18
  1.2818279E-01  6.8250359E-18
  1.4473832E-01  7.4725888E-18
  1.6343208E-01  8.3208477E-18
  1.8454025E-01  9.4642079E-18
  2.0837466E-01  1.1062381E-17
  2.2142253E-01  1.2114268E-17
  2.3528742E-01  1.3404812E-17
  2.5002049E-01  1.5015123E-17
  2.6567611E-01  1.7064930E-17
  2.8231204E-01  1.9737279E-17
  2.9998967E-01  2.3323968E-17
  3.0938195E-01  2.5639047E-17
  3.1877422E-01  2.8314351E-17
  3.2875462E-01  3.1639805E-17
  3.3873502E-01  3.5582248E-17
  3.4934036E-01  4.0628777E-17
  3.5994570E-01  4.6817310E-17
  3.7121512E-01  5.5058446E-17
  3.8248455E-01  6.5645157E-17
  3.8847209E-01  7.2536383E-17
  3.9445963E-01  8.0550244E-17
  4.0044717E-01  8.9938594E-17
  4.0643471E-01  1.0102599E-16
  4.1279717E-01  1.1514508E-16
  4.1915964E-01  1.3233844E-16
  4.2552210E-01  1.5352713E-16
  4.3188457E-01  1.7998343E-16
  4.3864544E-01  2.1587524E-16
  4.4540630E-01  2.6281090E-16
  4.5216717E-01  3.2528745E-16
  4.5892803E-01  4.0985849E-16
  4.6611225E-01  5.3432056E-16
  4.7329646E-01  7.0814377E-16
  4.7688856E-01  8.1746233E-16
  4.8048067E-01  9.4189635E-16
  4.8407278E-01  1.0783849E-15
  4.8766488E-01  1.2192562E-15
  4.9529895E-01  1.4643040E-15
  4.9720747E-01  1.4973981E-15
  4.9911599E-01  1.5141881E-15
  5.0102451E-01  1.5135395E-15
  5.0293302E-01  1.4954971E-15
  5.0675006E-01  1.4130672E-15
  5.1056709E-01  1.2862741E-15
  5.1438413E-01  1.1390164E-15
  5.1820116E-01  9.9087017E-16
  5.2225721E-01  8.4573907E-16
  5.2631326E-01  7.1926632E-16
  5.3036930E-01  6.1239338E-16
  5.3848140E-01  4.4996968E-16
  5.4253745E-01  3.8923007E-16
  5.4659349E-01  3.3890258E-16
  5.5064954E-01  2.9700475E-16
  5.5495957E-01  2.5992150E-16
  5.5926959E-01  2.2899600E-16
  5.6357962E-01  2.0301812E-16
  5.6788964E-01  1.8103953E-16
  5.7219967E-01  1.6231530E-16
  5.7650970E-01  1.4625768E-16
  5.8081972E-01  1.3240031E-16
  5.8512975E-01  1.2037080E-16
  5.9428957E-01  9.9581697E-17
  6.0344938E-01  8.3658081E-17
  6.1260920E-01  7.1215470E-17
  6.2176902E-01  6.1321760E-17
  6.3150240E-01  5.2885299E-17
  6.4123578E-01  4.6061345E-17
  6.5096916E-01  4.0467136E-17
  6.6070254E-01  3.5826200E-17
  6.7104540E-01  3.1712659E-17
  6.8138826E-01  2.8264998E-17
  6.9173111E-01  2.5347635E-17
  7.0207397E-01  2.2857650E-17
  7.1306447E-01  2.0591799E-17
  7.2405498E-01  1.8645665E-17
  7.3504548E-01  1.6962018E-17
  7.4603598E-01  1.5495844E-17
  7.6939337E-01  1.2947644E-17
  7.9275076E-01  1.0978776E-17
  8.1757074E-01  9.3403155E-18
  8.4239071E-01  8.0425645E-18
  8.6876484E-01  6.9387803E-18
  8.9513897E-01  6.0473817E-18
  9.2316458E-01  5.2759856E-18
  9.5119019E-01  4.6432423E-18
  9.8097069E-01  4.0879503E-18
  1.0107512E+00  3.6266306E-18
  1.0423965E+00  3.2170699E-18
  1.0740417E+00  2.8731994E-18
  1.1076686E+00  2.5649411E-18
  1.1412954E+00  2.3038078E-18
  1.1770278E+00  2.0677912E-18
  1.2127603E+00  1.8663331E-18
  1.2507302E+00  1.6829709E-18
  1.2887001E+00  1.5254350E-18
  1.3290476E+00  1.3811815E-18
  1.3693950E+00  1.2565476E-18
  1.4122690E+00  1.1418254E-18
  1.4551429E+00  1.0422244E-18
  1.5462601E+00  8.6984530E-19
  1.6430828E+00  7.3014261E-19
  1.7459683E+00  6.1623978E-19
  1.8552962E+00  5.2303816E-19
  1.9714699E+00  4.4690522E-19
  2.0331940E+00  4.1406905E-19
  2.0949181E+00  3.8588641E-19
  2.1605072E+00  3.6101681E-19
  2.2260963E+00  3.4229489E-19
  2.2609443E+00  3.3585418E-19
  2.2957924E+00  3.3328905E-19
  2.3132164E+00  3.3419819E-19
  2.3306404E+00  3.3727821E-19
  2.3480645E+00  3.4344876E-19
  2.3654885E+00  3.5422417E-19
  2.3840036E+00  3.7368966E-19
  2.3932611E+00  3.8817451E-19
  2.4025186E+00  4.0732043E-19
  2.4117762E+00  4.3291243E-19
  2.4210337E+00  4.6765176E-19
  2.4302912E+00  5.1574794E-19
  2.4349200E+00  5.4677532E-19
  2.4395488E+00  5.8396337E-19
  2.4441775E+00  6.2885926E-19
  2.4488063E+00  6.8347099E-19
  2.4534351E+00  7.5040687E-19
  2.4580639E+00  8.3303744E-19
  2.4673214E+00  1.0634929E-18
  2.4719502E+00  1.2225019E-18
  2.4765789E+00  1.4181486E-18
  2.4812077E+00  1.6525051E-18
  2.4835221E+00  1.7825235E-18
  2.4858365E+00  1.9182879E-18
  2.4881508E+00  2.0559509E-18
  2.4904652E+00  2.1900210E-18
  2.4950940E+00  2.4180251E-18
  2.4974084E+00  2.4955473E-18
  2.4997228E+00  2.5390239E-18
  2.5020372E+00  2.5441935E-18
  2.5043515E+00  2.5104870E-18
  2.5089803E+00  2.3425529E-18
  2.5136091E+00  2.0898770E-18
  2.5160684E+00  1.9428788E-18
  2.5185277E+00  1.7967619E-18
  2.5209870E+00  1.6565210E-18
  2.5234463E+00  1.5252500E-18
  2.5283649E+00  1.2949119E-18
  2.5332835E+00  1.1077358E-18
  2.5431207E+00  8.3965128E-19
  2.5480393E+00  7.4500836E-19
  2.5529580E+00  6.6900763E-19
  2.5578766E+00  6.0742120E-19
  2.5627952E+00  5.5702318E-19
  2.5677138E+00  5.1536961E-19
  2.5726324E+00  4.8060793E-19
  2.5775510E+00  4.5132712E-19
  2.5824696E+00  4.2644502E-19
  2.5923068E+00  3.8671414E-19
  2.6021440E+00  3.5667380E-19
  2.6119813E+00  3.3334885E-19
  2.6218185E+00  3.1481042E-19
  2.6316557E+00  2.9976995E-19
  2.6513301E+00  2.7690837E-19
  2.6710046E+00  2.6034904E-19
  2.6919110E+00  2.4706105E-19
  2.7128174E+00  2.3668730E-19
  2.7337238E+00  2.2832527E-19
  2.7546302E+00  2.2145480E-19
  2.7755366E+00  2.1583772E-19
  2.7964430E+00  2.1161126E-19
  2.8068962E+00  2.1021162E-19
  2.8121228E+00  2.0968808E-19
  2.8225760E+00  2.0855798E-19
  2.8278026E+00  2.0763132E-19
  2.8382558E+00  2.0488695E-19
  2.8493635E+00  2.0173137E-19
  2.8604713E+00  1.9906550E-19
  2.8826868E+00  1.9497715E-19
  2.9271178E+00  1.8929662E-19
  2.9715488E+00  1.8573181E-19
  3.0159798E+00  1.8430918E-19
  3.0631930E+00  1.8592992E-19
  3.0867995E+00  1.8847855E-19
  3.1104061E+00  1.9270340E-19
  3.1340127E+00  1.9926404E-19
  3.1576193E+00  2.0922332E-19
  3.1812259E+00  2.2437489E-19
  3.1930292E+00  2.3481293E-19
  3.2048324E+00  2.4792805E-19
  3.2173748E+00  2.6578067E-19
  3.2299172E+00  2.8917964E-19
  3.2424596E+00  3.2046165E-19
  3.2487308E+00  3.4013585E-19
  3.2550020E+00  3.6331664E-19
  3.2612732E+00  3.9084366E-19
  3.2675443E+00  4.2381659E-19
  3.2738155E+00  4.6369415E-19
  3.2800867E+00  5.1243755E-19
  3.2863579E+00  5.7272055E-19
  3.2926291E+00  6.4823995E-19
  3.2989003E+00  7.4417536E-19
  3.3051715E+00  8.6786417E-19
  3.3114427E+00  1.0297571E-18
  3.3177139E+00  1.2446393E-18
  3.3271206E+00  1.7119588E-18
  3.3302562E+00  1.9189806E-18
  3.3333918E+00  2.1564403E-18
  3.3365274E+00  2.4254241E-18
  3.3396630E+00  2.7239052E-18
  3.3427986E+00  3.0445685E-18
  3.3459342E+00  3.3723404E-18
  3.3490698E+00  3.6826884E-18
  3.3522054E+00  3.9426236E-18
  3.3553410E+00  4.1163747E-18
  3.3584766E+00  4.1755606E-18
  3.3616122E+00  4.1096576E-18
  3.3647478E+00  3.9303569E-18
  3.3678834E+00  3.6667391E-18
  3.3710190E+00  3.3546570E-18
  3.3741546E+00  3.0267377E-18
  3.3772902E+00  2.7069897E-18
  3.3804258E+00  2.4100064E-18
  3.3835614E+00  2.1427516E-18
  3.3866970E+00  1.9070322E-18
  3.3898325E+00  1.7016437E-18
  3.3992393E+00  1.2382447E-18
  3.4055105E+00  1.0252348E-18
  3.4121744E+00  8.5614968E-19
  3.4188383E+00  7.2910398E-19
  3.4255021E+00  6.3208043E-19
  3.4321660E+00  5.5683326E-19
  3.4388299E+00  4.9766846E-19
  3.4454938E+00  4.5060977E-19
  3.4521576E+00  4.1284745E-19
  3.4588215E+00  3.8237689E-19
  3.4654854E+00  3.5775982E-19
  3.4721493E+00  3.3796100E-19
  3.4788131E+00  3.2222637E-19
  3.4854770E+00  3.0999808E-19
  3.4921409E+00  3.0092941E-19
  3.4988048E+00  2.9502562E-19
  3.5054686E+00  2.9273701E-19
  3.5121325E+00  2.9502166E-19
  3.5187964E+00  3.0370074E-19
  3.5221283E+00  3.1145506E-19
  3.5254603E+00  3.2239293E-19
  3.5287922E+00  3.3756230E-19
  3.5354561E+00  3.8677247E-19
  3.5387880E+00  4.2438998E-19
  3.5404540E+00  4.4686511E-19
  3.5421200E+00  4.7150009E-19
  3.5471179E+00  5.5150629E-19
  3.5487838E+00  5.7717619E-19
  3.5521158E+00  6.2266847E-19
  3.5554477E+00  6.5894028E-19
  3.5621116E+00  7.0813625E-19
  3.5654435E+00  7.2461346E-19
  3.5721074E+00  7.4795762E-19
  3.5787713E+00  7.6349489E-19
  3.5854352E+00  7.7457493E-19
  3.5920990E+00  7.8295621E-19
  3.6054268E+00  7.9514823E-19
  3.6187545E+00  8.0410870E-19
  3.6470791E+00  8.1877661E-19
  3.6754037E+00  8.3133636E-19
  3.7037283E+00  8.4338400E-19
  3.7320529E+00  8.5543754E-19
  3.8453513E+00  9.0542933E-19
  4.0861370E+00  1.0214495E-18
  4.3420000E+00  1.1533471E-18
  4.3420000E+00  1.1533471E-18
  4.4425387E+00  1.1924353E-18
  4.5415255E+00  1.2285348E-18
  4.6416954E+00  1.2635433E-18
  4.7430625E+00  1.2974383E-18
  4.8456412E+00  1.3301994E-18
  4.9494460E+00  1.3617922E-18
  5.0544915E+00  1.3921877E-18
  5.1607926E+00  1.4213606E-18
  5.2801071E+00  1.4522444E-18
  5.4010035E+00  1.4815809E-18
  5.5235025E+00  1.5093564E-18
  5.6476256E+00  1.5355634E-18
  5.7733942E+00  1.5602003E-18
  5.9008301E+00  1.5832704E-18
  6.0299554E+00  1.6047818E-18
  6.1607926E+00  1.6247471E-18
  6.2806426E+00  1.6414894E-18
  6.4019296E+00  1.6569943E-18
  6.6488806E+00  1.6843596E-18
  6.7745806E+00  1.6962588E-18
  6.9017876E+00  1.7069972E-18
  7.1607926E+00  1.7250854E-18
  7.3379756E+00  1.7347648E-18
  7.5180116E+00  1.7425498E-18
  7.7009486E+00  1.7485059E-18
  7.8868316E+00  1.7527004E-18
  8.2676296E+00  1.7560794E-18
  8.4626406E+00  1.7554031E-18
  8.6607926E+00  1.7532428E-18
  9.0200096E+00  1.7459788E-18
  9.3895496E+00  1.7346506E-18
  9.7697086E+00  1.7196313E-18
  1.0160793E+01  1.7012805E-18
  1.0652170E+01  1.6749366E-18
  1.0904288E+01  1.6602882E-18
  1.1160793E+01  1.6447490E-18
  1.1452628E+01  1.6264182E-18
  1.1750141E+01  1.6071487E-18
  1.2362645E+01  1.5661320E-18
  1.2999214E+01  1.5223376E-18
  1.3660793E+01  1.4763456E-18
  1.4254853E+01  1.4351358E-18
  1.4869080E+01  1.3929819E-18
  1.5504157E+01  1.3501665E-18
  1.6160793E+01  1.3069455E-18
  1.7136970E+01  1.2449932E-18
  1.8160793E+01  1.1832576E-18
  1.8875232E+01  1.1422193E-18
  1.9612872E+01  1.1016127E-18
  2.1160793E+01  1.0220761E-18
  2.2326671E+01  9.6698796E-19
  2.3546921E+01  9.1343817E-19
  2.4824077E+01  8.6154228E-19
  2.6160793E+01  8.1138864E-19
  2.8564496E+01  7.3072354E-19
  2.9837634E+01  6.9239729E-19
  3.1160793E+01  6.5542352E-19
  3.3577367E+01  5.9455194E-19
  3.6160793E+01  5.3763473E-19
  3.8587200E+01  4.9060595E-19
  4.1160793E+01  4.4646528E-19
  4.3594958E+01  4.0937542E-19
  4.6160793E+01  3.7450638E-19
  4.8601235E+01  3.4483601E-19
  5.1160793E+01  3.1689530E-19
  5.3606419E+01  2.9285209E-19
  5.6160793E+01  2.7016693E-19
  6.0968200E+01  2.3321850E-19
  6.7353682E+01  1.9359250E-19
  7.0000000E+01  1.7974054E-19
  7.4833148E+01  1.5760202E-19
  8.0000000E+01  1.3771509E-19
  8.4852814E+01  1.2195248E-19
  8.5250251E+01  1.2077042E-19
  8.5647688E+01  1.1960363E-19
  8.6045126E+01  1.1845188E-19
  8.6442563E+01  1.1731495E-19
  8.6840000E+01  1.1619263E-19
  9.0000000E+01  1.0761072E-19
  1.0000000E+02  8.5849136E-20
  1.1000000E+02  6.9642447E-20
  1.2500000E+02  5.2318867E-20
  1.4000000E+02  4.0396772E-20
  1.5000000E+02  3.4438781E-20
  1.7500000E+02  2.4010649E-20
  2.0000000E+02  1.7511592E-20
  2.2000000E+02  1.3968954E-20
  2.5000000E+02  1.0310701E-20
  2.7386128E+02  8.2908040E-21
  3.0000000E+02  6.6465399E-21
  3.2403703E+02  5.4951589E-21
  3.5000000E+02  4.5276199E-21
  4.0000000E+02  3.2098229E-21
  4.5000000E+02  2.3514737E-21
  5.0000000E+02  1.7711156E-21
  5.5000000E+02  1.3663788E-21
  6.0000000E+02  1.0766151E-21
  7.0000000E+02  7.0370192E-22
  8.0000000E+02  4.8302877E-22
  9.0000000E+02  3.4400906E-22
  1.0000000E+03  2.5287959E-22
  1.1000000E+03  1.9119968E-22
  1.2500000E+03  1.3147659E-22
  1.4000000E+03  9.4129796E-23
  1.5000000E+03  7.6603207E-23
  1.7500000E+03  4.8108257E-23
  2.0000000E+03  3.2127862E-23
  2.2000000E+03  2.4038617E-23
  2.5000000E+03  1.6194453E-23
  3.0000000E+03  9.1861564E-24
  3.5000000E+03  5.6552115E-24
  4.0000000E+03  3.7041701E-24
  4.5000000E+03  2.5452826E-24
  5.0000000E+03  1.8152751E-24
  5.5000000E+03  1.3360570E-24
  6.0000000E+03  1.0086050E-24
  7.0000000E+03  6.1143622E-25
  8.0000000E+03  3.9549104E-25
  9.0000000E+03  2.6884826E-25
  1.0000000E+04  1.9014088E-25
  1.1000000E+04  1.3886134E-25
  1.2500000E+04  9.0990506E-26
  1.4000000E+04  6.2481044E-26
  1.5000000E+04  4.9677407E-26
  1.7500000E+04  2.9725533E-26
  2.0000000E+04  1.9027842E-26
  2.2000000E+04  1.3830402E-26
  2.5000000E+04  9.0090892E-27
  3.0000000E+04  4.8822630E-27
  3.5000000E+04  2.9056993E-27
  4.0000000E+04  1.8526363E-27
  4.5000000E+04  1.2452344E-27
  5.0000000E+04  8.7266551E-28
  5.5000000E+04  6.3263690E-28
  6.0000000E+04  4.7167009E-28
  7.0000000E+04  2.8044429E-28
  8.0000000E+04  1.7885057E-28
  9.0000000E+04  1.2035537E-28
  1.0000000E+05  8.4509907E-29
  1.1000000E+05  6.1424062E-29
  1.2500000E+05  4.0099090E-29
  1.4000000E+05  2.7524984E-29
  1.5000000E+05  2.1912172E-29
  1.7500000E+05  1.3208992E-29
  2.0000000E+05  8.5600653E-30
  2.2000000E+05  6.3011668E-30
  2.5000000E+05  4.1993332E-30
  3.0000000E+05  2.3832897E-30
  3.5000000E+05  1.4969945E-30
  4.0000000E+05  1.0131028E-30
  4.5000000E+05  7.2583554E-31
  5.0000000E+05  5.4384601E-31
  5.5000000E+05  4.2241272E-31
  6.0000000E+05  3.3787724E-31
  7.0000000E+05  2.3162685E-31
  7.2500000E+05  2.1325253E-31
  7.5000000E+05  1.9711705E-31
  8.0000000E+05  1.7023657E-31
  8.5000000E+05  1.4889532E-31
  9.0000000E+05  1.3166588E-31
  9.5000000E+05  1.1754895E-31
  1.0000000E+06  1.0582948E-31
  1.1000000E+06  8.7629975E-32
  1.2000000E+06  7.4281825E-32
  1.3000000E+06  6.4163810E-32
  1.4000000E+06  5.6282025E-32
  1.5000000E+06  5.0000037E-32
  1.6000000E+06  4.4894963E-32
  1.7000000E+06  4.0676752E-32
  1.8000000E+06  3.7140905E-32
  1.9000000E+06  3.4139730E-32
  2.0000000E+06  3.1564270E-32
  2.2000000E+06  2.7382174E-32
  2.4000000E+06  2.4140903E-32
  2.6000000E+06  2.1561396E-32
  2.8000000E+06  1.9463514E-32
  3.0000000E+06  1.7726226E-32
  3.2000000E+06  1.6265437E-32
  3.4000000E+06  1.5021023E-32
  3.6000000E+06  1.3948932E-32
  3.8000000E+06  1.3016189E-32
  4.0000000E+06  1.2197649E-32
  4.2500000E+06  1.1305787E-32
  4.5000000E+06  1.0532982E-32
  4.7500000E+06  9.8571548E-33
  5.0000000E+06  9.2613256E-33
  5.2500000E+06  8.7322324E-33
  5.5000000E+06  8.2593704E-33
  5.7500000E+06  7.8343149E-33
  6.0000000E+06  7.4502331E-33
  6.2500000E+06  7.1015267E-33
  6.5000000E+06  6.7835667E-33
  6.7500000E+06  6.4924930E-33
  7.0000000E+06  6.2250621E-33
  7.2500000E+06  5.9785288E-33
  7.5000000E+06  5.7505550E-33
  8.0000000E+06  5.3425470E-33
  8.5000000E+06  4.9880629E-33
  9.0000000E+06  4.6772823E-33
  9.5000000E+06  4.4026389E-33
  1.0000000E+07  4.1582105E-33
  1.1000000E+07  3.7421218E-33
  1.2000000E+07  3.4012583E-33
  1.3000000E+07  3.1169878E-33
  1.4000000E+07  2.8763459E-33
  1.5000000E+07  2.6700372E-33
  1.6000000E+07  2.4912257E-33
  1.7000000E+07  2.3347732E-33
  1.8000000E+07  2.1967438E-33
  1.9000000E+07  2.0740724E-33
  2.0000000E+07  1.9643369E-33
  2.2000000E+07  1.7762854E-33
  2.4000000E+07  1.6210185E-33
  2.6000000E+07  1.4906633E-33
  2.8000000E+07  1.3796779E-33
  3.0000000E+07  1.2840489E-33
  3.2000000E+07  1.2007991E-33
  3.4000000E+07  1.1276734E-33
  3.6000000E+07  1.0629327E-33
  3.8000000E+07  1.0052142E-33
  4.0000000E+07  9.5343519E-34
  4.2500000E+07  8.9575257E-34
  4.5000000E+07  8.4464588E-34
  4.7500000E+07  7.9905195E-34
  5.0000000E+07  7.5812499E-34
  5.2500000E+07  7.2118370E-34
  5.5000000E+07  6.8767319E-34
  5.7500000E+07  6.5713696E-34
