# Atomic cross section. IZ =  41
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8986000E+04 eV
#  2  L1  EION =  2.6980000E+03 eV
#  3  L2  EION =  2.4650000E+03 eV
#  4  L3  EION =  2.3710000E+03 eV
#  5  M1  EION =  4.6660000E+02 eV
#  6  M2  EION =  3.7610000E+02 eV
#  7  M3  EION =  3.6060000E+02 eV
#  8  M4  EION =  2.0500000E+02 eV
#  9  M5  EION =  2.0230000E+02 eV
# 10  N1  EION =  5.6400000E+01 eV
# 11  N2  EION =  3.2600000E+01 eV
# 12  N3  EION =  3.0800000E+01 eV
# 13  N4  EION =  2.8400000E+00 eV
# 17  O1  EION =  2.7430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.7397555E+03  8.8046503E-21
  3.9980981E+03  7.4155813E-21
  4.4980981E+03  5.4458817E-21
  4.9980981E+03  4.1065985E-21
  5.5000000E+03  3.1628282E-21
  6.0000000E+03  2.4845728E-21
  7.0000000E+03  1.6059408E-21
  8.0000000E+03  1.0908195E-21
  9.0000000E+03  7.7049419E-22
  1.0000000E+04  5.6172291E-22
  1.1000000E+04  4.2037650E-22
  1.2500000E+04  2.8331227E-22
  1.4000000E+04  1.9859782E-22
  1.5000000E+04  1.5958286E-22
  1.7500000E+04  9.7267660E-23
  2.0000000E+04  6.2911886E-23
  2.2000000E+04  4.5927485E-23
  2.5000000E+04  2.9978656E-23
  3.0000000E+04  1.6180359E-23
  3.5000000E+04  9.5400752E-24
  4.0000000E+04  6.0093596E-24
  4.5000000E+04  3.9848815E-24
  5.0000000E+04  2.7533347E-24
  5.5000000E+04  1.9676059E-24
  6.0000000E+04  1.4462539E-24
  7.0000000E+04  8.3650732E-25
  8.0000000E+04  5.1985565E-25
  9.0000000E+04  3.4155145E-25
  1.0000000E+05  2.3459519E-25
  1.1000000E+05  1.6709187E-25
  1.2500000E+05  1.0614576E-25
  1.4000000E+05  7.1133541E-26
  1.5000000E+05  5.5818822E-26
  1.7500000E+05  3.2615564E-26
  2.0000000E+05  2.0603417E-26
  2.2000000E+05  1.4908058E-26
  2.5000000E+05  9.7239105E-27
  3.0000000E+05  5.3704762E-27
  3.5000000E+05  3.3065137E-27
  4.0000000E+05  2.2039972E-27
  4.5000000E+05  1.5600362E-27
  5.0000000E+05  1.1570887E-27
  5.5000000E+05  8.9079518E-28
  6.0000000E+05  7.0687630E-28
  7.0000000E+05  4.7760066E-28
  8.0000000E+05  3.4633739E-28
  9.0000000E+05  2.6445929E-28
  1.0000000E+06  2.0997853E-28
  1.1000000E+06  1.7182731E-28
  1.2500000E+06  1.3282858E-28
  1.4000000E+06  1.0683487E-28
  1.5000000E+06  9.3993376E-29
  1.7500000E+06  7.1403186E-29
  2.0000000E+06  5.6938047E-29
  2.2000000E+06  4.8902917E-29
  2.4000000E+06  4.2715036E-29
  2.6000000E+06  3.7822858E-29
  2.8000000E+06  3.3870362E-29
  3.0000000E+06  3.0618598E-29
  3.2000000E+06  2.7901837E-29
  3.4000000E+06  2.5601861E-29
  3.6000000E+06  2.3632290E-29
  3.8000000E+06  2.1928661E-29
  4.0000000E+06  2.0441975E-29
  4.2500000E+06  1.8831832E-29
  4.5000000E+06  1.7445557E-29
  4.7500000E+06  1.6240619E-29
  5.0000000E+06  1.5184463E-29
  5.2500000E+06  1.4251771E-29
  5.5000000E+06  1.3422579E-29
  5.7500000E+06  1.2680946E-29
  6.0000000E+06  1.2013999E-29
  6.2500000E+06  1.1411236E-29
  6.5000000E+06  1.0864009E-29
  6.7500000E+06  1.0365138E-29
  7.0000000E+06  9.9086091E-30
  7.2500000E+06  9.4893569E-30
  7.5000000E+06  9.1030810E-30
  8.0000000E+06  8.4152913E-30
  8.5000000E+06  7.8215852E-30
  9.0000000E+06  7.3041827E-30
  9.5000000E+06  6.8494743E-30
  1.0000000E+07  6.4468746E-30
  1.1000000E+07  5.7662714E-30
  1.2000000E+07  5.2134114E-30
  1.3000000E+07  4.7557683E-30
  1.4000000E+07  4.3709218E-30
  1.5000000E+07  4.0429335E-30
  1.6000000E+07  3.7601732E-30
  1.7000000E+07  3.5139619E-30
  1.8000000E+07  3.2976951E-30
  1.9000000E+07  3.1062610E-30
  2.0000000E+07  2.9356426E-30
  2.2000000E+07  2.6446772E-30
  2.4000000E+07  2.4058329E-30
  2.6000000E+07  2.2063167E-30
  2.8000000E+07  2.0371924E-30
  3.0000000E+07  1.8920325E-30
  3.2000000E+07  1.7660975E-30
  3.4000000E+07  1.6558174E-30
  3.6000000E+07  1.5584523E-30
  3.8000000E+07  1.4718651E-30
  4.0000000E+07  1.3943644E-30
  4.2500000E+07  1.3082266E-30
  4.5000000E+07  1.2320862E-30
  4.7500000E+07  1.1643016E-30
  5.0000000E+07  1.1035712E-30
  5.2500000E+07  1.0488502E-30
  5.5000000E+07  9.9929004E-31
  5.7500000E+07  9.5419450E-31
  6.0000000E+07  9.1298711E-31
  6.2500000E+07  8.7518643E-31
  6.5000000E+07  8.4038728E-31
  6.7500000E+07  8.0824620E-31
  7.0000000E+07  7.7847017E-31
  7.2500000E+07  7.5080767E-31
  7.5000000E+07  7.2504159E-31
  8.0000000E+07  6.7846930E-31
  8.5000000E+07  6.3751409E-31
  9.0000000E+07  6.0121821E-31
  9.5000000E+07  5.6882982E-31
  1.0000000E+08  5.3975052E-31
  1.1000000E+08  4.8967958E-31
  1.2000000E+08  4.4810592E-31
  1.3000000E+08  4.1303641E-31
  1.4000000E+08  3.8305589E-31
  1.5000000E+08  3.5713188E-31
  1.6000000E+08  3.3449346E-31
  1.7000000E+08  3.1455336E-31
  1.8000000E+08  2.9685638E-31
  1.9000000E+08  2.8104425E-31
  2.0000000E+08  2.6683111E-31
  2.2000000E+08  2.4232085E-31
  2.4000000E+08  2.2193411E-31
  2.6000000E+08  2.0471113E-31
  2.8000000E+08  1.8996855E-31
  3.0000000E+08  1.7720656E-31
  3.2000000E+08  1.6605120E-31
  3.4000000E+08  1.5621706E-31
  3.6000000E+08  1.4748255E-31
  3.8000000E+08  1.3967300E-31
  4.0000000E+08  1.3264889E-31
  4.2500000E+08  1.2480345E-31
  4.5000000E+08  1.1783417E-31
  4.7500000E+08  1.1160205E-31
  5.0000000E+08  1.0599603E-31
  5.2500000E+08  1.0092625E-31
  5.5000000E+08  9.6319297E-32
  5.7500000E+08  9.2114559E-32
  6.0000000E+08  8.8261565E-32
  6.2500000E+08  8.4717952E-32
  6.5000000E+08  8.1447895E-32
  6.7500000E+08  7.8420896E-32
  7.0000000E+08  7.5610827E-32
  7.2500000E+08  7.2995175E-32
  7.5000000E+08  7.0554439E-32
  8.0000000E+08  6.6131932E-32
  8.5000000E+08  6.2231141E-32
  9.0000000E+08  5.8764890E-32
  9.5000000E+08  5.5664400E-32
  1.0000000E+09  5.2874681E-32
  1.1000000E+09  4.8057683E-32
  1.2000000E+09  4.4045076E-32
  1.3000000E+09  4.0650900E-32
  1.4000000E+09  3.7742413E-32
  1.5000000E+09  3.5222328E-32
  1.6000000E+09  3.3017713E-32
  1.7000000E+09  3.1072820E-32
  1.8000000E+09  2.9344307E-32
  1.9000000E+09  2.7797966E-32
  2.0000000E+09  2.6406441E-32
  2.2000000E+09  2.4003299E-32
  2.4000000E+09  2.2001071E-32
  2.6000000E+09  2.0307156E-32
  2.8000000E+09  1.8855431E-32
  3.0000000E+09  1.7597420E-32
  3.2000000E+09  1.6496775E-32
  3.4000000E+09  1.5525707E-32
  3.6000000E+09  1.4662606E-32
  3.8000000E+09  1.3890414E-32
  4.0000000E+09  1.3195486E-32
  4.2500000E+09  1.2418852E-32
  4.5000000E+09  1.1728556E-32
  4.7500000E+09  1.1110959E-32
  5.0000000E+09  1.0555150E-32
  5.2500000E+09  1.0052300E-32
  5.5000000E+09  9.5951819E-33
  5.7500000E+09  9.1778299E-33
  6.0000000E+09  8.7952707E-33
  6.2500000E+09  8.4433278E-33
  6.5000000E+09  8.1184671E-33
  6.7500000E+09  7.8176786E-33
  7.0000000E+09  7.5383822E-33
  7.2500000E+09  7.2783538E-33
  7.5000000E+09  7.0356661E-33
  8.0000000E+09  6.5958079E-33
  8.5000000E+09  6.2077121E-33
  9.0000000E+09  5.8627492E-33
  9.5000000E+09  5.5541072E-33
  1.0000000E+10  5.2763367E-33
     
     
#  41   8  M4  EION =  2.0500000E+02 eV,  FWHM =  9.2000000E-02 eV,  NP = 641
  1.7681716E+02  0.0000000E+00
  1.7860319E+02  0.0000000E+00
  1.7860319E+02  2.3119925E-22
  1.7865247E+02  2.3155750E-22
  1.8158208E+02  2.5524978E-22
  1.8359555E+02  2.7493483E-22
  1.8563135E+02  2.9878579E-22
  1.8768972E+02  3.2863972E-22
  1.8977092E+02  3.6779071E-22
  1.9082016E+02  3.9269469E-22
  1.9187520E+02  4.2289535E-22
  1.9293607E+02  4.6068451E-22
  1.9400280E+02  5.1000639E-22
  1.9453838E+02  5.4111064E-22
  1.9507544E+02  5.7848768E-22
  1.9561398E+02  6.2493956E-22
  1.9588380E+02  6.5329261E-22
  1.9615400E+02  6.8731139E-22
  1.9628929E+02  7.0784467E-22
  1.9642458E+02  7.3259467E-22
  1.9649231E+02  7.4762035E-22
  1.9656005E+02  7.6556813E-22
  1.9662778E+02  7.8825182E-22
  1.9669552E+02  8.1941323E-22
  1.9672944E+02  8.4059063E-22
  1.9676335E+02  8.6805516E-22
  1.9679726E+02  9.0560696E-22
  1.9683118E+02  9.6053438E-22
  1.9684814E+02  9.9875665E-22
  1.9686509E+02  1.0482191E-21
  1.9688205E+02  1.1141642E-21
  1.9689901E+02  1.2050829E-21
  1.9691597E+02  1.3350675E-21
  1.9693292E+02  1.5275590E-21
  1.9694988E+02  1.8188990E-21
  1.9695836E+02  2.0149450E-21
  1.9696684E+02  2.2479555E-21
  1.9697108E+02  2.3767577E-21
  1.9697957E+02  2.6465211E-21
  1.9699656E+02  3.0802793E-21
  1.9700080E+02  3.1252910E-21
  1.9700505E+02  3.1343171E-21
  1.9700929E+02  3.1071467E-21
  1.9701778E+02  2.9604192E-21
  1.9702627E+02  2.7376608E-21
  1.9703476E+02  2.4964347E-21
  1.9704325E+02  2.2750052E-21
  1.9705174E+02  2.0901790E-21
  1.9707721E+02  1.7608100E-21
  1.9708570E+02  1.7125308E-21
  1.9710269E+02  1.6876733E-21
  1.9711967E+02  1.7519109E-21
  1.9713665E+02  1.9163215E-21
  1.9715363E+02  2.2161887E-21
  1.9716212E+02  2.4350696E-21
  1.9717061E+02  2.7112450E-21
  1.9717910E+02  3.0498355E-21
  1.9718759E+02  3.4448674E-21
  1.9719608E+02  3.8665601E-21
  1.9720457E+02  4.2489095E-21
  1.9721306E+02  4.4956433E-21
  1.9721731E+02  4.5398293E-21
  1.9722155E+02  4.5234193E-21
  1.9722580E+02  4.4477582E-21
  1.9723853E+02  3.9532985E-21
  1.9724703E+02  3.5215355E-21
  1.9725554E+02  3.1013486E-21
  1.9726404E+02  2.7314144E-21
  1.9727254E+02  2.4224672E-21
  1.9728954E+02  1.9683397E-21
  1.9729805E+02  1.8052321E-21
  1.9730655E+02  1.6734666E-21
  1.9732355E+02  1.4786346E-21
  1.9734056E+02  1.3460021E-21
  1.9735756E+02  1.2529234E-21
  1.9737457E+02  1.1858007E-21
  1.9739157E+02  1.1362667E-21
  1.9740857E+02  1.0990148E-21
  1.9744258E+02  1.0486156E-21
  1.9747659E+02  1.0181594E-21
  1.9751060E+02  9.9954524E-22
  1.9754466E+02  9.8841972E-22
  1.9757871E+02  9.8231526E-22
  1.9764682E+02  9.7966684E-22
  1.9771493E+02  9.8488420E-22
  1.9778304E+02  9.9494314E-22
  1.9791945E+02  1.0243005E-21
  1.9805586E+02  1.0622094E-21
  1.9832906E+02  1.1587763E-21
  1.9860263E+02  1.2846417E-21
  1.9887658E+02  1.4484521E-21
  1.9915091E+02  1.6660852E-21
  1.9928826E+02  1.8029481E-21
  1.9942561E+02  1.9645880E-21
  1.9956315E+02  2.1578988E-21
  1.9970070E+02  2.3917279E-21
  1.9983843E+02  2.6791361E-21
  1.9997616E+02  3.0379375E-21
  2.0011408E+02  3.4954561E-21
  2.0025200E+02  4.0918507E-21
  2.0039012E+02  4.8925795E-21
  2.0045917E+02  5.4001983E-21
  2.0052823E+02  6.0037818E-21
  2.0059738E+02  6.7306563E-21
  2.0066653E+02  7.6160969E-21
  2.0073568E+02  8.7104853E-21
  2.0080483E+02  1.0085997E-20
  2.0087408E+02  1.1851755E-20
  2.0094333E+02  1.4168792E-20
  2.0101258E+02  1.7295026E-20
  2.0104720E+02  1.9285508E-20
  2.0108182E+02  2.1659146E-20
  2.0111649E+02  2.4525735E-20
  2.0115116E+02  2.8027296E-20
  2.0118584E+02  3.2366701E-20
  2.0122051E+02  3.7834709E-20
  2.0125518E+02  4.4859800E-20
  2.0128985E+02  5.4094230E-20
  2.0132452E+02  6.6569579E-20
  2.0134186E+02  7.4516674E-20
  2.0135919E+02  8.3993513E-20
  2.0137655E+02  9.5434072E-20
  2.0139391E+02  1.0939603E-19
  2.0141127E+02  1.2667002E-19
  2.0142863E+02  1.4837701E-19
  2.0144599E+02  1.7614447E-19
  2.0146335E+02  2.1239825E-19
  2.0148071E+02  2.6086060E-19
  2.0148939E+02  2.9139052E-19
  2.0149807E+02  3.2742376E-19
  2.0150675E+02  3.7029057E-19
  2.0151543E+02  4.2171380E-19
  2.0152411E+02  4.8393620E-19
  2.0153279E+02  5.5988333E-19
  2.0154147E+02  6.5335827E-19
  2.0155015E+02  7.6923845E-19
  2.0156750E+02  1.0933603E-18
  2.0157618E+02  1.3153275E-18
  2.0158486E+02  1.5827643E-18
  2.0158920E+02  1.7320349E-18
  2.0159788E+02  2.0485691E-18
  2.0161524E+02  2.5714016E-18
  2.0161958E+02  2.6278805E-18
  2.0162392E+02  2.6408007E-18
  2.0162826E+02  2.6095145E-18
  2.0163694E+02  2.4337641E-18
  2.0164563E+02  2.1656476E-18
  2.0165433E+02  1.8780320E-18
  2.0166302E+02  1.6189014E-18
  2.0167171E+02  1.4088736E-18
  2.0168040E+02  1.2510155E-18
  2.0168909E+02  1.1392331E-18
  2.0169778E+02  1.0618751E-18
  2.0170648E+02  1.0026506E-18
  2.0171517E+02  9.4319300E-19
  2.0172386E+02  8.7006982E-19
  2.0173255E+02  7.8153829E-19
  2.0174124E+02  6.8593618E-19
  2.0174994E+02  5.9361115E-19
  2.0175863E+02  5.1118037E-19
  2.0176732E+02  4.4089139E-19
  2.0179339E+02  2.9370304E-19
  2.0180209E+02  2.6032885E-19
  2.0181078E+02  2.3236315E-19
  2.0182816E+02  1.8862095E-19
  2.0184554E+02  1.5641635E-19
  2.0186293E+02  1.3201385E-19
  2.0188031E+02  1.1306162E-19
  2.0189769E+02  9.8031773E-20
  2.0191508E+02  8.5899477E-20
  2.0193249E+02  7.5944227E-20
  2.0194989E+02  6.7680313E-20
  2.0196730E+02  6.0741767E-20
  2.0198471E+02  5.4857477E-20
  2.0201952E+02  4.5481384E-20
  2.0205434E+02  3.8415611E-20
  2.0208915E+02  3.2959394E-20
  2.0212397E+02  2.8660633E-20
  2.0215878E+02  2.5216648E-20
  2.0219360E+02  2.2418429E-20
  2.0222846E+02  2.0114946E-20
  2.0226332E+02  1.8202662E-20
  2.0233305E+02  1.5253075E-20
  2.0240277E+02  1.3139149E-20
  2.0247250E+02  1.1607102E-20
  2.0254232E+02  1.0501041E-20
  2.0261214E+02  9.7284668E-21
  2.0268196E+02  9.2345063E-21
  2.0275179E+02  8.9952357E-21
  2.0278675E+02  8.9722197E-21
  2.0282170E+02  9.0204133E-21
  2.0285666E+02  9.1509880E-21
  2.0287414E+02  9.2462829E-21
  2.0289162E+02  9.3523361E-21
  2.0290910E+02  9.4703181E-21
  2.0292658E+02  9.6115557E-21
  2.0296154E+02  9.9852680E-21
  2.0299650E+02  1.0494962E-20
  2.0303146E+02  1.1166173E-20
  2.0306647E+02  1.2041204E-20
  2.0310147E+02  1.3179956E-20
  2.0313648E+02  1.4671909E-20
  2.0317149E+02  1.6651836E-20
  2.0320650E+02  1.9329281E-20
  2.0324150E+02  2.3043319E-20
  2.0325901E+02  2.5454985E-20
  2.0327651E+02  2.8370137E-20
  2.0329401E+02  3.1934376E-20
  2.0331152E+02  3.6349496E-20
  2.0332905E+02  4.1909706E-20
  2.0334657E+02  4.9025143E-20
  2.0336410E+02  5.8314084E-20
  2.0338163E+02  7.0723237E-20
  2.0339916E+02  8.7748147E-20
  2.0340792E+02  9.8700589E-20
  2.0341668E+02  1.1182857E-19
  2.0342545E+02  1.2770083E-19
  2.0343421E+02  1.4706089E-19
  2.0344298E+02  1.7087981E-19
  2.0345174E+02  2.0041392E-19
  2.0346927E+02  2.8327507E-19
  2.0347803E+02  3.4047074E-19
  2.0348680E+02  4.1022355E-19
  2.0349556E+02  4.9178956E-19
  2.0350432E+02  5.7965124E-19
  2.0351747E+02  6.9312806E-19
  2.0352185E+02  7.1649254E-19
  2.0352623E+02  7.2915472E-19
  2.0353062E+02  7.3024640E-19
  2.0353938E+02  6.9967628E-19
  2.0354814E+02  6.3645031E-19
  2.0355691E+02  5.5692884E-19
  2.0356567E+02  4.7465715E-19
  2.0357443E+02  3.9837426E-19
  2.0358320E+02  3.3236448E-19
  2.0359196E+02  2.7759561E-19
  2.0360951E+02  1.9732617E-19
  2.0361829E+02  1.6857540E-19
  2.0362707E+02  1.4536809E-19
  2.0363584E+02  1.2650561E-19
  2.0364462E+02  1.1105068E-19
  2.0365339E+02  9.8281151E-20
  2.0366217E+02  8.7642852E-20
  2.0367972E+02  7.1152854E-20
  2.0369727E+02  5.9198761E-20
  2.0371483E+02  5.0321268E-20
  2.0373238E+02  4.3598333E-20
  2.0374993E+02  3.8429862E-20
  2.0376748E+02  3.4414930E-20
  2.0378503E+02  3.1279866E-20
  2.0380259E+02  2.8834973E-20
  2.0382014E+02  2.6947866E-20
  2.0383769E+02  2.5526806E-20
  2.0387279E+02  2.3860643E-20
  2.0390795E+02  2.3611513E-20
  2.0392552E+02  2.4033178E-20
  2.0394310E+02  2.4870706E-20
  2.0396068E+02  2.6205808E-20
  2.0397825E+02  2.8164005E-20
  2.0399583E+02  3.0935420E-20
  2.0401340E+02  3.4813501E-20
  2.0403098E+02  4.0260203E-20
  2.0404856E+02  4.8021011E-20
  2.0405734E+02  5.3127902E-20
  2.0406613E+02  5.9332928E-20
  2.0407492E+02  6.6928428E-20
  2.0408371E+02  7.6297152E-20
  2.0409250E+02  8.7936968E-20
  2.0410128E+02  1.0248306E-19
  2.0411886E+02  1.4347345E-19
  2.0412765E+02  1.7149029E-19
  2.0413204E+02  1.8753453E-19
  2.0414083E+02  2.2305067E-19
  2.0414962E+02  2.6037149E-19
  2.0416281E+02  3.0508965E-19
  2.0416721E+02  3.1261854E-19
  2.0417161E+02  3.1502787E-19
  2.0417601E+02  3.1209574E-19
  2.0418041E+02  3.0413857E-19
  2.0419361E+02  2.5910823E-19
  2.0419801E+02  2.4070984E-19
  2.0420681E+02  2.0431015E-19
  2.0421561E+02  1.7174607E-19
  2.0422442E+02  1.4456160E-19
  2.0424202E+02  1.0545324E-19
  2.0425082E+02  9.2038988E-20
  2.0425962E+02  8.1759634E-20
  2.0426842E+02  7.4103809E-20
  2.0427722E+02  6.8764811E-20
  2.0428602E+02  6.5666182E-20
  2.0429482E+02  6.5008720E-20
  2.0430362E+02  6.7286675E-20
  2.0430802E+02  6.9696366E-20
  2.0431242E+02  7.2948513E-20
  2.0432562E+02  8.5457442E-20
  2.0433002E+02  8.9372237E-20
  2.0433442E+02  9.2731956E-20
  2.0433882E+02  9.5485462E-20
  2.0434762E+02  9.9389228E-20
  2.0435642E+02  1.0174108E-19
  2.0436522E+02  1.0313701E-19
  2.0438282E+02  1.0444440E-19
  2.0440042E+02  1.0488405E-19
  2.0441802E+02  1.0504108E-19
  2.0443562E+02  1.0512345E-19
  2.0447087E+02  1.0480911E-19
  2.0448849E+02  1.0441981E-19
  2.0452374E+02  1.0388126E-19
  2.0454137E+02  1.0376048E-19
  2.0457662E+02  1.0377542E-19
  2.0464712E+02  1.0407552E-19
  2.0471762E+02  1.0445753E-19
  2.0500000E+02  1.0655231E-19
  2.0500000E+02  1.0655231E-19
  2.0548692E+02  1.0543118E-19
  2.0597220E+02  1.0469155E-19
  2.0645856E+02  1.0447232E-19
  2.0694599E+02  1.0476783E-19
  2.0738586E+02  1.0549984E-19
  2.0782660E+02  1.0670953E-19
  2.0826823E+02  1.0844009E-19
  2.0871074E+02  1.1074096E-19
  2.0915413E+02  1.1366671E-19
  2.0959842E+02  1.1727617E-19
  2.1004358E+02  1.2163137E-19
  2.1048964E+02  1.2679649E-19
  2.1093660E+02  1.3283644E-19
  2.1138444E+02  1.3981529E-19
  2.1183318E+02  1.4779458E-19
  2.1228282E+02  1.5683125E-19
  2.1273336E+02  1.6697560E-19
  2.1318479E+02  1.7826907E-19
  2.1409038E+02  2.0441359E-19
  2.1411230E+02  2.0510493E-19
  2.1413423E+02  2.0579905E-19
  2.1415615E+02  2.0649593E-19
  2.1417808E+02  2.0719558E-19
  2.1420000E+02  2.0789799E-19
  2.1591244E+02  2.7009199E-19
  2.1637023E+02  2.8953266E-19
  2.1682894E+02  3.0996395E-19
  2.1774911E+02  3.5344913E-19
  2.1821058E+02  3.7630778E-19
  2.1867297E+02  3.9977231E-19
  2.1913628E+02  4.2373749E-19
  2.1960052E+02  4.4810013E-19
  2.2006569E+02  4.7276143E-19
  2.2053178E+02  4.9762902E-19
  2.2099881E+02  5.2261839E-19
  2.2146678E+02  5.4765398E-19
  2.2193568E+02  5.7266961E-19
  2.2240551E+02  5.9760867E-19
  2.2334801E+02  6.4707636E-19
  2.2382067E+02  6.7153566E-19
  2.2429427E+02  6.9577807E-19
  2.2524433E+02  7.4354704E-19
  2.2572078E+02  7.6705270E-19
  2.2619818E+02  7.9029780E-19
  2.2715586E+02  8.3599632E-19
  2.2763613E+02  8.5844806E-19
  2.2811737E+02  8.8063467E-19
  2.2908272E+02  9.2421181E-19
  2.3005194E+02  9.6672051E-19
  2.3102504E+02  1.0081397E-18
  2.3200204E+02  1.0484312E-18
  2.3298294E+02  1.0875402E-18
  2.3396778E+02  1.1253975E-18
  2.3495655E+02  1.1619241E-18
  2.3594928E+02  1.1970359E-18
  2.3694599E+02  1.2306492E-18
  2.3765920E+02  1.2536606E-18
  2.3837444E+02  1.2758447E-18
  2.3981106E+02  1.3176467E-18
  2.4053244E+02  1.3372333E-18
  2.4125588E+02  1.3559302E-18
  2.4270896E+02  1.3906457E-18
  2.4417034E+02  1.4218242E-18
  2.4564007E+02  1.4495736E-18
  2.4711820E+02  1.4740684E-18
  2.4860477E+02  1.4955368E-18
  2.5009984E+02  1.5142439E-18
  2.5160345E+02  1.5304759E-18
  2.5311566E+02  1.5445256E-18
  2.5463650E+02  1.5566787E-18
  2.5770431E+02  1.5763501E-18
  2.6080727E+02  1.5913339E-18
  2.6394579E+02  1.6029927E-18
  2.6712028E+02  1.6122062E-18
  2.7357883E+02  1.6248537E-18
  2.7686372E+02  1.6284010E-18
  2.8018625E+02  1.6299416E-18
  2.8354686E+02  1.6293197E-18
  2.8694599E+02  1.6264264E-18
  2.9278269E+02  1.6163393E-18
  2.9574349E+02  1.6089706E-18
  2.9873295E+02  1.6002035E-18
  3.0479898E+02  1.5790922E-18
  3.1098302E+02  1.5543123E-18
  3.1728738E+02  1.5270407E-18
  3.2371440E+02  1.4980962E-18
  3.3026646E+02  1.4678840E-18
  3.3694599E+02  1.4364811E-18
  3.4882720E+02  1.3789751E-18
  3.5491820E+02  1.3486619E-18
  3.6111173E+02  1.3173856E-18
  3.7381327E+02  1.2526888E-18
  3.8032483E+02  1.2197618E-18
  3.8694599E+02  1.1867775E-18
  3.9889942E+02  1.1290045E-18
  4.1121006E+02  1.0721960E-18
  4.2388858E+02  1.0164193E-18
  4.3694599E+02  9.6156926E-19
  4.4895653E+02  9.1331896E-19
  4.6128764E+02  8.6604692E-19
  4.8694599E+02  7.7562400E-19
  5.1135041E+02  6.9959795E-19
  5.3694599E+02  6.2900160E-19
  5.6140225E+02  5.6896777E-19
  5.8694599E+02  5.1324599E-19
  6.3502006E+02  4.2553587E-19
  6.6048281E+02  3.8661594E-19
  6.8694599E+02  3.5065882E-19
  7.3527747E+02  2.9508417E-19
  7.8694599E+02  2.4750015E-19
  8.3547413E+02  2.1127904E-19
  8.8694599E+02  1.7985439E-19
  9.3562929E+02  1.5543035E-19
  9.8694599E+02  1.3404248E-19
  1.0869460E+03  1.0201596E-19
  1.1595499E+03  8.4664359E-20
  1.2369460E+03  7.0059287E-20
  1.3869460E+03  4.9763894E-20
  1.4869460E+03  4.0241878E-20
  1.6071312E+03  3.1631746E-20
  1.7369460E+03  2.4776097E-20
  1.9869460E+03  1.6099058E-20
  2.1869460E+03  1.1762353E-20
  2.4869460E+03  7.6631496E-21
  2.7255588E+03  5.6165202E-21
  2.9869460E+03  4.0983094E-21
  3.2403703E+03  3.0852844E-21
  3.5000000E+03  2.3507830E-21
  4.0000000E+03  1.4570809E-21
  4.5000000E+03  9.4837577E-22
  5.0000000E+03  6.4225550E-22
  5.5000000E+03  4.4936156E-22
  6.0000000E+03  3.2322786E-22
  7.0000000E+03  1.7887073E-22
  8.0000000E+03  1.0629797E-22
  9.0000000E+03  6.6779955E-23
  1.0000000E+04  4.3854377E-23
  1.1000000E+04  2.9872812E-23
  1.2500000E+04  1.7753066E-23
  1.4000000E+04  1.1137974E-23
  1.5000000E+04  8.3686438E-24
  1.7500000E+04  4.3949712E-24
  2.0000000E+04  2.5022908E-24
  2.2000000E+04  1.6697791E-24
  2.5000000E+04  9.6798233E-25
  3.0000000E+04  4.4294270E-25
  3.5000000E+04  2.2802759E-25
  4.0000000E+04  1.2808058E-25
  4.5000000E+04  7.6942671E-26
  5.0000000E+04  4.8762669E-26
  5.5000000E+04  3.2277733E-26
  6.0000000E+04  2.2150688E-26
  7.0000000E+04  1.1377629E-26
  8.0000000E+04  6.4057908E-27
  9.0000000E+04  3.8680515E-27
  1.0000000E+05  2.4689775E-27
  1.1000000E+05  1.6489837E-27
  1.2500000E+05  9.6370317E-28
  1.4000000E+05  6.0176662E-28
  1.5000000E+05  4.5256375E-28
  1.7500000E+05  2.4135402E-28
  2.0000000E+05  1.4145503E-28
  2.2000000E+05  9.7094374E-29
  2.5000000E+05  5.9042171E-29
  3.0000000E+05  2.9609711E-29
  3.5000000E+05  1.6816545E-29
  4.0000000E+05  1.0463713E-29
  4.5000000E+05  6.9640001E-30
  5.0000000E+05  4.8823479E-30
  5.5000000E+05  3.5733957E-30
  6.0000000E+05  2.7087456E-30
  7.0000000E+05  1.6805997E-30
  8.0000000E+05  1.1369596E-30
  9.0000000E+05  8.1623704E-31
  1.0000000E+06  6.1291132E-31
  1.1000000E+06  4.7718135E-31
  1.2500000E+06  3.4667502E-31
  1.4000000E+06  2.6512053E-31
  1.5000000E+06  2.2632965E-31
  1.7500000E+06  1.6128626E-31
  2.0000000E+06  1.2200309E-31
  2.2000000E+06  1.0478423E-31
  2.4000000E+06  9.1523981E-32
  2.6000000E+06  8.1040602E-32
  2.8000000E+06  7.2570979E-32
  3.0000000E+06  6.5603034E-32
  3.2000000E+06  5.9781578E-32
  3.4000000E+06  5.4853270E-32
  3.6000000E+06  5.0632987E-32
  3.8000000E+06  4.6982587E-32
  4.0000000E+06  4.3797065E-32
  4.2500000E+06  4.0347045E-32
  4.5000000E+06  3.7376729E-32
  4.7500000E+06  3.4794983E-32
  5.0000000E+06  3.2532039E-32
