# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0000000E+03  7.9706485E-22
  3.5000000E+03  4.9420477E-22
  4.0000000E+03  3.2391916E-22
  4.5000000E+03  2.2181492E-22
  5.0000000E+03  1.5736755E-22
  5.5000000E+03  1.1495875E-22
  6.0000000E+03  8.6060346E-23
  7.0000000E+03  5.1197449E-23
  8.0000000E+03  3.2427501E-23
  9.0000000E+03  2.1564765E-23
  1.0000000E+04  1.4910429E-23
  1.1000000E+04  1.0644774E-23
  1.2500000E+04  6.7435574E-24
  1.4000000E+04  4.4810183E-24
  1.5000000E+04  3.4876946E-24
  1.7500000E+04  1.9836189E-24
  2.0000000E+04  1.2108738E-24
  2.2000000E+04  8.4919282E-25
  2.5000000E+04  5.2601618E-25
  3.0000000E+04  2.6418779E-25
  3.5000000E+04  1.4692981E-25
  4.0000000E+04  8.8151052E-26
  4.5000000E+04  5.6080049E-26
  5.0000000E+04  3.7383865E-26
  5.5000000E+04  2.5891078E-26
  6.0000000E+04  1.8510493E-26
  7.0000000E+04  1.0217091E-26
  8.0000000E+04  6.1111728E-27
  9.0000000E+04  3.8891317E-27
  1.0000000E+05  2.5997916E-27
  1.1000000E+05  1.8091995E-27
  1.2500000E+05  1.1158800E-27
  1.4000000E+05  7.2976502E-28
  1.5000000E+05  5.6464870E-28
  1.7500000E+05  3.2036927E-28
  2.0000000E+05  1.9773914E-28
  2.2000000E+05  1.4093988E-28
  2.5000000E+05  9.0234814E-29
  3.0000000E+05  4.8711596E-29
  3.5000000E+05  2.9517408E-29
  4.0000000E+05  1.9452148E-29
  4.5000000E+05  1.3657859E-29
  5.0000000E+05  1.0074639E-29
  5.5000000E+05  7.7251121E-30
  6.0000000E+05  6.1141735E-30
  7.0000000E+05  4.1219455E-30
  8.0000000E+05  2.9887296E-30
  9.0000000E+05  2.2856371E-30
  1.0000000E+06  1.8185856E-30
  1.1000000E+06  1.4920439E-30
  1.2500000E+06  1.1584316E-30
  1.4000000E+06  9.3588683E-31
  1.5000000E+06  8.2573498E-31
  1.7500000E+06  6.3148596E-31
  2.0000000E+06  5.0671189E-31
  2.2000000E+06  4.3749389E-31
  2.4000000E+06  3.8401318E-31
  2.6000000E+06  3.4158733E-31
  2.8000000E+06  3.0719343E-31
  3.0000000E+06  2.7880143E-31
  3.2000000E+06  2.5500195E-31
  3.4000000E+06  2.3478850E-31
  3.6000000E+06  2.1742457E-31
  3.8000000E+06  2.0235970E-31
  4.0000000E+06  1.8917476E-31
  4.2500000E+06  1.7485000E-31
  4.5000000E+06  1.6247539E-31
  4.7500000E+06  1.5168499E-31
  5.0000000E+06  1.4219803E-31
  5.2500000E+06  1.3379564E-31
  5.5000000E+06  1.2630486E-31
  5.7500000E+06  1.1958729E-31
  6.0000000E+06  1.1353087E-31
  6.2500000E+06  1.0804402E-31
  6.5000000E+06  1.0305115E-31
  6.7500000E+06  9.8489346E-32
  7.0000000E+06  9.4305855E-32
  7.2500000E+06  9.0456109E-32
  7.5000000E+06  8.6902216E-32
  8.0000000E+06  8.0556855E-32
  8.5000000E+06  7.5060378E-32
  9.0000000E+06  7.0254828E-32
  9.5000000E+06  6.6018884E-32
  1.0000000E+07  6.2257872E-32
  1.1000000E+07  5.5875810E-32
  1.2000000E+07  5.0667672E-32
  1.3000000E+07  4.6338909E-32
  1.4000000E+07  4.2685471E-32
  1.5000000E+07  3.9561644E-32
  1.6000000E+07  3.6860654E-32
  1.7000000E+07  3.4502514E-32
  1.8000000E+07  3.2426141E-32
  1.9000000E+07  3.0584099E-32
  2.0000000E+07  2.8939002E-32
  2.2000000E+07  2.6125925E-32
  2.4000000E+07  2.3809265E-32
  2.6000000E+07  2.1868623E-32
  2.8000000E+07  2.0219547E-32
  3.0000000E+07  1.8801065E-32
  3.2000000E+07  1.7568071E-32
  3.4000000E+07  1.6486483E-32
  3.6000000E+07  1.5530074E-32
  3.8000000E+07  1.4678337E-32
  4.0000000E+07  1.3915005E-32
  4.2500000E+07  1.3065498E-32
  4.5000000E+07  1.2313600E-32
  4.7500000E+07  1.1643420E-32
  5.0000000E+07  1.1042338E-32
  5.2500000E+07  1.0500202E-32
  5.5000000E+07  1.0008753E-32
  5.7500000E+07  9.5612066E-33
  6.0000000E+07  9.1519363E-33
  6.2500000E+07  8.7762365E-33
  6.5000000E+07  8.4301424E-33
  6.7500000E+07  8.1102896E-33
  7.0000000E+07  7.8138043E-33
  7.2500000E+07  7.5382176E-33
  7.5000000E+07  7.2813963E-33
  8.0000000E+07  6.8168754E-33
  8.5000000E+07  6.4080411E-33
  9.0000000E+07  6.0454500E-33
  9.5000000E+07  5.7216789E-33
  1.0000000E+08  5.4308124E-33
  1.1000000E+08  4.9295851E-33
  1.2000000E+08  4.5130375E-33
  1.3000000E+08  4.1613859E-33
  1.4000000E+08  3.8605634E-33
  1.5000000E+08  3.6002938E-33
  1.6000000E+08  3.3728960E-33
  1.7000000E+08  3.1725131E-33
  1.8000000E+08  2.9946015E-33
  1.9000000E+08  2.8355823E-33
  2.0000000E+08  2.6925983E-33
  2.2000000E+08  2.4459235E-33
  2.4000000E+08  2.2406493E-33
  2.6000000E+08  2.0671606E-33
  2.8000000E+08  1.9186055E-33
  3.0000000E+08  1.7899695E-33
  3.2000000E+08  1.6774982E-33
  3.4000000E+08  1.5783248E-33
  3.6000000E+08  1.4902227E-33
  3.8000000E+08  1.4114361E-33
  4.0000000E+08  1.3405616E-33
  4.2500000E+08  1.2613866E-33
  4.5000000E+08  1.1910421E-33
  4.7500000E+08  1.1281289E-33
  5.0000000E+08  1.0715285E-33
  5.2500000E+08  1.0203362E-33
  5.5000000E+08  9.7381226E-34
  5.7500000E+08  9.3134588E-34
  6.0000000E+08  8.9242847E-34
  6.2500000E+08  8.5663298E-34
  6.5000000E+08  8.2359826E-34
  6.7500000E+08  7.9301677E-34
  7.0000000E+08  7.6462502E-34
  7.2500000E+08  7.3819596E-34
  7.5000000E+08  7.1353287E-34
  8.0000000E+08  6.6884095E-34
  8.5000000E+08  6.2941752E-34
  9.0000000E+08  5.9438285E-34
  9.5000000E+08  5.6304271E-34
  1.0000000E+09  5.3484198E-34
  1.1000000E+09  4.8614365E-34
  1.2000000E+09  4.4557337E-34
  1.3000000E+09  4.1125293E-34
  1.4000000E+09  3.8184146E-34
  1.5000000E+09  3.5635602E-34
  1.6000000E+09  3.3405970E-34
  1.7000000E+09  3.1438914E-34
  1.8000000E+09  2.9690629E-34
  1.9000000E+09  2.8126542E-34
  2.0000000E+09  2.6718998E-34
  2.2000000E+09  2.4288088E-34
  2.4000000E+09  2.2262621E-34
  2.6000000E+09  2.0548971E-34
  2.8000000E+09  1.9080280E-34
  3.0000000E+09  1.7807527E-34
  3.2000000E+09  1.6693954E-34
  3.4000000E+09  1.5711457E-34
  3.6000000E+09  1.4838178E-34
  3.8000000E+09  1.4056865E-34
  4.0000000E+09  1.3353718E-34
  4.2500000E+09  1.2567885E-34
  4.5000000E+09  1.1869400E-34
  4.7500000E+09  1.1244467E-34
  5.0000000E+09  1.0682049E-34
  5.2500000E+09  1.0173212E-34
  5.5000000E+09  9.7106473E-35
  5.7500000E+09  9.2883180E-35
  6.0000000E+09  8.9011929E-35
  6.2500000E+09  8.5450465E-35
  6.5000000E+09  8.2163032E-35
  6.7500000E+09  7.9119175E-35
  7.0000000E+09  7.6292791E-35
  7.2500000E+09  7.3661376E-35
  7.5000000E+09  7.1205429E-35
  8.0000000E+09  6.6754125E-35
  8.5000000E+09  6.2826611E-35
  9.0000000E+09  5.9335572E-35
  9.5000000E+09  5.6212077E-35
  1.0000000E+10  5.3400986E-35
     
     
#  22   8  M4  EION =  3.6700000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 726
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.3466147E-19
  2.5724478E-02  2.5014534E-19
  5.2252431E-02  2.8003504E-19
  8.3806901E-02  3.2324353E-19
  1.0613691E-01  3.6024951E-19
  1.1944274E-01  3.8544053E-19
  1.3441665E-01  4.1711846E-19
  1.5126776E-01  4.5772082E-19
  1.7023142E-01  5.1099598E-19
  1.9157244E-01  5.8297527E-19
  2.0322620E-01  6.2893042E-19
  2.1558888E-01  6.8391893E-19
  2.2870361E-01  7.5056501E-19
  2.4261613E-01  8.3254842E-19
  2.5737499E-01  9.3516641E-19
  2.7303165E-01  1.0662813E-18
  2.8964075E-01  1.2379905E-18
  3.0726021E-01  1.4697262E-18
  3.1660585E-01  1.6199594E-18
  3.2595150E-01  1.7943788E-18
  3.3586566E-01  2.0119402E-18
  3.4577982E-01  2.2713529E-18
  3.5629708E-01  2.6050087E-18
  3.6681433E-01  3.0171853E-18
  3.7797138E-01  3.5697991E-18
  3.8912843E-01  4.2866904E-18
  3.9504630E-01  4.7563823E-18
  4.0096418E-01  5.3060254E-18
  4.0688206E-01  5.9543438E-18
  4.1279994E-01  6.7256906E-18
  4.1907781E-01  7.7143545E-18
  4.2535568E-01  8.9291716E-18
  4.3163356E-01  1.0440974E-17
  4.3791143E-01  1.2348516E-17
  4.4457120E-01  1.4961046E-17
  4.4790109E-01  1.6564553E-17
  4.5123097E-01  1.8416284E-17
  4.5456086E-01  2.0563429E-17
  4.5789074E-01  2.3062352E-17
  4.6455051E-01  2.9391259E-17
  4.7161541E-01  3.8653927E-17
  4.7514786E-01  4.4502712E-17
  4.7868031E-01  5.1225367E-17
  4.8221276E-01  5.8741443E-17
  4.8574520E-01  6.6768512E-17
  4.8927765E-01  7.4728897E-17
  4.9281010E-01  8.1715781E-17
  4.9655744E-01  8.6827768E-17
  4.9843111E-01  8.8127032E-17
  5.0030477E-01  8.8460938E-17
  5.0217844E-01  8.7807427E-17
  5.0405211E-01  8.6209446E-17
  5.0779944E-01  8.0627324E-17
  5.1154678E-01  7.2919961E-17
  5.1529412E-01  6.4381565E-17
  5.1904145E-01  5.5994504E-17
  5.2278879E-01  4.8325259E-17
  5.2676408E-01  4.1229197E-17
  5.3073937E-01  3.5226885E-17
  5.3868996E-01  2.6064666E-17
  5.4664055E-01  1.9751828E-17
  5.5061584E-01  1.7356539E-17
  5.5459114E-01  1.5343899E-17
  5.5880825E-01  1.3547793E-17
  5.6302537E-01  1.2034502E-17
  5.6724249E-01  1.0750700E-17
  5.7145961E-01  9.6543006E-18
  5.7567673E-01  8.7119503E-18
  5.7989385E-01  7.8970796E-18
  5.8832809E-01  6.5687260E-18
  5.9727540E-01  5.4886092E-18
  6.0622271E-01  4.6505876E-18
  6.1517002E-01  3.9884341E-18
  6.2411733E-01  3.4567943E-18
  6.3360893E-01  3.0001789E-18
  6.4310052E-01  2.6277879E-18
  6.5259212E-01  2.3202862E-18
  6.6208371E-01  2.0635419E-18
  6.7215270E-01  1.8349863E-18
  6.8222169E-01  1.6423381E-18
  6.9229068E-01  1.4784931E-18
  7.0235967E-01  1.3380122E-18
  7.1304118E-01  1.2098361E-18
  7.2372268E-01  1.0992868E-18
  7.4508570E-01  9.1940465E-19
  7.6774827E-01  7.7316584E-19
  7.9041084E-01  6.5951775E-19
  8.1445202E-01  5.6462062E-19
  8.3849321E-01  4.8912096E-19
  8.6399687E-01  4.2476599E-19
  8.8950053E-01  3.7262220E-19
  9.1655563E-01  3.2745187E-19
  9.4361073E-01  2.9032264E-19
  9.7231165E-01  2.5774706E-19
  1.0010126E+00  2.3066702E-19
  1.0314594E+00  2.0667283E-19
  1.0619063E+00  1.8655567E-19
  1.0942053E+00  1.6860307E-19
  1.1265043E+00  1.5346496E-19
  1.1607681E+00  1.3990021E-19
  1.1950319E+00  1.2843667E-19
  1.2313801E+00  1.1816615E-19
  1.2677283E+00  1.0951459E-19
  1.3062876E+00  1.0182163E-19
  1.3448469E+00  9.5430215E-20
  1.3857518E+00  8.9879594E-20
  1.4266567E+00  8.5448513E-20
  1.4700500E+00  8.1860540E-20
  1.5134433E+00  7.9354993E-20
  1.5594763E+00  7.7870390E-20
  1.6055093E+00  7.7657601E-20
  1.6543425E+00  7.9004125E-20
  1.7031758E+00  8.2328629E-20
  1.7290777E+00  8.5098423E-20
  1.7549797E+00  8.8739591E-20
  1.7808816E+00  9.3444262E-20
  1.8067836E+00  9.9474835E-20
  1.8342612E+00  1.0772963E-19
  1.8617388E+00  1.1850927E-19
  1.8892164E+00  1.3273436E-19
  1.9029553E+00  1.4155189E-19
  1.9166941E+00  1.5181185E-19
  1.9312686E+00  1.6461655E-19
  1.9458432E+00  1.7986665E-19
  1.9604178E+00  1.9819209E-19
  1.9749923E+00  2.2044108E-19
  1.9895669E+00  2.4777697E-19
  2.0041415E+00  2.8182879E-19
  2.0187161E+00  3.2493225E-19
  2.0260033E+00  3.5089454E-19
  2.0332906E+00  3.8052813E-19
  2.0410212E+00  4.1677678E-19
  2.0487518E+00  4.5903934E-19
  2.0564824E+00  5.0869912E-19
  2.0642130E+00  5.6755532E-19
  2.0719436E+00  6.3797967E-19
  2.0796741E+00  7.2314472E-19
  2.0874047E+00  8.2736260E-19
  2.0951353E+00  9.5659732E-19
  2.1028659E+00  1.1192548E-18
  2.1105965E+00  1.3274246E-18
  2.1183271E+00  1.5988663E-18
  2.1221924E+00  1.7661687E-18
  2.1260577E+00  1.9602226E-18
  2.1299229E+00  2.1865943E-18
  2.1337882E+00  2.4522057E-18
  2.1376535E+00  2.7656671E-18
  2.1415188E+00  3.1376527E-18
  2.1453841E+00  3.5812757E-18
  2.1492494E+00  4.1123423E-18
  2.1569800E+00  5.5117793E-18
  2.1610804E+00  6.4784919E-18
  2.1651809E+00  7.6188145E-18
  2.1672311E+00  8.2509594E-18
  2.1692813E+00  8.9172945E-18
  2.1713315E+00  9.6074433E-18
  2.1733817E+00  1.0305958E-17
  2.1774821E+00  1.1638694E-17
  2.1815826E+00  1.2692360E-17
  2.1836328E+00  1.3037588E-17
  2.1856830E+00  1.3228531E-17
  2.1877332E+00  1.3251915E-17
  2.1897834E+00  1.3106679E-17
  2.1938838E+00  1.2365181E-17
  2.1979843E+00  1.1194169E-17
  2.2000345E+00  1.0522890E-17
  2.2020847E+00  9.8312634E-18
  2.2041349E+00  9.1413250E-18
  2.2061851E+00  8.4698699E-18
  2.2102856E+00  7.2252892E-18
  2.2143860E+00  6.1452207E-18
  2.2184864E+00  5.2349462E-18
  2.2225868E+00  4.4790549E-18
  2.2307877E+00  3.3398549E-18
  2.2348881E+00  2.9133579E-18
  2.2389885E+00  2.5584883E-18
  2.2430890E+00  2.2614550E-18
  2.2471894E+00  2.0112350E-18
  2.2512898E+00  1.7990718E-18
  2.2553902E+00  1.6180159E-18
  2.2594907E+00  1.4625405E-18
  2.2635911E+00  1.3282330E-18
  2.2717920E+00  1.1096406E-18
  2.2799928E+00  9.4127140E-19
  2.2881937E+00  8.0916690E-19
  2.2968934E+00  6.9810702E-19
  2.3055931E+00  6.0932831E-19
  2.3142929E+00  5.3734723E-19
  2.3229926E+00  4.7825271E-19
  2.3316923E+00  4.2920064E-19
  2.3403920E+00  3.8808624E-19
  2.3490918E+00  3.5332700E-19
  2.3577915E+00  3.2371597E-19
  2.3751910E+00  2.7641172E-19
  2.3925904E+00  2.4086606E-19
  2.4099899E+00  2.1371512E-19
  2.4273893E+00  1.9275412E-19
  2.4458472E+00  1.7563874E-19
  2.4643051E+00  1.6262462E-19
  2.4827631E+00  1.5290256E-19
  2.5012210E+00  1.4593477E-19
  2.5196789E+00  1.4138324E-19
  2.5381368E+00  1.3906978E-19
  2.5565947E+00  1.3895868E-19
  2.5750526E+00  1.4115895E-19
  2.5946333E+00  1.4633215E-19
  2.6142141E+00  1.5502532E-19
  2.6337948E+00  1.6825471E-19
  2.6435852E+00  1.7705771E-19
  2.6533755E+00  1.8769570E-19
  2.6631659E+00  2.0055774E-19
  2.6729563E+00  2.1615543E-19
  2.6827466E+00  2.3517002E-19
  2.6925370E+00  2.5852214E-19
  2.7023274E+00  2.8747724E-19
  2.7121177E+00  3.2380873E-19
  2.7219081E+00  3.7005727E-19
  2.7268033E+00  3.9800331E-19
  2.7316985E+00  4.2995440E-19
  2.7368914E+00  4.6908748E-19
  2.7420844E+00  5.1474778E-19
  2.7472774E+00  5.6840482E-19
  2.7524704E+00  6.3194992E-19
  2.7576633E+00  7.0784036E-19
  2.7628563E+00  7.9929818E-19
  2.7680493E+00  9.1058234E-19
  2.7732422E+00  1.0473548E-18
  2.7784352E+00  1.2171512E-18
  2.7836282E+00  1.4299232E-18
  2.7940141E+00  2.0383950E-18
  2.7992071E+00  2.4659934E-18
  2.8018036E+00  2.7166876E-18
  2.8044000E+00  2.9925890E-18
  2.8069965E+00  3.2923912E-18
  2.8095930E+00  3.6127902E-18
  2.8121895E+00  3.9481626E-18
  2.8147860E+00  4.2905548E-18
  2.8199790E+00  4.9548933E-18
  2.8251719E+00  5.5072771E-18
  2.8277684E+00  5.7036453E-18
  2.8303649E+00  5.8242747E-18
  2.8329614E+00  5.8543700E-18
  2.8355579E+00  5.7854941E-18
  2.8381543E+00  5.6190314E-18
  2.8407508E+00  5.3670311E-18
  2.8459438E+00  4.6914253E-18
  2.8485403E+00  4.3151335E-18
  2.8511368E+00  3.9401514E-18
  2.8537333E+00  3.5803656E-18
  2.8563297E+00  3.2444773E-18
  2.8615227E+00  2.6591717E-18
  2.8667157E+00  2.1892860E-18
  2.8719086E+00  1.8192677E-18
  2.8771016E+00  1.5291265E-18
  2.8822946E+00  1.3008051E-18
  2.8874876E+00  1.1198116E-18
  2.8926805E+00  9.7507028E-19
  2.8978735E+00  8.5827962E-19
  2.9033824E+00  7.5806599E-19
  2.9088912E+00  6.7689626E-19
  2.9144001E+00  6.1074958E-19
  2.9199090E+00  5.5666028E-19
  2.9254178E+00  5.1244544E-19
  2.9309267E+00  4.7652086E-19
  2.9364356E+00  4.4778492E-19
  2.9419444E+00  4.2556072E-19
  2.9474533E+00  4.0959884E-19
  2.9529622E+00  4.0016182E-19
  2.9584710E+00  3.9824347E-19
  2.9612255E+00  4.0072114E-19
  2.9639799E+00  4.0603482E-19
  2.9667343E+00  4.1479028E-19
  2.9694888E+00  4.2780248E-19
  2.9749976E+00  4.7096723E-19
  2.9777521E+00  5.0346259E-19
  2.9805065E+00  5.4393132E-19
  2.9832609E+00  5.9088373E-19
  2.9860154E+00  6.4053622E-19
  2.9887698E+00  6.8802917E-19
  2.9915242E+00  7.2967538E-19
  2.9942787E+00  7.6408332E-19
  2.9970331E+00  7.9163315E-19
  3.0025420E+00  8.3083714E-19
  3.0080509E+00  8.5621436E-19
  3.0135597E+00  8.7377047E-19
  3.0190686E+00  8.8697631E-19
  3.0245775E+00  8.9786978E-19
  3.0300863E+00  9.0773424E-19
  3.0521218E+00  9.5261913E-19
  3.0631395E+00  9.8807147E-19
  3.0686484E+00  1.0122681E-18
  3.0741573E+00  1.0427458E-18
  3.0800013E+00  1.0843141E-18
  3.0858452E+00  1.1387593E-18
  3.0975332E+00  1.3051806E-18
  3.1033772E+00  1.4271664E-18
  3.1062992E+00  1.4985609E-18
  3.1092212E+00  1.5754377E-18
  3.1121432E+00  1.6550192E-18
  3.1150652E+00  1.7327101E-18
  3.1179872E+00  1.8020856E-18
  3.1209092E+00  1.8555977E-18
  3.1238311E+00  1.8861530E-18
  3.1267531E+00  1.8891781E-18
  3.1296751E+00  1.8642075E-18
  3.1384411E+00  1.6720545E-18
  3.1413631E+00  1.5925704E-18
  3.1442851E+00  1.5150144E-18
  3.1472071E+00  1.4425247E-18
  3.1501291E+00  1.3767047E-18
  3.1530511E+00  1.3180811E-18
  3.1559731E+00  1.2665150E-18
  3.1676610E+00  1.1191552E-18
  3.1735050E+00  1.0717352E-18
  3.1793490E+00  1.0361698E-18
  3.1851930E+00  1.0095521E-18
  3.1910370E+00  9.8982871E-19
  3.2027249E+00  9.6587133E-19
  3.2144129E+00  9.5799105E-19
  3.2261009E+00  9.6480183E-19
  3.2377888E+00  9.8924779E-19
  3.2436328E+00  1.0105236E-18
  3.2494768E+00  1.0401597E-18
  3.2611648E+00  1.1357868E-18
  3.2642645E+00  1.1720594E-18
  3.2673643E+00  1.2138407E-18
  3.2704640E+00  1.2612623E-18
  3.2735637E+00  1.3138860E-18
  3.2766635E+00  1.3703259E-18
  3.2797632E+00  1.4278365E-18
  3.2828630E+00  1.4820571E-18
  3.2859627E+00  1.5272418E-18
  3.2890625E+00  1.5572867E-18
  3.2921622E+00  1.5674789E-18
  3.2952620E+00  1.5562287E-18
  3.2983617E+00  1.5257331E-18
  3.3045612E+00  1.4286044E-18
  3.3076609E+00  1.3739184E-18
  3.3107607E+00  1.3213211E-18
  3.3138604E+00  1.2735233E-18
  3.3169602E+00  1.2319930E-18
  3.3231596E+00  1.1700044E-18
  3.3293591E+00  1.1376281E-18
  3.3355586E+00  1.1377300E-18
  3.3386584E+00  1.1504337E-18
  3.3417581E+00  1.1695755E-18
  3.3448578E+00  1.1912678E-18
  3.3479576E+00  1.2113926E-18
  3.3510573E+00  1.2276614E-18
  3.3603566E+00  1.2545613E-18
  3.3665560E+00  1.2618598E-18
  3.3727555E+00  1.2655462E-18
  3.3789550E+00  1.2675319E-18
  3.3851545E+00  1.2687399E-18
  3.3975535E+00  1.2704105E-18
  3.4099525E+00  1.2720856E-18
  3.4347504E+00  1.2765728E-18
  3.4595483E+00  1.2825276E-18
  3.5121613E+00  1.2983211E-18
  3.5647742E+00  1.3165954E-18
  3.6173871E+00  1.3362293E-18
  3.6700000E+00  1.3558415E-18
  3.6700000E+00  1.3558415E-18
  3.9838910E+00  1.4325489E-18
  4.2977820E+00  1.5102813E-18
  4.5411985E+00  1.5721854E-18
  4.7846150E+00  1.6347216E-18
  5.0378195E+00  1.6996509E-18
  5.2977820E+00  1.7659834E-18
  5.7858700E+00  1.8888337E-18
  6.0387770E+00  1.9513372E-18
  6.2977820E+00  2.0143953E-18
  6.6550010E+00  2.0996527E-18
  7.0238210E+00  2.1854738E-18
  7.4046190E+00  2.2716397E-18
  7.7977820E+00  2.3579438E-18
  8.1569990E+00  2.4344089E-18
  8.5265390E+00  2.5106840E-18
  8.9066980E+00  2.5866249E-18
  9.2977820E+00  2.6620801E-18
  9.7891590E+00  2.7530611E-18
  1.0041277E+01  2.7980927E-18
  1.0297782E+01  2.8427613E-18
  1.0589617E+01  2.8921768E-18
  1.0887130E+01  2.9410132E-18
  1.1499634E+01  3.0366499E-18
  1.1814852E+01  3.0832873E-18
  1.2136203E+01  3.1290194E-18
  1.2463805E+01  3.1737500E-18
  1.2797782E+01  3.2173772E-18
  1.3391842E+01  3.2900271E-18
  1.3696393E+01  3.3248009E-18
  1.4006069E+01  3.3584348E-18
  1.4320958E+01  3.3908462E-18
  1.4641146E+01  3.4219501E-18
  1.4966724E+01  3.4516594E-18
  1.5297782E+01  3.4798854E-18
  1.5780056E+01  3.5174321E-18
  1.6025536E+01  3.5349219E-18
  1.6273959E+01  3.5515129E-18
  1.6525359E+01  3.5671728E-18
  1.6779772E+01  3.5818700E-18
  1.7037234E+01  3.5955734E-18
  1.7297782E+01  3.6082529E-18
  1.7652147E+01  3.6236002E-18
  1.8012221E+01  3.6369856E-18
  1.8378094E+01  3.6483457E-18
  1.8749861E+01  3.6576226E-18
  1.9127616E+01  3.6647641E-18
  1.9511455E+01  3.6697242E-18
  1.9901477E+01  3.6724642E-18
  2.0297782E+01  3.6729527E-18
  2.0874079E+01  3.6697102E-18
  2.1167190E+01  3.6663415E-18
  2.1463660E+01  3.6618054E-18
  2.1763528E+01  3.6561031E-18
  2.2066833E+01  3.6492381E-18
  2.2683910E+01  3.6320456E-18
  2.2997762E+01  3.6217369E-18
  2.3315211E+01  3.6103030E-18
  2.3961066E+01  3.5841219E-18
  2.4289555E+01  3.5694114E-18
  2.4621808E+01  3.5536487E-18
  2.4957869E+01  3.5368573E-18
  2.5297782E+01  3.5190623E-18
  2.5881452E+01  3.4867634E-18
  2.6476478E+01  3.4518114E-18
  2.7083081E+01  3.4143567E-18
  2.7701485E+01  3.3745585E-18
  2.8331921E+01  3.3325828E-18
  2.8974623E+01  3.2886007E-18
  2.9629829E+01  3.2427860E-18
  3.0297782E+01  3.1953130E-18
  3.0886885E+01  3.1529838E-18
  3.1485903E+01  3.1096518E-18
  3.2095003E+01  3.0654257E-18
  3.2714356E+01  3.0204116E-18
  3.3984510E+01  2.9284223E-18
  3.4635666E+01  2.8816379E-18
  3.5297782E+01  2.8344455E-18
  3.6493125E+01  2.7504451E-18
  3.7724189E+01  2.6658322E-18
  3.8992041E+01  2.5809524E-18
  4.0297782E+01  2.4960910E-18
  4.1498836E+01  2.4203826E-18
  4.2731947E+01  2.3449982E-18
  4.3997969E+01  2.2700342E-18
  4.5297782E+01  2.1955619E-18
  4.6503466E+01  2.1286606E-18
  4.7738224E+01  2.0622333E-18
  4.9002757E+01  1.9963043E-18
  5.0297782E+01  1.9308968E-18
  5.7445626E+01  1.6048938E-18
  5.8708923E+01  1.5529872E-18
  6.0000000E+01  1.5016070E-18
  6.2357393E+01  1.4120364E-18
  6.3570598E+01  1.3680287E-18
  6.4807407E+01  1.3245926E-18
  6.6068279E+01  1.2817688E-18
  6.7353682E+01  1.2395977E-18
  6.8664094E+01  1.1981192E-18
  7.0000000E+01  1.1573719E-18
  7.2376242E+01  1.0886175E-18
  7.2580994E+01  1.0829109E-18
  7.2785745E+01  1.0772381E-18
  7.2990497E+01  1.0715992E-18
  7.3195248E+01  1.0659938E-18
  7.3400000E+01  1.0604219E-18
  7.4833148E+01  1.0222569E-18
  7.7373457E+01  9.5861489E-19
  8.0000000E+01  8.9773177E-19
  8.2390686E+01  8.4638604E-19
  8.4852814E+01  7.9728113E-19
  8.7388519E+01  7.5041955E-19
  9.0000000E+01  7.0578022E-19
  9.4868330E+01  6.3130642E-19
  1.0000000E+02  5.6340814E-19
  1.0488088E+02  5.0726719E-19
  1.1000000E+02  4.5578247E-19
  1.1726039E+02  3.9349744E-19
  1.2106837E+02  3.6505773E-19
  1.2500000E+02  3.3831160E-19
  1.3228757E+02  2.9483262E-19
  1.4000000E+02  2.5610258E-19
  1.4491377E+02  2.3471956E-19
  1.5000000E+02  2.1491448E-19
  1.5589348E+02  1.9455973E-19
  1.6201852E+02  1.7594846E-19
  1.7500000E+02  1.4347719E-19
  1.8708287E+02  1.1984238E-19
  2.0000000E+02  9.9788626E-20
  2.0976177E+02  8.7373307E-20
  2.2000000E+02  7.6363826E-20
  2.3452079E+02  6.3591503E-20
  2.5000000E+02  5.2834444E-20
  2.7386128E+02  4.0421636E-20
  3.0000000E+02  3.0799300E-20
  3.2403703E+02  2.4372365E-20
  3.5000000E+02  1.9218757E-20
  3.7416574E+02  1.5602936E-20
  4.0000000E+02  1.2640678E-20
  4.5000000E+02  8.6698175E-21
  5.0000000E+02  6.1487410E-21
  5.5000000E+02  4.4881346E-21
  6.0000000E+02  3.3534511E-21
  6.4807407E+02  2.5816059E-21
  7.0000000E+02  1.9819248E-21
  8.0000000E+02  1.2454124E-21
  9.0000000E+02  8.2135268E-22
  1.0000000E+03  5.6297989E-22
  1.1000000E+03  3.9813879E-22
  1.2500000E+03  2.4846985E-22
