# Atomic cross section. IZ =  14
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8390000E+03 eV
#  2  L1  EION =  1.4970000E+02 eV
#  3  L2  EION =  9.9820000E+01 eV
#  4  L3  EION =  9.9310000E+01 eV
#  5  M1  EION =  8.6100000E+00 eV
#  6  M2  EION =  3.3010000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.0000000E+05  1.6691742E-30
  5.5000000E+05  1.2609936E-30
  6.0000000E+05  9.8464586E-31
  7.0000000E+05  6.4517147E-31
  8.0000000E+05  4.5436884E-31
  9.0000000E+05  3.3895211E-31
  1.0000000E+06  2.6285412E-31
  1.1000000E+06  2.1080582E-31
  1.2500000E+06  1.5902064E-31
  1.4000000E+06  1.2529874E-31
  1.5000000E+06  1.0863409E-31
  1.7500000E+06  8.0631218E-32
  2.0000000E+06  6.3035753E-32
  2.2000000E+06  5.4542611E-32
  2.4000000E+06  4.7971216E-32
  2.6000000E+06  4.2750659E-32
  2.8000000E+06  3.8512306E-32
  3.0000000E+06  3.5008557E-32
  3.2000000E+06  3.2067446E-32
  3.4000000E+06  2.9566100E-32
  3.6000000E+06  2.7414553E-32
  3.8000000E+06  2.5545520E-32
  4.0000000E+06  2.3907733E-32
  4.2500000E+06  2.2126041E-32
  4.5000000E+06  2.0584769E-32
  4.7500000E+06  1.9239040E-32
  5.0000000E+06  1.8054386E-32
  5.2500000E+06  1.7003917E-32
  5.5000000E+06  1.6066359E-32
  5.7500000E+06  1.5224669E-32
  6.0000000E+06  1.4465043E-32
  6.2500000E+06  1.3776182E-32
  6.5000000E+06  1.3148755E-32
  6.7500000E+06  1.2574987E-32
  7.0000000E+06  1.2048355E-32
  7.2500000E+06  1.1563341E-32
  7.5000000E+06  1.1115252E-32
  8.0000000E+06  1.0314332E-32
  8.5000000E+06  9.6196033E-33
  9.0000000E+06  9.0114334E-33
  9.5000000E+06  8.4747201E-33
  1.0000000E+07  7.9976627E-33
  1.1000000E+07  7.1869574E-33
  1.2000000E+07  6.5241951E-33
  1.3000000E+07  5.9724738E-33
  1.4000000E+07  5.5061785E-33
  1.5000000E+07  5.1069834E-33
  1.6000000E+07  4.7614378E-33
  1.7000000E+07  4.4594499E-33
  1.8000000E+07  4.1933022E-33
  1.9000000E+07  3.9569940E-33
  2.0000000E+07  3.7457895E-33
  2.2000000E+07  3.3842700E-33
  2.4000000E+07  3.0861876E-33
  2.6000000E+07  2.8362269E-33
  2.8000000E+07  2.6236279E-33
  3.0000000E+07  2.4406109E-33
  3.2000000E+07  2.2814134E-33
  3.4000000E+07  2.1416761E-33
  3.6000000E+07  2.0180412E-33
  3.8000000E+07  1.9078806E-33
  4.0000000E+07  1.8091080E-33
  4.2500000E+07  1.6991325E-33
  4.5000000E+07  1.6017467E-33
  4.7500000E+07  1.5149078E-33
  5.0000000E+07  1.4369918E-33
  5.2500000E+07  1.3666918E-33
  5.5000000E+07  1.3029438E-33
  5.7500000E+07  1.2448733E-33
  6.0000000E+07  1.1917546E-33
  6.2500000E+07  1.1429806E-33
  6.5000000E+07  1.0980396E-33
  6.7500000E+07  1.0564969E-33
  7.0000000E+07  1.0179813E-33
  7.2500000E+07  9.8217386E-34
  7.5000000E+07  9.4879864E-34
  8.0000000E+07  8.8841714E-34
  8.5000000E+07  8.3525835E-34
  9.0000000E+07  7.8809985E-34
  9.5000000E+07  7.4598026E-34
  1.0000000E+08  7.0813314E-34
  1.1000000E+08  6.4289599E-34
  1.2000000E+08  5.8866262E-34
  1.3000000E+08  5.4286593E-34
  1.4000000E+08  5.0367961E-34
  1.5000000E+08  4.6976894E-34
  1.6000000E+08  4.4013585E-34
  1.7000000E+08  4.1401905E-34
  1.8000000E+08  3.9082778E-34
  1.9000000E+08  3.7009660E-34
  2.0000000E+08  3.5145379E-34
  2.2000000E+08  3.1928668E-34
  2.4000000E+08  2.9251375E-34
  2.6000000E+08  2.6988320E-34
  2.8000000E+08  2.5050271E-34
  3.0000000E+08  2.3371908E-34
  3.2000000E+08  2.1904315E-34
  3.4000000E+08  2.0610137E-34
  3.6000000E+08  1.9460352E-34
  3.8000000E+08  1.8432072E-34
  4.0000000E+08  1.7507004E-34
  4.2500000E+08  1.6473535E-34
  4.5000000E+08  1.5555278E-34
  4.7500000E+08  1.4733984E-34
  5.0000000E+08  1.3995066E-34
  5.2500000E+08  1.3326721E-34
  5.5000000E+08  1.2719301E-34
  5.7500000E+08  1.2164838E-34
  6.0000000E+08  1.1656695E-34
  6.2500000E+08  1.1189302E-34
  6.5000000E+08  1.0757945E-34
  6.7500000E+08  1.0358612E-34
  7.0000000E+08  9.9878637E-35
  7.2500000E+08  9.6427373E-35
  7.5000000E+08  9.3206656E-35
  8.0000000E+08  8.7370241E-35
  8.5000000E+08  8.2221679E-35
  9.0000000E+08  7.7646137E-35
  9.5000000E+08  7.3552996E-35
  1.0000000E+09  6.9869785E-35
  1.1000000E+09  6.3509253E-35
  1.2000000E+09  5.8210143E-35
  1.3000000E+09  5.3727227E-35
  1.4000000E+09  4.9885419E-35
  1.5000000E+09  4.6556367E-35
  1.6000000E+09  4.3643841E-35
  1.7000000E+09  4.1074269E-35
  1.8000000E+09  3.8790444E-35
  1.9000000E+09  3.6747214E-35
  2.0000000E+09  3.4908461E-35
  2.2000000E+09  3.1732779E-35
  2.4000000E+09  2.9086711E-35
  2.6000000E+09  2.6847967E-35
  2.8000000E+09  2.4929217E-35
  3.0000000E+09  2.3266429E-35
  3.2000000E+09  2.1811588E-35
  3.4000000E+09  2.0527981E-35
  3.6000000E+09  1.9387057E-35
  3.8000000E+09  1.8366279E-35
  4.0000000E+09  1.7447616E-35
  4.2500000E+09  1.6420920E-35
  4.5000000E+09  1.5508339E-35
  4.7500000E+09  1.4691850E-35
  5.0000000E+09  1.3957034E-35
  5.2500000E+09  1.3292222E-35
  5.5000000E+09  1.2687863E-35
  5.7500000E+09  1.2136071E-35
  6.0000000E+09  1.1630274E-35
  6.2500000E+09  1.1164950E-35
  6.5000000E+09  1.0735428E-35
  6.7500000E+09  1.0337731E-35
  7.0000000E+09  9.9684458E-36
  7.2500000E+09  9.6246343E-36
  7.5000000E+09  9.3037483E-36
  8.0000000E+09  8.7221537E-36
  8.5000000E+09  8.2089942E-36
  9.0000000E+09  7.7528621E-36
  9.5000000E+09  7.3447515E-36
  1.0000000E+10  6.9774582E-36
     
     
#  14   4  L3  EION =  9.9310000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 874
  8.1976816E+01  0.0000000E+00
  8.2804865E+01  0.0000000E+00
  8.2804865E+01  6.1567983E-22
  8.2834993E+01  6.1702748E-22
  8.2865122E+01  6.1838057E-22
  8.2895250E+01  6.1973915E-22
  8.2925379E+01  6.2110326E-22
  8.2955507E+01  6.2247291E-22
  8.3106424E+01  6.2941846E-22
  8.3257615E+01  6.3652171E-22
  8.3409081E+01  6.4378811E-22
  8.3560823E+01  6.5122339E-22
  8.3712841E+01  6.5883356E-22
  8.3865135E+01  6.6662492E-22
  8.4017707E+01  6.7460406E-22
  8.4170556E+01  6.8277793E-22
  8.4323683E+01  6.9115382E-22
  8.4477088E+01  6.9973940E-22
  8.4630773E+01  7.0854274E-22
  8.4784737E+01  7.1757233E-22
  8.4938982E+01  7.2683712E-22
  8.5093507E+01  7.3634657E-22
  8.5248313E+01  7.4611064E-22
  8.5403401E+01  7.5613985E-22
  8.5558771E+01  7.6644535E-22
  8.5714423E+01  7.7703890E-22
  8.5870359E+01  7.8793299E-22
  8.6026578E+01  7.9914085E-22
  8.6183082E+01  8.1067650E-22
  8.6339870E+01  8.2255485E-22
  8.6496944E+01  8.3479175E-22
  8.6654303E+01  8.4740407E-22
  8.6811949E+01  8.6040979E-22
  8.6969881E+01  8.7382808E-22
  8.7128101E+01  8.8767942E-22
  8.7286609E+01  9.0198571E-22
  8.7445405E+01  9.1677042E-22
  8.7604489E+01  9.3205868E-22
  8.7763864E+01  9.4787749E-22
  8.7923528E+01  9.6425590E-22
  8.8083483E+01  9.8122516E-22
  8.8243728E+01  9.9881900E-22
  8.8404265E+01  1.0170739E-21
  8.8565095E+01  1.0360292E-21
  8.8726216E+01  1.0557278E-21
  8.8887631E+01  1.0762162E-21
  8.9049340E+01  1.0975449E-21
  8.9211343E+01  1.1197691E-21
  8.9373640E+01  1.1429493E-21
  8.9536233E+01  1.1671518E-21
  8.9699122E+01  1.1924492E-21
  8.9862306E+01  1.2189220E-21
  9.0025788E+01  1.2466589E-21
  9.0189567E+01  1.2757586E-21
  9.0353644E+01  1.3063310E-21
  9.0518020E+01  1.3384991E-21
  9.0682695E+01  1.3724014E-21
  9.0847669E+01  1.4081948E-21
  9.1012943E+01  1.4460584E-21
  9.1178518E+01  1.4861991E-21
  9.1344395E+01  1.5288593E-21
  9.1510573E+01  1.5743300E-21
  9.1677053E+01  1.6229736E-21
  9.1843836E+01  1.6752709E-21
  9.2010923E+01  1.7319346E-21
  9.2178314E+01  1.7942441E-21
  9.2346009E+01  1.8653399E-21
  9.2430009E+01  1.9070519E-21
  9.2514009E+01  1.9578797E-21
  9.2556086E+01  1.9903980E-21
  9.2598162E+01  2.0327666E-21
  9.2619200E+01  2.0604674E-21
  9.2640239E+01  2.0955081E-21
  9.2661277E+01  2.1422341E-21
  9.2682315E+01  2.2087517E-21
  9.2692853E+01  2.2541011E-21
  9.2703392E+01  2.3117566E-21
  9.2713930E+01  2.3870869E-21
  9.2724468E+01  2.4886212E-21
  9.2735006E+01  2.6304296E-21
  9.2745545E+01  2.8366522E-21
  9.2750814E+01  2.9762216E-21
  9.2756083E+01  3.1501879E-21
  9.2761352E+01  3.3694090E-21
  9.2766621E+01  3.6482171E-21
  9.2771890E+01  4.0047039E-21
  9.2777159E+01  4.4593226E-21
  9.2779794E+01  4.7291411E-21
  9.2782428E+01  5.0287491E-21
  9.2785063E+01  5.3569288E-21
  9.2787698E+01  5.7092486E-21
  9.2790332E+01  6.0766606E-21
  9.2792967E+01  6.4442069E-21
  9.2798236E+01  7.0886465E-21
  9.2800870E+01  7.3100283E-21
  9.2803505E+01  7.4297052E-21
  9.2806139E+01  7.4329407E-21
  9.2808774E+01  7.3194864E-21
  9.2814043E+01  6.8101292E-21
  9.2816678E+01  6.4675904E-21
  9.2819312E+01  6.1029699E-21
  9.2821947E+01  5.7378898E-21
  9.2824581E+01  5.3875153E-21
  9.2829851E+01  4.7631056E-21
  9.2835120E+01  4.2557904E-21
  9.2840389E+01  3.8564063E-21
  9.2845658E+01  3.5451873E-21
  9.2850927E+01  3.3024504E-21
  9.2856206E+01  3.1115893E-21
  9.2861484E+01  2.9604637E-21
  9.2866763E+01  2.8396026E-21
  9.2872042E+01  2.7419736E-21
  9.2877321E+01  2.6623515E-21
  9.2882599E+01  2.5968315E-21
  9.2893157E+01  2.4970335E-21
  9.2903714E+01  2.4264312E-21
  9.2914272E+01  2.3753403E-21
  9.2924829E+01  2.3377260E-21
  9.2935386E+01  2.3096928E-21
  9.2956501E+01  2.2728082E-21
  9.2977616E+01  2.2521205E-21
  9.2998731E+01  2.2412401E-21
  9.3019846E+01  2.2366550E-21
  9.3062152E+01  2.2389567E-21
  9.3104459E+01  2.2502163E-21
  9.3146765E+01  2.2666262E-21
  9.3189072E+01  2.2863436E-21
  9.3273839E+01  2.3323331E-21
  9.3358606E+01  2.3843725E-21
  9.3528448E+01  2.5025808E-21
  9.3698600E+01  2.6387242E-21
  9.3869061E+01  2.7949166E-21
  9.4039832E+01  2.9752824E-21
  9.4210913E+01  3.1859000E-21
  9.4382306E+01  3.4354683E-21
  9.4554011E+01  3.7366337E-21
  9.4726028E+01  4.1083714E-21
  9.4898358E+01  4.5803670E-21
  9.4984680E+01  4.8682568E-21
  9.5071002E+01  5.2015559E-21
  9.5157481E+01  5.5928943E-21
  9.5243960E+01  6.0580572E-21
  9.5330596E+01  6.6211260E-21
  9.5417232E+01  7.3146371E-21
  9.5504026E+01  8.1900171E-21
  9.5547423E+01  8.7180867E-21
  9.5590820E+01  9.3233481E-21
  9.5634295E+01  1.0024403E-20
  9.5677771E+01  1.0842791E-20
  9.5721247E+01  1.1808366E-20
  9.5764723E+01  1.2961302E-20
  9.5808278E+01  1.4359518E-20
  9.5851833E+01  1.6078834E-20
  9.5895388E+01  1.8231094E-20
  9.5938943E+01  2.0981955E-20
  9.5982577E+01  2.4592833E-20
  9.6004394E+01  2.6837797E-20
  9.6026211E+01  2.9466895E-20
  9.6048028E+01  3.2574917E-20
  9.6069845E+01  3.6287851E-20
  9.6091662E+01  4.0776050E-20
  9.6113479E+01  4.6274341E-20
  9.6135336E+01  5.3127532E-20
  9.6157193E+01  6.1807529E-20
  9.6179050E+01  7.3030218E-20
  9.6189978E+01  7.9918217E-20
  9.6200906E+01  8.7898221E-20
  9.6211835E+01  9.7213747E-20
  9.6222763E+01  1.0817974E-19
  9.6233692E+01  1.2120908E-19
  9.6244620E+01  1.3685117E-19
  9.6255548E+01  1.5584938E-19
  9.6266477E+01  1.7922832E-19
  9.6277405E+01  2.0842995E-19
  9.6288333E+01  2.4553171E-19
  9.6299282E+01  2.9370688E-19
  9.6304756E+01  3.2330871E-19
  9.6310230E+01  3.5760898E-19
  9.6315704E+01  3.9762986E-19
  9.6321178E+01  4.4467773E-19
  9.6326652E+01  5.0043909E-19
  9.6332127E+01  5.6711430E-19
  9.6337601E+01  6.4760503E-19
  9.6343075E+01  7.4577854E-19
  9.6348549E+01  8.6683983E-19
  9.6354023E+01  1.0178505E-18
  9.6359497E+01  1.2084300E-18
  9.6364971E+01  1.4516350E-18
  9.6370445E+01  1.7648520E-18
  9.6375920E+01  2.1700577E-18
  9.6378657E+01  2.4148324E-18
  9.6381394E+01  2.6915369E-18
  9.6384131E+01  3.0020443E-18
  9.6386868E+01  3.3464115E-18
  9.6389605E+01  3.7215681E-18
  9.6392342E+01  4.1196316E-18
  9.6395079E+01  4.5261102E-18
  9.6397816E+01  4.9186526E-18
  9.6400553E+01  5.2674478E-18
  9.6403290E+01  5.5384778E-18
  9.6406027E+01  5.7000047E-18
  9.6408764E+01  5.7307800E-18
  9.6411501E+01  5.6265532E-18
  9.6414239E+01  5.4014635E-18
  9.6419713E+01  4.7066913E-18
  9.6422450E+01  4.3032796E-18
  9.6425187E+01  3.8992013E-18
  9.6427924E+01  3.5124085E-18
  9.6430661E+01  3.1535551E-18
  9.6433398E+01  2.8276571E-18
  9.6436135E+01  2.5358813E-18
  9.6438872E+01  2.2770384E-18
  9.6441609E+01  2.0486684E-18
  9.6447083E+01  1.6711753E-18
  9.6452557E+01  1.3792352E-18
  9.6455295E+01  1.2586687E-18
  9.6458032E+01  1.1520664E-18
  9.6463506E+01  9.7354350E-19
  9.6468990E+01  8.3141673E-19
  9.6474474E+01  7.1716824E-19
  9.6479958E+01  6.2427726E-19
  9.6485442E+01  5.4793073E-19
  9.6490926E+01  4.8454517E-19
  9.6496410E+01  4.3142529E-19
  9.6501894E+01  3.8652207E-19
  9.6507378E+01  3.4826095E-19
  9.6512863E+01  3.1541925E-19
  9.6518347E+01  2.8703798E-19
  9.6529315E+01  2.4077154E-19
  9.6540283E+01  2.0501725E-19
  9.6551251E+01  1.7685051E-19
  9.6562219E+01  1.5428888E-19
  9.6573188E+01  1.3595293E-19
  9.6584156E+01  1.2086029E-19
  9.6595124E+01  1.0829684E-19
  9.6606092E+01  9.7733891E-20
  9.6617060E+01  8.8773486E-20
  9.6628029E+01  8.1111656E-20
  9.6638997E+01  7.4513080E-20
  9.6649985E+01  6.8783662E-20
  9.6660973E+01  6.3789441E-20
  9.6682949E+01  5.5559197E-20
  9.6704926E+01  4.9124914E-20
  9.6726902E+01  4.4017965E-20
  9.6748878E+01  3.9914323E-20
  9.6770854E+01  3.6584381E-20
  9.6792831E+01  3.3861964E-20
  9.6814807E+01  3.1624601E-20
  9.6836823E+01  2.9777574E-20
  9.6858839E+01  2.8255470E-20
  9.6902872E+01  2.5984034E-20
  9.6946905E+01  2.4511420E-20
  9.6990937E+01  2.3657937E-20
  9.7035050E+01  2.3318639E-20
  9.7079162E+01  2.3442573E-20
  9.7123275E+01  2.4018456E-20
  9.7167388E+01  2.5075761E-20
  9.7189484E+01  2.5809538E-20
  9.7211580E+01  2.6702552E-20
  9.7233677E+01  2.7787241E-20
  9.7255773E+01  2.9133343E-20
  9.7266822E+01  2.9953001E-20
  9.7277870E+01  3.0910228E-20
  9.7283394E+01  3.1436139E-20
  9.7288918E+01  3.1967298E-20
  9.7294442E+01  3.2464797E-20
  9.7299966E+01  3.2898250E-20
  9.7305490E+01  3.3274339E-20
  9.7311014E+01  3.3630874E-20
  9.7322063E+01  3.4417961E-20
  9.7344159E+01  3.6489496E-20
  9.7366296E+01  3.9153091E-20
  9.7388432E+01  4.2398528E-20
  9.7410569E+01  4.6325615E-20
  9.7432706E+01  5.1103297E-20
  9.7454842E+01  5.6976154E-20
  9.7476979E+01  6.4294164E-20
  9.7499116E+01  7.3566797E-20
  9.7510184E+01  7.9160642E-20
  9.7521252E+01  8.5556377E-20
  9.7532341E+01  9.2930093E-20
  9.7543429E+01  1.0147708E-19
  9.7554518E+01  1.1146184E-19
  9.7565606E+01  1.2322815E-19
  9.7576694E+01  1.3722920E-19
  9.7587783E+01  1.5407198E-19
  9.7598871E+01  1.7458383E-19
  9.7609960E+01  1.9991489E-19
  9.7621048E+01  2.3169985E-19
  9.7632137E+01  2.7232079E-19
  9.7643225E+01  3.2534863E-19
  9.7648769E+01  3.5813441E-19
  9.7654314E+01  3.9631117E-19
  9.7659858E+01  4.4110137E-19
  9.7665402E+01  4.9408205E-19
  9.7670946E+01  5.5730958E-19
  9.7676491E+01  6.3349487E-19
  9.7682035E+01  7.2625119E-19
  9.7687579E+01  8.4044501E-19
  9.7693123E+01  9.8268956E-19
  9.7698667E+01  1.1620228E-18
  9.7704222E+01  1.3912560E-18
  9.7709776E+01  1.6868081E-18
  9.7715330E+01  2.0702524E-18
  9.7718108E+01  2.3027405E-18
  9.7720885E+01  2.5665541E-18
  9.7723662E+01  2.8641121E-18
  9.7726439E+01  3.1963758E-18
  9.7729216E+01  3.5616355E-18
  9.7731993E+01  3.9538635E-18
  9.7734771E+01  4.3607977E-18
  9.7737548E+01  4.7622948E-18
  9.7740325E+01  5.1299944E-18
  9.7743102E+01  5.4296450E-18
  9.7745879E+01  5.6269446E-18
  9.7748656E+01  5.6959914E-18
  9.7751433E+01  5.6271293E-18
  9.7754211E+01  5.4301668E-18
  9.7759765E+01  4.7642929E-18
  9.7762542E+01  4.3639420E-18
  9.7765319E+01  3.9583590E-18
  9.7768096E+01  3.5676225E-18
  9.7770874E+01  3.2039403E-18
  9.7773651E+01  2.8733005E-18
  9.7776428E+01  2.5773883E-18
  9.7779205E+01  2.3152293E-18
  9.7781982E+01  2.0843992E-18
  9.7787536E+01  1.7042847E-18
  9.7793091E+01  1.4121096E-18
  9.7798645E+01  1.1863470E-18
  9.7804199E+01  1.0103393E-18
  9.7809754E+01  8.7173258E-19
  9.7815308E+01  7.6150000E-19
  9.7820862E+01  6.7305803E-19
  9.7826417E+01  6.0158576E-19
  9.7831971E+01  5.4353062E-19
  9.7837525E+01  4.9625842E-19
  9.7843080E+01  4.5780784E-19
  9.7848634E+01  4.2671891E-19
  9.7854188E+01  4.0191373E-19
  9.7859743E+01  3.8261427E-19
  9.7865297E+01  3.6828768E-19
  9.7870851E+01  3.5861244E-19
  9.7876406E+01  3.5346209E-19
  9.7881970E+01  3.5290819E-19
  9.7887534E+01  3.5724514E-19
  9.7893099E+01  3.6700214E-19
  9.7898663E+01  3.8301717E-19
  9.7904228E+01  4.0653016E-19
  9.7909792E+01  4.3932027E-19
  9.7915356E+01  4.8390047E-19
  9.7920921E+01  5.4377744E-19
  9.7926485E+01  6.2375610E-19
  9.7932050E+01  7.3016981E-19
  9.7937614E+01  8.7063577E-19
  9.7943179E+01  1.0522509E-18
  9.7945961E+01  1.1592983E-18
  9.7948743E+01  1.2759043E-18
  9.7951525E+01  1.3991512E-18
  9.7954307E+01  1.5238473E-18
  9.7959872E+01  1.7440947E-18
  9.7962654E+01  1.8185253E-18
  9.7965436E+01  1.8559020E-18
  9.7968218E+01  1.8507959E-18
  9.7971001E+01  1.8036946E-18
  9.7976565E+01  1.6122088E-18
  9.7979347E+01  1.4888254E-18
  9.7982129E+01  1.3604668E-18
  9.7984912E+01  1.2345117E-18
  9.7987694E+01  1.1157513E-18
  9.7990476E+01  1.0067868E-18
  9.7993258E+01  9.0862682E-19
  9.7996041E+01  8.2125018E-19
  9.7998823E+01  7.4404292E-19
  9.8004387E+01  6.1641365E-19
  9.8009952E+01  5.1788832E-19
  9.8012734E+01  4.7727980E-19
  9.8015516E+01  4.4142288E-19
  9.8021080E+01  3.8148614E-19
  9.8026645E+01  3.3395069E-19
  9.8032209E+01  2.9579167E-19
  9.8037774E+01  2.6479818E-19
  9.8043338E+01  2.3934639E-19
  9.8048902E+01  2.1823329E-19
  9.8054467E+01  2.0055837E-19
  9.8060041E+01  1.8561509E-19
  9.8065616E+01  1.7291420E-19
  9.8071191E+01  1.6205034E-19
  9.8076765E+01  1.5270687E-19
  9.8087914E+01  1.3763322E-19
  9.8093489E+01  1.3154490E-19
  9.8099063E+01  1.2624024E-19
  9.8110212E+01  1.1758156E-19
  9.8121361E+01  1.1102500E-19
  9.8132510E+01  1.0614079E-19
  9.8143660E+01  1.0263462E-19
  9.8165958E+01  9.9025393E-20
  9.8188256E+01  9.9336029E-20
  9.8199405E+01  1.0089918E-19
  9.8210554E+01  1.0344707E-19
  9.8221703E+01  1.0706624E-19
  9.8232852E+01  1.1189290E-19
  9.8244022E+01  1.1813826E-19
  9.8255191E+01  1.2607155E-19
  9.8266360E+01  1.3604348E-19
  9.8277530E+01  1.4848225E-19
  9.8288699E+01  1.6410639E-19
  9.8299868E+01  1.8404456E-19
  9.8311038E+01  2.0983946E-19
  9.8322207E+01  2.4375431E-19
  9.8327792E+01  2.6478250E-19
  9.8333377E+01  2.8929076E-19
  9.8338961E+01  3.1805264E-19
  9.8344546E+01  3.5206492E-19
  9.8350131E+01  3.9262573E-19
  9.8355715E+01  4.4144422E-19
  9.8361300E+01  5.0079602E-19
  9.8366885E+01  5.7374373E-19
  9.8372469E+01  6.6444881E-19
  9.8378054E+01  7.7860436E-19
  9.8383639E+01  9.2400719E-19
  9.8389223E+01  1.1112240E-18
  9.8394808E+01  1.3540897E-18
  9.8400393E+01  1.6691539E-18
  9.8403185E+01  1.8588340E-18
  9.8405977E+01  2.0716809E-18
  9.8408770E+01  2.3073627E-18
  9.8411562E+01  2.5630907E-18
  9.8414360E+01  2.8328587E-18
  9.8417157E+01  3.1046836E-18
  9.8422752E+01  3.5808707E-18
  9.8425549E+01  3.7394677E-18
  9.8428347E+01  3.8170648E-18
  9.8431144E+01  3.8030428E-18
  9.8433941E+01  3.6997717E-18
  9.8439536E+01  3.2912464E-18
  9.8442334E+01  3.0317692E-18
  9.8445131E+01  2.7639750E-18
  9.8447929E+01  2.5031085E-18
  9.8450726E+01  2.2588660E-18
  9.8453523E+01  2.0363608E-18
  9.8456321E+01  1.8374363E-18
  9.8459118E+01  1.6618628E-18
  9.8461916E+01  1.5082471E-18
  9.8467511E+01  1.2589710E-18
  9.8473105E+01  1.0733715E-18
  9.8478700E+01  9.3745765E-19
  9.8484295E+01  8.4087357E-19
  9.8487092E+01  8.0505099E-19
  9.8489890E+01  7.7671116E-19
  9.8495485E+01  7.4098306E-19
  9.8501080E+01  7.3208604E-19
  9.8506674E+01  7.5011752E-19
  9.8512269E+01  7.9544376E-19
  9.8515067E+01  8.2776008E-19
  9.8517864E+01  8.6530815E-19
  9.8520662E+01  9.0618191E-19
  9.8523459E+01  9.4738756E-19
  9.8526256E+01  9.8480802E-19
  9.8529054E+01  1.0135548E-18
  9.8531851E+01  1.0288187E-18
  9.8534649E+01  1.0270679E-18
  9.8537446E+01  1.0071171E-18
  9.8540243E+01  9.7050272E-19
  9.8545838E+01  8.6319934E-19
  9.8548636E+01  8.0190716E-19
  9.8551433E+01  7.4081959E-19
  9.8554231E+01  6.8253530E-19
  9.8557028E+01  6.2858178E-19
  9.8562623E+01  5.3590704E-19
  9.8568218E+01  4.6293995E-19
  9.8573813E+01  4.0653560E-19
  9.8579407E+01  3.6314276E-19
  9.8585002E+01  3.2975981E-19
  9.8590597E+01  3.0409182E-19
  9.8596202E+01  2.8442595E-19
  9.8601807E+01  2.6960213E-19
  9.8607412E+01  2.5876469E-19
  9.8613017E+01  2.5132585E-19
  9.8624227E+01  2.4528885E-19
  9.8629832E+01  2.4641961E-19
  9.8635437E+01  2.5039414E-19
  9.8641042E+01  2.5749810E-19
  9.8646647E+01  2.6828119E-19
  9.8652252E+01  2.8370925E-19
  9.8657857E+01  3.0541482E-19
  9.8660660E+01  3.1935517E-19
  9.8663462E+01  3.3576722E-19
  9.8666265E+01  3.5477431E-19
  9.8669067E+01  3.7610521E-19
  9.8671870E+01  3.9904731E-19
  9.8674672E+01  4.2278630E-19
  9.8677475E+01  4.4687417E-19
  9.8680277E+01  4.7136992E-19
  9.8685882E+01  5.2332648E-19
  9.8691487E+01  5.8305174E-19
  9.8697092E+01  6.5549448E-19
  9.8702698E+01  7.4632997E-19
  9.8708303E+01  8.6260948E-19
  9.8713908E+01  1.0132088E-18
  9.8719513E+01  1.2084740E-18
  9.8725118E+01  1.4574999E-18
  9.8727920E+01  1.6027958E-18
  9.8730723E+01  1.7597369E-18
  9.8733525E+01  1.9238175E-18
  9.8736328E+01  2.0873602E-18
  9.8741933E+01  2.3656407E-18
  9.8744735E+01  2.4522650E-18
  9.8747538E+01  2.4877755E-18
  9.8750340E+01  2.4672129E-18
  9.8753143E+01  2.3936681E-18
  9.8758748E+01  2.1318495E-18
  9.8761550E+01  1.9717277E-18
  9.8764353E+01  1.8087804E-18
  9.8767155E+01  1.6515407E-18
  9.8769958E+01  1.5052442E-18
  9.8772765E+01  1.3722708E-18
  9.8775573E+01  1.2536861E-18
  9.8781188E+01  1.0576869E-18
  9.8786803E+01  9.0904595E-19
  9.8792419E+01  7.9787734E-19
  9.8795226E+01  7.5367877E-19
  9.8798034E+01  7.1594614E-19
  9.8803649E+01  6.5743626E-19
  9.8809264E+01  6.1901303E-19
  9.8814880E+01  6.0000513E-19
  9.8820495E+01  6.0310478E-19
  9.8823302E+01  6.1494774E-19
  9.8826110E+01  6.3514856E-19
  9.8828918E+01  6.6454025E-19
  9.8831725E+01  7.0265768E-19
  9.8834533E+01  7.4666633E-19
  9.8837340E+01  7.9158404E-19
  9.8840148E+01  8.3248043E-19
  9.8842956E+01  8.6663301E-19
  9.8845763E+01  8.9368947E-19
  9.8848571E+01  9.1458878E-19
  9.8854186E+01  9.4291845E-19
  9.8859801E+01  9.5989155E-19
  9.8865416E+01  9.7047812E-19
  9.8871032E+01  9.7739558E-19
  9.8876647E+01  9.8214548E-19
  9.8882262E+01  9.8558601E-19
  9.8893493E+01  9.9037336E-19
  9.8904723E+01  9.9390274E-19
  9.8927184E+01  1.0001279E-18
  9.8949645E+01  1.0067303E-18
  9.8994648E+01  1.0222267E-18
  9.9039652E+01  1.0402431E-18
  9.9129659E+01  1.0811729E-18
  9.9219829E+01  1.1263897E-18
  9.9242372E+01  1.1381519E-18
  9.9264915E+01  1.1500329E-18
  9.9287457E+01  1.1619472E-18
  9.9310000E+01  1.1735623E-18
  9.9342482E+01  1.1876339E-18
  9.9374963E+01  1.2005999E-18
  9.9439926E+01  1.2263891E-18
  9.9567286E+01  1.2779164E-18
  9.9822446E+01  1.3824222E-18
