# Atomic cross section. IZ =  92
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1560600E+05 eV
#  2  L1  EION =  2.1757000E+04 eV
#  3  L2  EION =  2.0948000E+04 eV
#  4  L3  EION =  1.7166000E+04 eV
#  5  M1  EION =  5.5480000E+03 eV
#  6  M2  EION =  5.1820000E+03 eV
#  7  M3  EION =  4.3030000E+03 eV
#  8  M4  EION =  3.7280000E+03 eV
#  9  M5  EION =  3.5520000E+03 eV
# 10  N1  EION =  1.4390000E+03 eV
# 11  N2  EION =  1.2710000E+03 eV
# 12  N3  EION =  1.0430000E+03 eV
# 13  N4  EION =  7.7830000E+02 eV
# 14  N5  EION =  7.3620000E+02 eV
# 17  O1  EION =  3.2100000E+02 eV
# 18  O2  EION =  2.5700000E+02 eV
# 19  O3  EION =  1.9200000E+02 eV
# 15  N6  EION =  3.8820000E+02 eV
# 16  N7  EION =  3.7740000E+02 eV
# 20  O4  EION =  1.0280000E+02 eV
# 21  O5  EION =  9.4200000E+01 eV
# 24  P1  EION =  4.3900000E+01 eV
# 25  P2  EION =  2.6800000E+01 eV
# 26  P3  EION =  1.6800000E+01 eV
# 22  O6  EION =  2.4030000E+00 eV
# 27  P4  EION =  2.3700000E+00 eV
# 29  Q1  EION =  2.3700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.5000000E+07  3.1970434E-33
  9.0000000E+07  3.0102516E-33
  9.5000000E+07  2.8440281E-33
  1.0000000E+08  2.6951597E-33
  1.1000000E+08  2.4396612E-33
  1.2000000E+08  2.2283338E-33
  1.3000000E+08  2.0506483E-33
  1.4000000E+08  1.8991724E-33
  1.5000000E+08  1.7685111E-33
  1.6000000E+08  1.6546536E-33
  1.7000000E+08  1.5545569E-33
  1.8000000E+08  1.4658703E-33
  1.9000000E+08  1.3867492E-33
  2.0000000E+08  1.3157262E-33
  2.2000000E+08  1.1934658E-33
  2.4000000E+08  1.0919847E-33
  2.6000000E+08  1.0064023E-33
  2.8000000E+08  9.3325506E-34
  3.0000000E+08  8.7001706E-34
  3.2000000E+08  8.1480295E-34
  3.4000000E+08  7.6617704E-34
  3.6000000E+08  7.2302679E-34
  3.8000000E+08  6.8447678E-34
  4.0000000E+08  6.4982873E-34
  4.2500000E+08  6.1115709E-34
  4.5000000E+08  5.7682900E-34
  4.7500000E+08  5.4615166E-34
  5.0000000E+08  5.1857217E-34
  5.2500000E+08  4.9364389E-34
  5.5000000E+08  4.7100209E-34
  5.7500000E+08  4.5034603E-34
  6.0000000E+08  4.3142545E-34
  6.2500000E+08  4.1403049E-34
  6.5000000E+08  3.9798378E-34
  6.7500000E+08  3.8313443E-34
  7.0000000E+08  3.6935325E-34
  7.2500000E+08  3.5652899E-34
  7.5000000E+08  3.4456534E-34
  8.0000000E+08  3.2289515E-34
  8.5000000E+08  3.0378929E-34
  9.0000000E+08  2.8681804E-34
  9.5000000E+08  2.7164260E-34
  1.0000000E+09  2.5799227E-34
  1.1000000E+09  2.3443131E-34
  1.2000000E+09  2.1481351E-34
  1.3000000E+09  1.9822545E-34
  1.4000000E+09  1.8401558E-34
  1.5000000E+09  1.7170669E-34
  1.6000000E+09  1.6094123E-34
  1.7000000E+09  1.5144603E-34
  1.8000000E+09  1.4300880E-34
  1.9000000E+09  1.3546204E-34
  2.0000000E+09  1.2867186E-34
  2.2000000E+09  1.1694759E-34
  2.4000000E+09  1.0718146E-34
  2.6000000E+09  9.8920718E-35
  2.8000000E+09  9.1842208E-35
  3.0000000E+09  8.5709083E-35
  3.2000000E+09  8.0343807E-35
  3.4000000E+09  7.5610675E-35
  3.6000000E+09  7.1404184E-35
  3.8000000E+09  6.7641069E-35
  4.0000000E+09  6.4254741E-35
  4.2500000E+09  6.0470553E-35
  4.5000000E+09  5.7107302E-35
  4.7500000E+09  5.4098454E-35
  5.0000000E+09  5.1390794E-35
  5.2500000E+09  4.8941255E-35
  5.5000000E+09  4.6714606E-35
  5.7500000E+09  4.4681749E-35
  6.0000000E+09  4.2818439E-35
  6.2500000E+09  4.1104315E-35
  6.5000000E+09  3.9522149E-35
  6.7500000E+09  3.8057268E-35
  7.0000000E+09  3.6697097E-35
  7.2500000E+09  3.5430796E-35
  7.5000000E+09  3.4248973E-35
  8.0000000E+09  3.2107057E-35
  8.5000000E+09  3.0217282E-35
  9.0000000E+09  2.8537600E-35
  9.5000000E+09  2.7034820E-35
  1.0000000E+10  2.5682395E-35
     
     
#  92  16  N7  EION =  3.7740000E+02 eV,  FWHM =  3.1000000E-01 eV,  NP = 658
  3.0381237E+02  0.0000000E+00
  3.0688118E+02  0.0000000E+00
  3.0688118E+02  3.0649913E-22
  3.0700827E+02  3.0691428E-22
  3.0713535E+02  3.0733060E-22
  3.0726244E+02  3.0774809E-22
  3.0738952E+02  3.0816676E-22
  3.0751661E+02  3.0858661E-22
  3.0815335E+02  3.1070831E-22
  3.0879141E+02  3.1286517E-22
  3.0943079E+02  3.1505820E-22
  3.1007149E+02  3.1728844E-22
  3.1071353E+02  3.1955697E-22
  3.1135689E+02  3.2186492E-22
  3.1200158E+02  3.2421349E-22
  3.1264761E+02  3.2660390E-22
  3.1329497E+02  3.2903745E-22
  3.1394368E+02  3.3151550E-22
  3.1459373E+02  3.3403946E-22
  3.1524512E+02  3.3661083E-22
  3.1589786E+02  3.3923115E-22
  3.1655196E+02  3.4190207E-22
  3.1720741E+02  3.4462532E-22
  3.1786422E+02  3.4740269E-22
  3.1852238E+02  3.5023609E-22
  3.1918191E+02  3.5312753E-22
  3.1984281E+02  3.5607912E-22
  3.2050507E+02  3.5909309E-22
  3.2116870E+02  3.6217178E-22
  3.2183371E+02  3.6531770E-22
  3.2250010E+02  3.6853347E-22
  3.2316787E+02  3.7182189E-22
  3.2383701E+02  3.7518590E-22
  3.2450755E+02  3.7862865E-22
  3.2517947E+02  3.8215346E-22
  3.2585278E+02  3.8576389E-22
  3.2652749E+02  3.8946371E-22
  3.2720360E+02  3.9325695E-22
  3.2788110E+02  3.9714791E-22
  3.2856001E+02  4.0114118E-22
  3.2924032E+02  4.0524169E-22
  3.2992204E+02  4.0945470E-22
  3.3060518E+02  4.1378588E-22
  3.3128972E+02  4.1824131E-22
  3.3197569E+02  4.2282755E-22
  3.3266308E+02  4.2755165E-22
  3.3335188E+02  4.3242125E-22
  3.3404212E+02  4.3744461E-22
  3.3473378E+02  4.4263067E-22
  3.3542688E+02  4.4798915E-22
  3.3612141E+02  4.5353062E-22
  3.3681738E+02  4.5926660E-22
  3.3751479E+02  4.6520967E-22
  3.3821365E+02  4.7137361E-22
  3.3891395E+02  4.7777352E-22
  3.3961570E+02  4.8442601E-22
  3.4031891E+02  4.9134940E-22
  3.4102357E+02  4.9856389E-22
  3.4172969E+02  5.0609189E-22
  3.4243727E+02  5.1395827E-22
  3.4314632E+02  5.2219075E-22
  3.4385683E+02  5.3082028E-22
  3.4456882E+02  5.3988153E-22
  3.4528228E+02  5.4941349E-22
  3.4599722E+02  5.5946015E-22
  3.4671364E+02  5.7007128E-22
  3.4743154E+02  5.8130346E-22
  3.4815093E+02  5.9322121E-22
  3.4887181E+02  6.0589848E-22
  3.4959418E+02  6.1942031E-22
  3.5031804E+02  6.3388507E-22
  3.5104341E+02  6.4940702E-22
  3.5177028E+02  6.6611959E-22
  3.5249865E+02  6.8417956E-22
  3.5322853E+02  7.0377215E-22
  3.5395992E+02  7.2511767E-22
  3.5469283E+02  7.4847994E-22
  3.5542725E+02  7.7417730E-22
  3.5616319E+02  8.0259690E-22
  3.5690066E+02  8.3421381E-22
  3.5763966E+02  8.6961644E-22
  3.5838018E+02  9.0954128E-22
  3.5912224E+02  9.5492069E-22
  3.5986584E+02  1.0069500E-21
  3.6061097E+02  1.0671832E-21
  3.6135765E+02  1.1376727E-21
  3.6210587E+02  1.2211770E-21
  3.6285565E+02  1.3214798E-21
  3.6360697E+02  1.4438926E-21
  3.6435985E+02  1.5960796E-21
  3.6511429E+02  1.7894719E-21
  3.6549229E+02  1.9068807E-21
  3.6587029E+02  2.0418482E-21
  3.6624908E+02  2.1987025E-21
  3.6662786E+02  2.3824987E-21
  3.6700743E+02  2.6010167E-21
  3.6738700E+02  2.8644760E-21
  3.6757718E+02  3.0182144E-21
  3.6776735E+02  3.1903319E-21
  3.6795753E+02  3.3853580E-21
  3.6814771E+02  3.6107798E-21
  3.6824299E+02  3.7393090E-21
  3.6833828E+02  3.8824143E-21
  3.6843356E+02  4.0462130E-21
  3.6848121E+02  4.1392353E-21
  3.6852885E+02  4.2427458E-21
  3.6857649E+02  4.3605050E-21
  3.6862413E+02  4.4982019E-21
  3.6871942E+02  4.8693344E-21
  3.6874324E+02  4.9895104E-21
  3.6876706E+02  5.1212473E-21
  3.6879088E+02  5.2614618E-21
  3.6881470E+02  5.4029453E-21
  3.6883853E+02  5.5336711E-21
  3.6886235E+02  5.6387380E-21
  3.6888617E+02  5.7058883E-21
  3.6890999E+02  5.7319300E-21
  3.6893386E+02  5.7246565E-21
  3.6895773E+02  5.6985100E-21
  3.6898160E+02  5.6679926E-21
  3.6900547E+02  5.6434533E-21
  3.6902934E+02  5.6304871E-21
  3.6905321E+02  5.6311822E-21
  3.6910096E+02  5.6730095E-21
  3.6914870E+02  5.7624551E-21
  3.6919644E+02  5.8927392E-21
  3.6924418E+02  6.0609205E-21
  3.6929192E+02  6.2682298E-21
  3.6933966E+02  6.5200765E-21
  3.6938740E+02  6.8266430E-21
  3.6943514E+02  7.2044153E-21
  3.6948289E+02  7.6790567E-21
  3.6950676E+02  7.9643813E-21
  3.6953063E+02  8.2903058E-21
  3.6957837E+02  9.0998276E-21
  3.6962611E+02  1.0202359E-20
  3.6967385E+02  1.1735518E-20
  3.6969777E+02  1.2717733E-20
  3.6972169E+02  1.3866389E-20
  3.6974561E+02  1.5182660E-20
  3.6976953E+02  1.6634900E-20
  3.6979345E+02  1.8135210E-20
  3.6981737E+02  1.9521296E-20
  3.6984129E+02  2.0569167E-20
  3.6985325E+02  2.0895118E-20
  3.6986521E+02  2.1061233E-20
  3.6987717E+02  2.1058719E-20
  3.6988913E+02  2.0890544E-20
  3.6991305E+02  2.0123015E-20
  3.6993697E+02  1.8958321E-20
  3.6996089E+02  1.7627602E-20
  3.6998481E+02  1.6311796E-20
  3.7000873E+02  1.5116502E-20
  3.7003265E+02  1.4085247E-20
  3.7005657E+02  1.3223211E-20
  3.7010441E+02  1.1944745E-20
  3.7015225E+02  1.1121369E-20
  3.7020009E+02  1.0609922E-20
  3.7024793E+02  1.0310679E-20
  3.7029577E+02  1.0158629E-20
  3.7034361E+02  1.0111886E-20
  3.7043929E+02  1.0234887E-20
  3.7053517E+02  1.0556024E-20
  3.7063105E+02  1.1019615E-20
  3.7072693E+02  1.1601640E-20
  3.7082281E+02  1.2294240E-20
  3.7101457E+02  1.4024277E-20
  3.7120632E+02  1.6296356E-20
  3.7139848E+02  1.9296403E-20
  3.7149455E+02  2.1155487E-20
  3.7159063E+02  2.3321134E-20
  3.7168671E+02  2.5862286E-20
  3.7178279E+02  2.8869037E-20
  3.7187886E+02  3.2460674E-20
  3.7197494E+02  3.6797614E-20
  3.7207122E+02  4.2111610E-20
  3.7216749E+02  4.8703304E-20
  3.7226377E+02  5.7014531E-20
  3.7236004E+02  6.7694692E-20
  3.7240818E+02  7.4212489E-20
  3.7245632E+02  8.1728368E-20
  3.7250446E+02  9.0454842E-20
  3.7255259E+02  1.0066342E-19
  3.7260073E+02  1.1270507E-19
  3.7264887E+02  1.2703941E-19
  3.7269701E+02  1.4427672E-19
  3.7274515E+02  1.6523998E-19
  3.7279338E+02  1.9111707E-19
  3.7284162E+02  2.2345489E-19
  3.7288986E+02  2.6451393E-19
  3.7293810E+02  3.1758401E-19
  3.7296222E+02  3.5006724E-19
  3.7298634E+02  3.8755748E-19
  3.7301045E+02  4.3106888E-19
  3.7303457E+02  4.8186122E-19
  3.7305869E+02  5.4150351E-19
  3.7308281E+02  6.1195106E-19
  3.7310693E+02  6.9563349E-19
  3.7313105E+02  7.9554438E-19
  3.7317929E+02  1.0591525E-18
  3.7322752E+02  1.4372946E-18
  3.7323958E+02  1.5534213E-18
  3.7325164E+02  1.6785034E-18
  3.7327576E+02  1.9533082E-18
  3.7328782E+02  2.1003552E-18
  3.7329988E+02  2.2506601E-18
  3.7331194E+02  2.4005817E-18
  3.7332400E+02  2.5453983E-18
  3.7334812E+02  2.7963009E-18
  3.7337224E+02  2.9536160E-18
  3.7338430E+02  2.9839911E-18
  3.7339636E+02  2.9786116E-18
  3.7340841E+02  2.9378609E-18
  3.7342047E+02  2.8645756E-18
  3.7344459E+02  2.6408914E-18
  3.7346871E+02  2.3561262E-18
  3.7348077E+02  2.2056579E-18
  3.7349283E+02  2.0560095E-18
  3.7350489E+02  1.9105018E-18
  3.7351695E+02  1.7714528E-18
  3.7354112E+02  1.5174285E-18
  3.7356529E+02  1.2991770E-18
  3.7358946E+02  1.1153116E-18
  3.7361362E+02  9.6185362E-19
  3.7366196E+02  7.2775117E-19
  3.7368613E+02  6.3881122E-19
  3.7371030E+02  5.6410398E-19
  3.7373447E+02  5.0100421E-19
  3.7375864E+02  4.4739580E-19
  3.7378281E+02  4.0158061E-19
  3.7380697E+02  3.6219645E-19
  3.7383114E+02  3.2814839E-19
  3.7385531E+02  2.9855308E-19
  3.7390365E+02  2.4999003E-19
  3.7395199E+02  2.1221659E-19
  3.7400032E+02  1.8232866E-19
  3.7404866E+02  1.5831780E-19
  3.7409700E+02  1.3876603E-19
  3.7414534E+02  1.2265274E-19
  3.7419368E+02  1.0923017E-19
  3.7424201E+02  9.7941495E-20
  3.7429035E+02  8.8365870E-20
  3.7433879E+02  8.0165193E-20
  3.7438723E+02  7.3109395E-20
  3.7448410E+02  6.1684789E-20
  3.7458098E+02  5.2951868E-20
  3.7467785E+02  4.6172897E-20
  3.7477473E+02  4.0852943E-20
  3.7487160E+02  3.6660806E-20
  3.7496848E+02  3.3379300E-20
  3.7506535E+02  3.0865317E-20
  3.7516243E+02  2.9036984E-20
  3.7525950E+02  2.7885359E-20
  3.7530804E+02  2.7579304E-20
  3.7535658E+02  2.7474176E-20
  3.7540512E+02  2.7596885E-20
  3.7545366E+02  2.7987048E-20
  3.7550219E+02  2.8702193E-20
  3.7555073E+02  2.9825849E-20
  3.7559927E+02  3.1480319E-20
  3.7564781E+02  3.3847209E-20
  3.7569635E+02  3.7200805E-20
  3.7572061E+02  3.9371444E-20
  3.7574488E+02  4.1962417E-20
  3.7576915E+02  4.5063461E-20
  3.7579342E+02  4.8786367E-20
  3.7581769E+02  5.3269424E-20
  3.7584196E+02  5.8681088E-20
  3.7589060E+02  7.3145030E-20
  3.7591492E+02  8.2629675E-20
  3.7593924E+02  9.3841894E-20
  3.7596356E+02  1.0674362E-19
  3.7598787E+02  1.2090199E-19
  3.7601219E+02  1.3523603E-19
  3.7603651E+02  1.4787263E-19
  3.7606083E+02  1.5641869E-19
  3.7607299E+02  1.5847672E-19
  3.7608515E+02  1.5884377E-19
  3.7609731E+02  1.5750348E-19
  3.7610947E+02  1.5456273E-19
  3.7613379E+02  1.4479796E-19
  3.7615811E+02  1.3185835E-19
  3.7618243E+02  1.1803417E-19
  3.7619459E+02  1.1132374E-19
  3.7620675E+02  1.0493028E-19
  3.7621891E+02  9.8934955E-20
  3.7623107E+02  9.3384336E-20
  3.7625539E+02  8.3680753E-20
  3.7627970E+02  7.5797060E-20
  3.7630402E+02  6.9579778E-20
  3.7632834E+02  6.4844891E-20
  3.7635266E+02  6.1426997E-20
  3.7637698E+02  5.9199708E-20
  3.7640130E+02  5.8081624E-20
  3.7642562E+02  5.8035005E-20
  3.7644994E+02  5.9059139E-20
  3.7647426E+02  6.1176181E-20
  3.7649858E+02  6.4403090E-20
  3.7652290E+02  6.8699650E-20
  3.7654722E+02  7.3883891E-20
  3.7657154E+02  7.9524888E-20
  3.7659585E+02  8.4874505E-20
  3.7662017E+02  8.8966353E-20
  3.7663236E+02  9.0266766E-20
  3.7664454E+02  9.0983026E-20
  3.7665673E+02  9.1117773E-20
  3.7666891E+02  9.0732480E-20
  3.7669328E+02  8.8900742E-20
  3.7671765E+02  8.6772547E-20
  3.7672984E+02  8.6021123E-20
  3.7674202E+02  8.5646815E-20
  3.7675421E+02  8.5700634E-20
  3.7676639E+02  8.6151835E-20
  3.7677858E+02  8.6891104E-20
  3.7679076E+02  8.7763010E-20
  3.7680295E+02  8.8616284E-20
  3.7681513E+02  8.9343924E-20
  3.7683950E+02  9.0263695E-20
  3.7686387E+02  9.0543914E-20
  3.7688824E+02  9.0417311E-20
  3.7691261E+02  9.0083865E-20
  3.7693698E+02  8.9669314E-20
  3.7696135E+02  8.9243314E-20
  3.7701009E+02  8.8479430E-20
  3.7710757E+02  8.7481389E-20
  3.7720504E+02  8.7055304E-20
  3.7730252E+02  8.6953189E-20
  3.7735126E+02  8.6943057E-20
  3.7740000E+02  8.6899604E-20
  3.7747890E+02  8.6691709E-20
  3.7755780E+02  8.6405495E-20
  3.7771561E+02  8.5846719E-20
  3.7803121E+02  8.4957420E-20
  3.7834682E+02  8.4294625E-20
  3.7866243E+02  8.3774921E-20
  3.7992486E+02  8.2484843E-20
  3.8119205E+02  8.1934028E-20
  3.8246332E+02  8.1790894E-20
  3.8501821E+02  8.2086252E-20
  3.8758962E+02  8.2737251E-20
  3.8906462E+02  8.3269436E-20
  3.9054506E+02  8.4002540E-20
  3.9203096E+02  8.5040845E-20
  3.9352234E+02  8.6505049E-20
  3.9501922E+02  8.8521189E-20
  3.9652161E+02  9.1212575E-20
  3.9727489E+02  9.2848278E-20
  3.9802955E+02  9.4696103E-20
  3.9954305E+02  9.9082788E-20
  4.0030189E+02  1.0164872E-19
  4.0106213E+02  1.0448121E-19
  4.0258681E+02  1.1100185E-19
  4.0411711E+02  1.1876038E-19
  4.0565306E+02  1.2787876E-19
  4.0719467E+02  1.3848352E-19
  4.0743573E+02  1.4028064E-19
  4.0767680E+02  1.4211647E-19
  4.0791787E+02  1.4399141E-19
  4.0815893E+02  1.4590584E-19
  4.0840000E+02  1.4786017E-19
  4.0874196E+02  1.4931408E-19
  4.1029496E+02  1.6325497E-19
  4.1185369E+02  1.7904563E-19
  4.1498841E+02  2.1649339E-19
  4.1814629E+02  2.6196364E-19
  4.2132750E+02  3.1517715E-19
  4.2292691E+02  3.4445510E-19
  4.2453221E+02  3.7534676E-19
  4.2614344E+02  4.0771739E-19
  4.2776061E+02  4.4143647E-19
  4.2938374E+02  4.7638513E-19
  4.3101286E+02  5.1246053E-19
  4.3264798E+02  5.4957702E-19
  4.3428914E+02  5.8766442E-19
  4.3593634E+02  6.2666391E-19
  4.3758962E+02  6.6652246E-19
  4.3907369E+02  7.0286166E-19
  4.4056266E+02  7.3980368E-19
  4.4355535E+02  8.1529187E-19
  4.4505910E+02  8.5371216E-19
  4.4656780E+02  8.9248174E-19
  4.4960016E+02  9.7070348E-19
  4.5112385E+02  1.0099526E-18
  4.5265256E+02  1.0491496E-18
  4.5418631E+02  1.0881837E-18
  4.5572512E+02  1.1269457E-18
  4.5726900E+02  1.1653315E-18
  4.5881798E+02  1.2032440E-18
  4.6193127E+02  1.2773129E-18
  4.6349562E+02  1.3133309E-18
  4.6506513E+02  1.3486005E-18
  4.6821970E+02  1.4167581E-18
  4.6980479E+02  1.4496070E-18
  4.7139511E+02  1.4816258E-18
  4.7459149E+02  1.5431872E-18
  4.7780900E+02  1.6015109E-18
  4.8104776E+02  1.6566934E-18
  4.8430792E+02  1.7088140E-18
  4.8758962E+02  1.7579084E-18
  4.9057695E+02  1.7997019E-18
  4.9358213E+02  1.8389683E-18
  4.9660527E+02  1.8756530E-18
  4.9964646E+02  1.9097028E-18
  5.0270583E+02  1.9410803E-18
  5.0578348E+02  1.9697780E-18
  5.0887951E+02  1.9958261E-18
  5.1199404E+02  2.0192957E-18
  5.1827904E+02  2.0589701E-18
  5.2144973E+02  2.0754807E-18
  5.2463937E+02  2.0900026E-18
  5.3107592E+02  2.1137653E-18
  5.3758962E+02  2.1314751E-18
  5.4360430E+02  2.1430966E-18
  5.4968476E+02  2.1507750E-18
  5.5583171E+02  2.1546943E-18
  5.6204588E+02  2.1549565E-18
  5.6832802E+02  2.1516890E-18
  5.7467885E+02  2.1451150E-18
  5.8109913E+02  2.1355708E-18
  5.8758962E+02  2.1234738E-18
  5.9926303E+02  2.0971069E-18
  6.1116355E+02  2.0660564E-18
  6.2329560E+02  2.0313212E-18
  6.3566369E+02  1.9931116E-18
  6.4827241E+02  1.9514992E-18
  6.6112644E+02  1.9069266E-18
  6.7423056E+02  1.8602290E-18
  6.8758962E+02  1.8122757E-18
  7.1135204E+02  1.7275902E-18
  7.3592110E+02  1.6410219E-18
  7.6132419E+02  1.5529721E-18
  7.8758962E+02  1.4652707E-18
  8.1149648E+02  1.3892616E-18
  8.3611776E+02  1.3145147E-18
  8.6147481E+02  1.2410678E-18
  8.8758962E+02  1.1695108E-18
  9.1161071E+02  1.1075735E-18
  9.3627292E+02  1.0476462E-18
  9.8758962E+02  9.3351520E-19
  1.0363984E+03  8.3763232E-19
  1.0875896E+03  7.4908269E-19
  1.1601935E+03  6.4127935E-19
  1.1982733E+03  5.9220016E-19
  1.2375896E+03  5.4612986E-19
  1.3104653E+03  4.7153145E-19
  1.3875896E+03  4.0569612E-19
  1.4875896E+03  3.3616499E-19
  1.6077748E+03  2.7097294E-19
  1.7375896E+03  2.1720910E-19
  1.8584183E+03  1.7855725E-19
  1.9875896E+03  1.4623771E-19
  2.1875896E+03  1.0927596E-19
  2.3327975E+03  8.9523622E-20
  2.4875896E+03  7.3111267E-20
  2.7262024E+03  5.4482124E-20
  2.9875896E+03  4.0350960E-20
  3.2279599E+03  3.1159131E-20
  3.4875896E+03  2.3962194E-20
  3.7292470E+03  1.9023870E-20
  3.9875896E+03  1.5057735E-20
  4.4875896E+03  9.8982405E-21
  4.9875896E+03  6.7511002E-21
  5.4875896E+03  4.7474322E-21
  6.0000000E+03  3.3994968E-21
  7.0000000E+03  1.8885292E-21
  8.0000000E+03  1.1223376E-21
  9.0000000E+03  7.0338306E-22
  1.0000000E+04  4.6015548E-22
  1.1000000E+04  3.1193444E-22
  1.2500000E+04  1.8389054E-22
  1.4000000E+04  1.1436804E-22
  1.5000000E+04  8.5408478E-23
  1.7500000E+04  4.4157021E-23
  2.0000000E+04  2.4736093E-23
  2.2000000E+04  1.6284933E-23
  2.5000000E+04  9.2474004E-24
  3.0000000E+04  4.0871686E-24
  3.5000000E+04  2.0348645E-24
  4.0000000E+04  1.1078191E-24
  4.5000000E+04  6.4648794E-25
  5.0000000E+04  3.9877317E-25
  5.5000000E+04  2.5739092E-25
  6.0000000E+04  1.7255721E-25
  7.0000000E+04  8.4934505E-26
  8.0000000E+04  4.5992484E-26
  9.0000000E+04  2.6810126E-26
  1.0000000E+05  1.6572136E-26
  1.1000000E+05  1.0743685E-26
  1.2500000E+05  6.0313603E-27
  1.4000000E+05  3.6313985E-27
  1.5000000E+05  2.6722980E-27
  1.7500000E+05  1.3591625E-27
  2.0000000E+05  7.6478341E-28
  2.2000000E+05  5.1057042E-28
  2.5000000E+05  3.0016170E-28
  3.0000000E+05  1.4371912E-28
  3.5000000E+05  7.8976787E-29
  4.0000000E+05  4.7911783E-29
  4.5000000E+05  3.1294301E-29
  5.0000000E+05  2.1641795E-29
  5.5000000E+05  1.5678974E-29
  6.0000000E+05  1.1813305E-29
  7.0000000E+05  7.2857587E-30
  8.0000000E+05  4.9076722E-30
  9.0000000E+05  3.5229422E-30
  1.0000000E+06  2.6472105E-30
  1.1000000E+06  2.0747094E-30
  1.2500000E+06  1.5155979E-30
  1.4000000E+06  1.1594160E-30
  1.5000000E+06  9.9561888E-31
  1.7500000E+06  7.1323642E-31
  2.0000000E+06  5.4533891E-31
  2.2000000E+06  4.6165871E-31
  2.4000000E+06  3.9778776E-31
  2.6000000E+06  3.4774412E-31
  2.8000000E+06  3.0767404E-31
  3.0000000E+06  2.7499850E-31
  3.2000000E+06  2.4793477E-31
  3.4000000E+06  2.2521612E-31
  3.6000000E+06  2.0592074E-31
  3.8000000E+06  1.8936373E-31
  4.0000000E+06  1.7502682E-31
  4.2500000E+06  1.5962916E-31
  4.5000000E+06  1.4649165E-31
  4.7500000E+06  1.3517142E-31
  5.0000000E+06  1.2533144E-31
  5.2500000E+06  1.1671119E-31
  5.5000000E+06  1.0910640E-31
  5.7500000E+06  1.0235492E-31
  6.0000000E+06  9.6326562E-32
  6.2500000E+06  9.0915685E-32
  6.5000000E+06  8.6035791E-32
  6.7500000E+06  8.1615432E-32
  7.0000000E+06  7.7595125E-32
  7.2500000E+06  7.3924987E-32
  7.5000000E+06  7.0562906E-32
  8.0000000E+06  6.4625004E-32
  8.5000000E+06  5.9552456E-32
  9.0000000E+06  5.5174790E-32
  9.5000000E+06  5.1362705E-32
  1.0000000E+07  4.8016503E-32
  1.1000000E+07  4.2425917E-32
  1.2000000E+07  3.7950579E-32
  1.3000000E+07  3.4294428E-32
  1.4000000E+07  3.1256222E-32
  1.5000000E+07  2.8694748E-32
  1.6000000E+07  2.6508201E-32
  1.7000000E+07  2.4621454E-32
  1.8000000E+07  2.2977942E-32
  1.9000000E+07  2.1534312E-32
  2.0000000E+07  2.0256809E-32
  2.2000000E+07  1.8098946E-32
  2.4000000E+07  1.6348066E-32
  2.6000000E+07  1.4900317E-32
  2.8000000E+07  1.3684125E-32
  3.0000000E+07  1.2648630E-32
  3.2000000E+07  1.1756741E-32
  3.4000000E+07  1.0980798E-32
  3.6000000E+07  1.0299766E-32
  3.8000000E+07  9.6973774E-33
  4.0000000E+07  9.1608585E-33
  4.2500000E+07  8.5675479E-33
  4.5000000E+07  8.0457820E-33
  4.7500000E+07  7.5834345E-33
  5.0000000E+07  7.1709602E-33
  5.2500000E+07  6.8007453E-33
  5.5000000E+07  6.4666446E-33
  5.7500000E+07  6.1636446E-33
  6.0000000E+07  5.8876150E-33
  6.2500000E+07  5.6351236E-33
  6.5000000E+07  5.4032947E-33
  6.7500000E+07  5.1897013E-33
  7.0000000E+07  4.9922808E-33
  7.2500000E+07  4.8092698E-33
  7.5000000E+07  4.6391512E-33
  8.0000000E+07  4.3325161E-33
  8.5000000E+07  4.0637833E-33
  9.0000000E+07  3.8263509E-33
  9.5000000E+07  3.6150630E-33
  1.0000000E+08  3.4258353E-33
  1.1000000E+08  3.1010693E-33
  1.2000000E+08  2.8324496E-33
  1.3000000E+08  2.6065923E-33
  1.4000000E+08  2.4140503E-33
  1.5000000E+08  2.2479658E-33
  1.6000000E+08  2.1032408E-33
  1.7000000E+08  1.9760072E-33
  1.8000000E+08  1.8632770E-33
  1.9000000E+08  1.7627057E-33
  2.0000000E+08  1.6724279E-33
  2.2000000E+08  1.5170219E-33
  2.4000000E+08  1.3880286E-33
  2.6000000E+08  1.2792443E-33
  2.8000000E+08  1.1862663E-33
  3.0000000E+08  1.1058841E-33
  3.2000000E+08  1.0357011E-33
  3.4000000E+08  9.7389238E-34
  3.6000000E+08  9.1904383E-34
  3.8000000E+08  8.7004267E-34
  4.0000000E+08  8.2600130E-34
  4.2500000E+08  7.7684554E-34
  4.5000000E+08  7.3321089E-34
  4.7500000E+08  6.9421673E-34
  5.0000000E+08  6.5916027E-34
  5.2500000E+08  6.2747377E-34
  5.5000000E+08  5.9869365E-34
  5.7500000E+08  5.7243759E-34
  6.0000000E+08  5.4838753E-34
  6.2500000E+08  5.2627669E-34
  6.5000000E+08  5.0587961E-34
  6.7500000E+08  4.8700451E-34
  7.0000000E+08  4.6948717E-34
