# Atomic cross section. IZ =  25
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5390000E+03 eV
#  2  L1  EION =  7.6910000E+02 eV
#  3  L2  EION =  6.4990000E+02 eV
#  4  L3  EION =  6.3885000E+02 eV
#  5  M1  EION =  8.2300000E+01 eV
#  6  M2  EION =  4.7200000E+01 eV
#  7  M3  EION =  4.7200000E+01 eV
#  8  M4  EION =  4.9000000E+00 eV
#  9  M5  EION =  4.9000000E+00 eV
# 10  N1  EION =  3.3340000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.5565322E-22
  1.0176554E-02  5.5565599E-22
  1.0353108E-02  5.5565876E-22
  1.0529662E-02  5.5566153E-22
  1.0706215E-02  5.5566431E-22
  1.0882769E-02  5.5566708E-22
  1.1843467E-02  5.5568215E-22
  1.2888971E-02  5.5569856E-22
  1.4026770E-02  5.5571642E-22
  1.5265010E-02  5.5573586E-22
  1.6612558E-02  5.5575701E-22
  1.8079064E-02  5.5578004E-22
  1.9675028E-02  5.5580510E-22
  2.1411879E-02  5.5583237E-22
  2.3302054E-02  5.5586205E-22
  2.5359087E-02  5.5589436E-22
  2.7597710E-02  5.5592952E-22
  3.0033950E-02  5.5596779E-22
  3.2685255E-02  5.5600944E-22
  3.5570609E-02  5.5605478E-22
  3.8710673E-02  5.5610413E-22
  4.2127932E-02  5.5615784E-22
  4.5846856E-02  5.5621630E-22
  4.9894075E-02  5.5627994E-22
  5.4298571E-02  5.5634921E-22
  5.9091882E-02  5.5642462E-22
  6.4308331E-02  5.5650670E-22
  6.9985273E-02  5.5659605E-22
  7.6163357E-02  5.5669332E-22
  8.2886824E-02  5.5679921E-22
  9.0203818E-02  5.5691449E-22
  9.8166733E-02  5.5703999E-22
  1.0683259E-01  5.5717664E-22
  1.1626344E-01  5.5732541E-22
  1.2652682E-01  5.5748740E-22
  1.3769622E-01  5.5766378E-22
  1.4985162E-01  5.5785585E-22
  1.6308006E-01  5.5806502E-22
  1.7747626E-01  5.5829280E-22
  1.9314332E-01  5.5854089E-22
  2.1019342E-01  5.5881110E-22
  2.2874865E-01  5.5910544E-22
  2.4894188E-01  5.5942608E-22
  2.7091770E-01  5.5977539E-22
  2.9483348E-01  5.6015600E-22
  3.2086047E-01  5.6057073E-22
  3.4918505E-01  5.6102271E-22
  3.8001003E-01  5.6151534E-22
  4.1355615E-01  5.6205234E-22
  4.5006361E-01  5.6263780E-22
  4.8979384E-01  5.6327620E-22
  5.3303133E-01  5.6397244E-22
  5.8008570E-01  5.6473192E-22
  6.3129388E-01  5.6556054E-22
  6.8702256E-01  5.6646482E-22
  7.4767080E-01  5.6745189E-22
  8.1367288E-01  5.6852964E-22
  8.8550141E-01  5.6970674E-22
  9.6367075E-01  5.7099277E-22
  1.0487406E+00  5.7239830E-22
  1.1413202E+00  5.7393504E-22
  1.2420725E+00  5.7561593E-22
  1.3517188E+00  5.7745536E-22
  1.4710444E+00  5.7946927E-22
  1.6009037E+00  5.8167546E-22
  1.7422265E+00  5.8409373E-22
  1.8960249E+00  5.8674623E-22
  2.0634002E+00  5.8965775E-22
  2.2455508E+00  5.9285615E-22
  2.4437811E+00  5.9637275E-22
  2.6595106E+00  6.0024294E-22
  2.8942840E+00  6.0450676E-22
  3.1497825E+00  6.0920973E-22
  3.4278356E+00  6.1440372E-22
  3.7304343E+00  6.2014812E-22
  4.0597456E+00  6.2651118E-22
  4.4181274E+00  6.3357172E-22
  4.8081461E+00  6.4142122E-22
  5.2325945E+00  6.5016640E-22
  5.6945118E+00  6.5993254E-22
  6.1972058E+00  6.7086760E-22
  6.7442761E+00  6.8314761E-22
  7.3396400E+00  6.9698355E-22
  7.9875608E+00  7.1263048E-22
  8.6926781E+00  7.3039957E-22
  9.4600410E+00  7.5067436E-22
  1.0295144E+01  7.7393298E-22
  1.1203968E+01  8.0077902E-22
  1.2193020E+01  8.3198531E-22
  1.3269382E+01  8.6855723E-22
  1.4440762E+01  9.1182654E-22
  1.5715548E+01  9.6359412E-22
  1.7102869E+01  1.0263541E-21
  1.8612657E+01  1.1036582E-21
  2.0255725E+01  1.2007340E-21
  2.2043838E+01  1.3255864E-21
  2.3989801E+01  1.4910827E-21
  2.6107546E+01  1.7192043E-21
  2.7259893E+01  1.8717143E-21
  2.8412240E+01  2.0505755E-21
  2.9666313E+01  2.2834697E-21
  3.0920385E+01  2.5686627E-21
  3.2285164E+01  2.9603318E-21
  3.2967553E+01  3.1984527E-21
  3.3649942E+01  3.4729322E-21
  3.4392570E+01  3.8228660E-21
  3.5135199E+01  4.2404266E-21
  3.5877827E+01  4.7456003E-21
  3.6620455E+01  5.3668358E-21
  3.7428641E+01  6.2240301E-21
  3.7832733E+01  6.7470498E-21
  3.8236826E+01  7.3514158E-21
  3.8640918E+01  8.0561008E-21
  3.9045011E+01  8.8861581E-21
  3.9449104E+01  9.8752730E-21
  3.9853196E+01  1.1069677E-20
  4.0292961E+01  1.2679453E-20
  4.0512843E+01  1.3640921E-20
  4.0732726E+01  1.4733251E-20
  4.0952608E+01  1.5982654E-20
  4.1172490E+01  1.7422425E-20
  4.1392373E+01  1.9095393E-20
  4.1612255E+01  2.1057438E-20
  4.1832137E+01  2.3382609E-20
  4.2052020E+01  2.6170738E-20
  4.2271902E+01  2.9559040E-20
  4.2491784E+01  3.3740193E-20
  4.2711667E+01  3.8991283E-20
  4.2931549E+01  4.5721302E-20
  4.3041490E+01  4.9823399E-20
  4.3151432E+01  5.4550827E-20
  4.3261373E+01  6.0036327E-20
  4.3371314E+01  6.6447713E-20
  4.3490960E+01  7.4728740E-20
  4.3610607E+01  8.4719428E-20
  4.3730253E+01  9.6895197E-20
  4.3849900E+01  1.1188508E-19
  4.4089193E+01  1.5378974E-19
  4.4208839E+01  1.8291785E-19
  4.4328485E+01  2.1900596E-19
  4.4388309E+01  2.3984150E-19
  4.4448132E+01  2.6244333E-19
  4.4507955E+01  2.8652294E-19
  4.4567778E+01  3.1153623E-19
  4.4627602E+01  3.3662598E-19
  4.4687425E+01  3.6060703E-19
  4.4807071E+01  3.9938590E-19
  4.4866894E+01  4.1134443E-19
  4.4926718E+01  4.1711391E-19
  4.4986541E+01  4.1664113E-19
  4.5046364E+01  4.1064581E-19
  4.5166010E+01  3.8763400E-19
  4.5225834E+01  3.7380675E-19
  4.5285657E+01  3.6030507E-19
  4.5345480E+01  3.4812467E-19
  4.5405303E+01  3.3789644E-19
  4.5524950E+01  3.2425590E-19
  4.5644596E+01  3.1909520E-19
  4.5764243E+01  3.2002370E-19
  4.5883889E+01  3.2399203E-19
  4.5943712E+01  3.2613798E-19
  4.6003536E+01  3.2793723E-19
  4.6063359E+01  3.2919095E-19
  4.6123182E+01  3.2989145E-19
  4.6242828E+01  3.3064671E-19
  4.6362475E+01  3.3370520E-19
  4.6482121E+01  3.4345559E-19
  4.6541945E+01  3.5177284E-19
  4.6601768E+01  3.6213217E-19
  4.6661591E+01  3.7358922E-19
  4.6721414E+01  3.8482448E-19
  4.6781237E+01  3.9465352E-19
  4.6841061E+01  4.0240010E-19
  4.6900884E+01  4.0794072E-19
  4.6960707E+01  4.1152584E-19
  4.7080354E+01  4.1442558E-19
  4.7200000E+01  4.1388109E-19
  4.7317556E+01  4.1162191E-19
  4.7435112E+01  4.0855097E-19
  4.7552668E+01  4.0518140E-19
  4.7670224E+01  4.0177623E-19
  4.7905736E+01  3.9522833E-19
  4.8141248E+01  3.8915666E-19
  4.8615819E+01  3.7801748E-19
  4.9093964E+01  3.6760475E-19
  4.9575709E+01  3.5747871E-19
  5.0061082E+01  3.4746370E-19
  5.1042820E+01  3.2762931E-19
  5.2039400E+01  3.0823408E-19
  5.3051046E+01  2.8963341E-19
  5.4077985E+01  2.7216314E-19
  5.5120449E+01  2.5608409E-19
  5.5707093E+01  2.4781203E-19
  5.6298654E+01  2.4004791E-19
  5.7496691E+01  2.2609342E-19
  5.8103249E+01  2.1991399E-19
  5.8714892E+01  2.1426553E-19
  5.9331660E+01  2.0914200E-19
  5.9953597E+01  2.0453380E-19
  6.0580746E+01  2.0042831E-19
  6.1213151E+01  1.9681033E-19
  6.1850856E+01  1.9366263E-19
  6.2493906E+01  1.9096627E-19
  6.3142344E+01  1.8870106E-19
  6.3796217E+01  1.8684590E-19
  6.4455570E+01  1.8537905E-19
  6.5120449E+01  1.8427847E-19
  6.5711537E+01  1.8359408E-19
  6.6306993E+01  1.8316233E-19
  6.7511135E+01  1.8299737E-19
  6.8733137E+01  1.8366778E-19
  6.9973263E+01  1.8506392E-19
  7.1231782E+01  1.8708372E-19
  7.2508968E+01  1.8963344E-19
  7.3805096E+01  1.9262805E-19
  7.5120449E+01  1.9599057E-19
  7.9988779E+01  2.1007604E-19
  8.5120449E+01  2.2569587E-19
  8.7531819E+01  2.3282830E-19
  9.0001329E+01  2.3984832E-19
  9.2530399E+01  2.4666760E-19
  9.5120449E+01  2.5320865E-19
  9.8692639E+01  2.6142536E-19
  1.0238084E+02  2.6887121E-19
  1.0618882E+02  2.7541996E-19
  1.1012045E+02  2.8096839E-19
  1.1371262E+02  2.8498874E-19
  1.1740802E+02  2.8812989E-19
  1.2120961E+02  2.9037980E-19
  1.2512045E+02  2.9174729E-19
  1.3003422E+02  2.9226314E-19
  1.3512045E+02  2.9159631E-19
  1.4101393E+02  2.8958542E-19
  1.4713897E+02  2.8639971E-19
  1.5350466E+02  2.8220387E-19
  1.6012045E+02  2.7714458E-19
  1.6606105E+02  2.7215750E-19
  1.7220332E+02  2.6667402E-19
  1.7855409E+02  2.6074196E-19
  1.8512045E+02  2.5440060E-19
  1.9488222E+02  2.4471095E-19
  2.0512045E+02  2.3437713E-19
  2.1226484E+02  2.2715626E-19
  2.1964124E+02  2.1976007E-19
  2.3512045E+02  2.0466012E-19
  2.4677923E+02  1.9383185E-19
  2.5898173E+02  1.8309794E-19
  2.7175329E+02  1.7254420E-19
  2.8512045E+02  1.6221928E-19
  3.0915748E+02  1.4534420E-19
  3.2188886E+02  1.3720604E-19
  3.3512045E+02  1.2929138E-19
  3.5928619E+02  1.1618316E-19
  3.8512045E+02  1.0394576E-19
  4.0938452E+02  9.3923604E-20
  4.3512045E+02  8.4613219E-20
  4.5946210E+02  7.6860250E-20
  4.8512045E+02  6.9633809E-20
  5.0952487E+02  6.3547595E-20
  5.3512045E+02  5.7888350E-20
  5.8512045E+02  4.8616375E-20
  6.3319452E+02  4.1451733E-20
  6.8512045E+02  3.5178015E-20
  7.4833148E+02  2.9123439E-20
  8.0000000E+02  2.5160328E-20
  8.4852814E+02  2.2056663E-20
  9.0000000E+02  1.9289859E-20
  9.0880000E+02  1.8863382E-20
  9.1760000E+02  1.8449289E-20
  9.2640000E+02  1.8047188E-20
  9.3520000E+02  1.7656688E-20
  9.4400000E+02  1.7277399E-20
  1.0000000E+03  1.5086396E-20
  1.1000000E+03  1.2017752E-20
  1.2500000E+03  8.7879084E-21
  1.4000000E+03  6.6086060E-21
  1.5000000E+03  5.5381193E-21
  1.6201852E+03  4.5331755E-21
  1.7500000E+03  3.6987843E-21
  2.0000000E+03  2.5833919E-21
  2.2000000E+03  1.9887198E-21
  2.5000000E+03  1.3907482E-21
  2.7386128E+03  1.0724477E-21
  3.0000000E+03  8.2370314E-22
  3.5000000E+03  5.2254140E-22
  4.0000000E+03  3.4913242E-22
  4.5000000E+03  2.4301693E-22
  5.0000000E+03  1.7484880E-22
  5.5000000E+03  1.2930144E-22
  6.0000000E+03  9.7853150E-23
  7.0000000E+03  5.9320402E-23
  8.0000000E+03  3.8186525E-23
  9.0000000E+03  2.5764678E-23
  1.0000000E+04  1.8051119E-23
  1.1000000E+04  1.3043176E-23
  1.2500000E+04  8.3982386E-24
  1.4000000E+04  5.6607777E-24
  1.5000000E+04  4.4440030E-24
  1.7500000E+04  2.5757164E-24
  2.0000000E+04  1.5979458E-24
  2.2000000E+04  1.1337196E-24
  2.5000000E+04  7.1331821E-25
  3.0000000E+04  3.6646426E-25
  3.5000000E+04  2.0782484E-25
  4.0000000E+04  1.2683378E-25
  4.5000000E+04  8.1924473E-26
  5.0000000E+04  5.5367637E-26
  5.5000000E+04  3.8826233E-26
  6.0000000E+04  2.8077662E-26
  7.0000000E+04  1.5816240E-26
  8.0000000E+04  9.6298041E-27
  9.0000000E+04  6.2249112E-27
  1.0000000E+05  4.2199945E-27
  1.1000000E+05  2.9738524E-27
  1.2500000E+05  1.8655038E-27
  1.4000000E+05  1.2378700E-27
  1.5000000E+05  9.6624125E-28
  1.7500000E+05  5.5853833E-28
  2.0000000E+05  3.4999844E-28
  2.2000000E+05  2.5188946E-28
  2.5000000E+05  1.6315530E-28
  3.0000000E+05  8.9156334E-29
  3.5000000E+05  5.4325611E-29
  4.0000000E+05  3.5820904E-29
  4.5000000E+05  2.5078335E-29
  5.0000000E+05  1.8389058E-29
  5.5000000E+05  1.3994128E-29
  6.0000000E+05  1.0973743E-29
  7.0000000E+05  7.2472573E-30
  8.0000000E+05  5.1448550E-30
  9.0000000E+05  3.8509137E-30
  1.0000000E+06  3.0011878E-30
  1.1000000E+06  2.4163941E-30
  1.2500000E+06  1.8277571E-30
  1.4000000E+06  1.4423365E-30
  1.5000000E+06  1.2552501E-30
  1.7500000E+06  9.3231084E-31
  2.0000000E+06  7.3051490E-31
  2.2000000E+06  6.3020976E-31
  2.4000000E+06  5.5274963E-31
  2.6000000E+06  4.9133437E-31
  2.8000000E+06  4.4157296E-31
  3.0000000E+06  4.0051715E-31
  3.2000000E+06  3.6612031E-31
  3.4000000E+06  3.3692116E-31
  3.6000000E+06  3.1185063E-31
  3.8000000E+06  2.9010988E-31
  4.0000000E+06  2.7109088E-31
  4.2500000E+06  2.5043786E-31
  4.5000000E+06  2.3260588E-31
  4.7500000E+06  2.1706454E-31
  5.0000000E+06  2.0340700E-31
  5.2500000E+06  1.9131632E-31
  5.5000000E+06  1.8054205E-31
  5.7500000E+06  1.7088385E-31
  6.0000000E+06  1.6217966E-31
  6.2500000E+06  1.5429697E-31
  6.5000000E+06  1.4712652E-31
  6.7500000E+06  1.4057738E-31
  7.0000000E+06  1.3457331E-31
  7.2500000E+06  1.2904996E-31
  7.5000000E+06  1.2395260E-31
  8.0000000E+06  1.1485524E-31
  8.5000000E+06  1.0697911E-31
  9.0000000E+06  1.0009641E-31
  9.5000000E+06  9.4032274E-32
  1.0000000E+07  8.8650324E-32
  1.1000000E+07  7.9522874E-32
  1.2000000E+07  7.2079491E-32
  1.3000000E+07  6.5896670E-32
  1.4000000E+07  6.0681253E-32
  1.5000000E+07  5.6224036E-32
  1.6000000E+07  5.2371825E-32
  1.7000000E+07  4.9009920E-32
  1.8000000E+07  4.6050782E-32
  1.9000000E+07  4.3426462E-32
  2.0000000E+07  4.1083428E-32
  2.2000000E+07  3.7078492E-32
  2.4000000E+07  3.3781865E-32
  2.6000000E+07  3.1021450E-32
  2.8000000E+07  2.8676607E-32
  3.0000000E+07  2.6660288E-32
  3.2000000E+07  2.4908124E-32
  3.4000000E+07  2.3371504E-32
  3.6000000E+07  2.2013034E-32
  3.8000000E+07  2.0803485E-32
  4.0000000E+07  1.9719682E-32
  4.2500000E+07  1.8513750E-32
  4.5000000E+07  1.7446584E-32
  4.7500000E+07  1.6495564E-32
  5.0000000E+07  1.5642730E-32
  5.2500000E+07  1.4873638E-32
  5.5000000E+07  1.4176544E-32
  5.7500000E+07  1.3541798E-32
  6.0000000E+07  1.2961403E-32
  6.2500000E+07  1.2428668E-32
  6.5000000E+07  1.1937960E-32
  6.7500000E+07  1.1484498E-32
  7.0000000E+07  1.1064198E-32
  7.2500000E+07  1.0673554E-32
  7.5000000E+07  1.0309536E-32
  8.0000000E+07  9.6511896E-33
  8.5000000E+07  9.0718341E-33
  9.0000000E+07  8.5580638E-33
  9.5000000E+07  8.0993429E-33
  1.0000000E+08  7.6872769E-33
  1.1000000E+08  6.9772753E-33
  1.2000000E+08  6.3873017E-33
  1.3000000E+08  5.8892982E-33
  1.4000000E+08  5.4633183E-33
  1.5000000E+08  5.0947938E-33
  1.6000000E+08  4.7728366E-33
  1.7000000E+08  4.4891459E-33
  1.8000000E+08  4.2372830E-33
  1.9000000E+08  4.0121768E-33
  2.0000000E+08  3.8097790E-33
  2.2000000E+08  3.4606246E-33
  2.4000000E+08  3.1700904E-33
  2.6000000E+08  2.9245578E-33
  2.8000000E+08  2.7143233E-33
  3.0000000E+08  2.5322860E-33
  3.2000000E+08  2.3731298E-33
  3.4000000E+08  2.2327959E-33
  3.6000000E+08  2.1081319E-33
  3.8000000E+08  1.9966521E-33
  4.0000000E+08  1.8963700E-33
  4.2500000E+08  1.7843459E-33
  4.5000000E+08  1.6848184E-33
  4.7500000E+08  1.5958070E-33
  5.0000000E+08  1.5157287E-33
  5.2500000E+08  1.4433029E-33
  5.5000000E+08  1.3774828E-33
  5.7500000E+08  1.3174041E-33
  6.0000000E+08  1.2623469E-33
  6.2500000E+08  1.2117070E-33
  6.5000000E+08  1.1649732E-33
  6.7500000E+08  1.1217105E-33
  7.0000000E+08  1.0815458E-33
  7.2500000E+08  1.0441581E-33
  7.5000000E+08  1.0092688E-33
  8.0000000E+08  9.4604676E-34
  8.5000000E+08  8.9027838E-34
  9.0000000E+08  8.4071892E-34
  9.5000000E+08  7.9638615E-34
  1.0000000E+09  7.5649467E-34
  1.1000000E+09  6.8760908E-34
  1.2000000E+09  6.3022171E-34
  1.3000000E+09  5.8167546E-34
  1.4000000E+09  5.4007335E-34
  1.5000000E+09  5.0402489E-34
  1.6000000E+09  4.7248759E-34
  1.7000000E+09  4.4466451E-34
  1.8000000E+09  4.1993600E-34
  1.9000000E+09  3.9781297E-34
  2.0000000E+09  3.7790425E-34
  2.2000000E+09  3.4352095E-34
  2.4000000E+09  3.1487252E-34
  2.6000000E+09  2.9063462E-34
  2.8000000E+09  2.6986153E-34
  3.0000000E+09  2.5185985E-34
  3.2000000E+09  2.3610967E-34
  3.4000000E+09  2.2221343E-34
  3.6000000E+09  2.0986201E-34
  3.8000000E+09  1.9881135E-34
  4.0000000E+09  1.8886626E-34
  4.2500000E+09  1.7775173E-34
  4.5000000E+09  1.6787264E-34
  4.7500000E+09  1.5903385E-34
  5.0000000E+09  1.5107926E-34
  5.2500000E+09  1.4388252E-34
  5.5000000E+09  1.3734024E-34
  5.7500000E+09  1.3136704E-34
  6.0000000E+09  1.2589175E-34
  6.2500000E+09  1.2085461E-34
  6.5000000E+09  1.1620506E-34
  6.7500000E+09  1.1190001E-34
  7.0000000E+09  1.0790254E-34
  7.2500000E+09  1.0418083E-34
  7.5000000E+09  1.0070729E-34
  8.0000000E+09  9.4411651E-35
  8.5000000E+09  8.8856835E-35
  9.0000000E+09  8.3919346E-35
  9.5000000E+09  7.9501691E-35
  1.0000000E+10  7.5525883E-35
     
     
#  25   7  M3  EION =  4.7200000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 547
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9989679E-20
  1.0176554E-02  2.9989971E-20
  1.0353108E-02  2.9990263E-20
  1.0529662E-02  2.9990555E-20
  1.0706215E-02  2.9990848E-20
  1.0882769E-02  2.9991140E-20
  1.1843467E-02  2.9992731E-20
  1.2888971E-02  2.9994462E-20
  1.4026770E-02  2.9996346E-20
  1.5265010E-02  2.9998397E-20
  1.6612558E-02  3.0000629E-20
  1.8079064E-02  3.0003058E-20
  1.9675028E-02  3.0005702E-20
  2.1411879E-02  3.0008580E-20
  2.3302054E-02  3.0011713E-20
  2.5359087E-02  3.0015122E-20
  2.7597710E-02  3.0018833E-20
  3.0033950E-02  3.0022873E-20
  3.2685255E-02  3.0027270E-20
  3.5570609E-02  3.0032057E-20
  3.8710673E-02  3.0037267E-20
  4.2127932E-02  3.0042939E-20
  4.5846856E-02  3.0049113E-20
  4.9894075E-02  3.0055834E-20
  5.4298571E-02  3.0063152E-20
  5.9091882E-02  3.0071119E-20
  6.4308331E-02  3.0079792E-20
  6.9985273E-02  3.0089235E-20
  7.6163357E-02  3.0099518E-20
  8.2886824E-02  3.0110713E-20
  9.0203818E-02  3.0122905E-20
  9.8166733E-02  3.0136181E-20
  1.0683259E-01  3.0150639E-20
  1.1626344E-01  3.0166386E-20
  1.2652682E-01  3.0183537E-20
  1.3769622E-01  3.0202218E-20
  1.4985162E-01  3.0222569E-20
  1.6308006E-01  3.0244740E-20
  1.7747626E-01  3.0268896E-20
  1.9314332E-01  3.0295218E-20
  2.1019342E-01  3.0323903E-20
  2.2874865E-01  3.0355167E-20
  2.4894188E-01  3.0389246E-20
  2.7091770E-01  3.0426400E-20
  2.9483348E-01  3.0466912E-20
  3.2086047E-01  3.0511093E-20
  3.4918505E-01  3.0559286E-20
  3.8001003E-01  3.0611863E-20
  4.1355615E-01  3.0669239E-20
  4.5006361E-01  3.0731865E-20
  4.8979384E-01  3.0800240E-20
  5.3303133E-01  3.0874913E-20
  5.8008570E-01  3.0956491E-20
  6.3129388E-01  3.1045643E-20
  6.8702256E-01  3.1143108E-20
  7.4767080E-01  3.1249706E-20
  8.1367288E-01  3.1366343E-20
  8.8550141E-01  3.1494030E-20
  9.6367075E-01  3.1633886E-20
  1.0487406E+00  3.1787162E-20
  1.1413202E+00  3.1955252E-20
  1.2420725E+00  3.2139718E-20
  1.3517188E+00  3.2342310E-20
  1.4710444E+00  3.2564995E-20
  1.6009037E+00  3.2809991E-20
  1.7422265E+00  3.3079805E-20
  1.8960249E+00  3.3377281E-20
  2.0634002E+00  3.3705651E-20
  2.2455508E+00  3.4068608E-20
  2.4437811E+00  3.4470384E-20
  2.6595106E+00  3.4915848E-20
  2.8942840E+00  3.5410631E-20
  3.1497825E+00  3.5961272E-20
  3.4278356E+00  3.6575409E-20
  3.7304343E+00  3.7262009E-20
  4.0597456E+00  3.8031667E-20
  4.4181274E+00  3.8896983E-20
  4.8081461E+00  3.9873048E-20
  5.2325945E+00  4.0978078E-20
  5.6945118E+00  4.2234249E-20
  6.1972058E+00  4.3668806E-20
  6.7442761E+00  4.5315563E-20
  7.3396400E+00  4.7216956E-20
  7.9875608E+00  4.9426899E-20
  8.6926781E+00  5.2014831E-20
  9.4600410E+00  5.5071560E-20
  1.0295144E+01  5.8717878E-20
  1.1203968E+01  6.3117605E-20
  1.2193020E+01  6.8497864E-20
  1.3269382E+01  7.5181623E-20
  1.4440762E+01  8.3641894E-20
  1.5715548E+01  9.4595930E-20
  1.7102869E+01  1.0917748E-19
  1.7857763E+01  1.1858461E-19
  1.8612657E+01  1.2927163E-19
  1.9434191E+01  1.4264290E-19
  2.0255725E+01  1.5821669E-19
  2.1149782E+01  1.7827144E-19
  2.2043838E+01  2.0242178E-19
  2.3016820E+01  2.3477018E-19
  2.3989801E+01  2.7558851E-19
  2.5048674E+01  3.3346406E-19
  2.5578110E+01  3.6952060E-19
  2.6107546E+01  4.1177993E-19
  2.6683720E+01  4.6659439E-19
  2.7259893E+01  5.3316195E-19
  2.7836067E+01  6.1509620E-19
  2.8412240E+01  7.1751109E-19
  2.9039277E+01  8.6101254E-19
  2.9352795E+01  9.4947386E-19
  2.9666313E+01  1.0522946E-18
  2.9979831E+01  1.1727485E-18
  3.0293349E+01  1.3150934E-18
  3.0606867E+01  1.4849478E-18
  3.0920385E+01  1.6898438E-18
  3.1261580E+01  1.9647655E-18
  3.1602775E+01  2.3122210E-18
  3.1773372E+01  2.5213238E-18
  3.1943969E+01  2.7598908E-18
  3.2114566E+01  3.0336672E-18
  3.2285164E+01  3.3498517E-18
  3.2455761E+01  3.7175536E-18
  3.2626358E+01  4.1484253E-18
  3.2796955E+01  4.6575458E-18
  3.2967553E+01  5.2646776E-18
  3.3138150E+01  5.9960772E-18
  3.3308747E+01  6.8871497E-18
  3.3479345E+01  7.9864041E-18
  3.3649942E+01  9.3614423E-18
  3.3835599E+01  1.1284433E-17
  3.3928428E+01  1.2465044E-17
  3.4021256E+01  1.3830590E-17
  3.4114085E+01  1.5418956E-17
  3.4206913E+01  1.7277223E-17
  3.4299742E+01  1.9463988E-17
  3.4392570E+01  2.2052117E-17
  3.4485399E+01  2.5131728E-17
  3.4578227E+01  2.8812886E-17
  3.4763884E+01  3.8522042E-17
  3.4856713E+01  4.4852204E-17
  3.4949541E+01  5.2341771E-17
  3.4995956E+01  5.6536636E-17
  3.5042370E+01  6.1018462E-17
  3.5135199E+01  7.0694592E-17
  3.5228027E+01  8.0802457E-17
  3.5320856E+01  9.0252352E-17
  3.5413684E+01  9.7485563E-17
  3.5460098E+01  9.9755436E-17
  3.5506513E+01  1.0091291E-16
  3.5552927E+01  1.0087779E-16
  3.5599341E+01  9.9652551E-17
  3.5692170E+01  9.4038738E-17
  3.5784998E+01  8.5421443E-17
  3.5877827E+01  7.5454208E-17
  3.5924241E+01  7.0403280E-17
  3.5970655E+01  6.5474631E-17
  3.6063484E+01  5.6285219E-17
  3.6156313E+01  4.8230720E-17
  3.6249141E+01  4.1366681E-17
  3.6341970E+01  3.5602846E-17
  3.6434798E+01  3.0793566E-17
  3.6620455E+01  2.3437768E-17
  3.6721478E+01  2.0405641E-17
  3.6822502E+01  1.7887429E-17
  3.6923525E+01  1.5782037E-17
  3.7024548E+01  1.4009603E-17
  3.7125571E+01  1.2507191E-17
  3.7226594E+01  1.1225132E-17
  3.7327617E+01  1.0124077E-17
  3.7428641E+01  9.1726954E-18
  3.7630687E+01  7.6234562E-18
  3.7832733E+01  6.4290710E-18
  3.8034779E+01  5.4909234E-18
  3.8236826E+01  4.7418214E-18
  3.8438872E+01  4.1349162E-18
  3.8640918E+01  3.6368444E-18
  3.8842965E+01  3.2233824E-18
  3.9045011E+01  2.8766323E-18
  3.9247057E+01  2.5831582E-18
  3.9449104E+01  2.3327273E-18
  3.9651150E+01  2.1174441E-18
  3.9853196E+01  1.9311441E-18
  4.0073079E+01  1.7556685E-18
  4.0292961E+01  1.6038228E-18
  4.0732726E+01  1.3561987E-18
  4.1172490E+01  1.1655971E-18
  4.1612255E+01  1.0174444E-18
  4.2052020E+01  9.0249718E-19
  4.2491784E+01  8.1557215E-19
  4.2931549E+01  7.5562136E-19
  4.3151432E+01  7.3704721E-19
  4.3371314E+01  7.2804653E-19
  4.3610607E+01  7.3265654E-19
  4.3730253E+01  7.4252000E-19
  4.3849900E+01  7.5904344E-19
  4.3969546E+01  7.8393087E-19
  4.4089193E+01  8.1933056E-19
  4.4208839E+01  8.6773335E-19
  4.4328485E+01  9.3147489E-19
  4.4388309E+01  9.6947215E-19
  4.4448132E+01  1.0113448E-18
  4.4507955E+01  1.0564723E-18
  4.4567778E+01  1.1036886E-18
  4.4627602E+01  1.1511596E-18
  4.4687425E+01  1.1963516E-18
  4.4807071E+01  1.2673815E-18
  4.4866894E+01  1.2871502E-18
  4.4926718E+01  1.2937780E-18
  4.4986541E+01  1.2871441E-18
  4.5046364E+01  1.2687770E-18
  4.5166010E+01  1.2086499E-18
  4.5225834E+01  1.1736857E-18
  4.5285657E+01  1.1394511E-18
  4.5345480E+01  1.1080779E-18
  4.5405303E+01  1.0809270E-18
  4.5465127E+01  1.0586733E-18
  4.5524950E+01  1.0414398E-18
  4.5644596E+01  1.0206268E-18
  4.5764243E+01  1.0136025E-18
  4.5883889E+01  1.0138896E-18
  4.6003536E+01  1.0148728E-18
  4.6123182E+01  1.0124576E-18
  4.6242828E+01  1.0088789E-18
  4.6302652E+01  1.0091362E-18
  4.6362475E+01  1.0124413E-18
  4.6422298E+01  1.0198923E-18
  4.6482121E+01  1.0320882E-18
