# Atomic cross section. IZ =  68
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.7486000E+04 eV
#  2  L1  EION =  9.7510000E+03 eV
#  3  L2  EION =  9.2640000E+03 eV
#  4  L3  EION =  8.3580000E+03 eV
#  5  M1  EION =  2.2070000E+03 eV
#  6  M2  EION =  2.0060000E+03 eV
#  7  M3  EION =  1.8120000E+03 eV
#  8  M4  EION =  1.4530000E+03 eV
#  9  M5  EION =  1.4090000E+03 eV
# 10  N1  EION =  4.4980000E+02 eV
# 11  N2  EION =  3.6620000E+02 eV
# 12  N3  EION =  3.2020000E+02 eV
# 13  N4  EION =  1.6775000E+02 eV
# 14  N5  EION =  1.6775000E+02 eV
# 17  O1  EION =  5.0600000E+01 eV
# 18  O2  EION =  3.1400000E+01 eV
# 19  O3  EION =  2.4700000E+01 eV
# 15  N6  EION =  3.0670000E+00 eV
# 16  N7  EION =  4.7000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3729221E+02  4.4138046E-19
  1.3809224E+02  4.9705305E-19
  1.3897400E+02  5.7154116E-19
  1.3985577E+02  6.6408567E-19
  1.4073753E+02  7.8099027E-19
  1.4161929E+02  9.3154323E-19
  1.4206017E+02  1.0235864E-18
  1.4250105E+02  1.1298669E-18
  1.4294193E+02  1.2534442E-18
  1.4338282E+02  1.3982337E-18
  1.4382370E+02  1.5693062E-18
  1.4426458E+02  1.7733132E-18
  1.4470546E+02  2.0191042E-18
  1.4514634E+02  2.3186325E-18
  1.4558722E+02  2.6883150E-18
  1.4602810E+02  3.1511048E-18
  1.4646898E+02  3.7397115E-18
  1.4690986E+02  4.5016825E-18
  1.4735075E+02  5.5075017E-18
  1.4779163E+02  6.8634599E-18
  1.4823251E+02  8.7313833E-18
  1.4867339E+02  1.1355178E-17
  1.4911427E+02  1.5080358E-17
  1.4933471E+02  1.7482036E-17
  1.4955515E+02  2.0296169E-17
  1.4977559E+02  2.3519350E-17
  1.4999603E+02  2.7067063E-17
  1.5021647E+02  3.0720170E-17
  1.5065735E+02  3.6623940E-17
  1.5076757E+02  3.7410917E-17
  1.5087779E+02  3.7806060E-17
  1.5098802E+02  3.7783748E-17
  1.5109824E+02  3.7345455E-17
  1.5131868E+02  3.5356689E-17
  1.5153912E+02  3.2290191E-17
  1.5175956E+02  2.8707020E-17
  1.5198000E+02  2.5075579E-17
  1.5220044E+02  2.1690579E-17
  1.5244340E+02  1.8406990E-17
  1.5268636E+02  1.5629477E-17
  1.5317229E+02  1.1418620E-17
  1.5341525E+02  9.8509457E-18
  1.5365821E+02  8.5562546E-18
  1.5390117E+02  7.4819418E-18
  1.5414413E+02  6.5852361E-18
  1.5438710E+02  5.8319518E-18
  1.5463006E+02  5.1949651E-18
  1.5487302E+02  4.6527908E-18
  1.5511598E+02  4.1883810E-18
  1.5560191E+02  3.4412537E-18
  1.5608783E+02  2.8740811E-18
  1.5657375E+02  2.4348390E-18
  1.5705968E+02  2.0886611E-18
  1.5754560E+02  1.8116330E-18
  1.5803152E+02  1.5869990E-18
  1.5851745E+02  1.4027953E-18
  1.5900337E+02  1.2503448E-18
  1.5948930E+02  1.1232820E-18
  1.5997522E+02  1.0169172E-18
  1.6046114E+02  9.2782640E-19
  1.6094707E+02  8.5360211E-19
  1.6143299E+02  7.9273747E-19
  1.6191891E+02  7.4463595E-19
  1.6240484E+02  7.0974734E-19
  1.6289076E+02  6.8975444E-19
  1.6337669E+02  6.8732260E-19
  1.6361965E+02  6.9324897E-19
  1.6386261E+02  7.0338558E-19
  1.6410557E+02  7.1601312E-19
  1.6434853E+02  7.2789396E-19
  1.6459150E+02  7.3470235E-19
  1.6483446E+02  7.3276060E-19
  1.6507742E+02  7.2125512E-19
  1.6532038E+02  7.0287714E-19
  1.6556334E+02  6.8212492E-19
  1.6580630E+02  6.6294616E-19
  1.6629223E+02  6.3681960E-19
  1.6653519E+02  6.3131357E-19
  1.6677815E+02  6.3209914E-19
  1.6702111E+02  6.3931939E-19
  1.6726408E+02  6.4947686E-19
  1.6738556E+02  6.5382225E-19
  1.6762852E+02  6.5871765E-19
  1.6775000E+02  6.5915060E-19
  1.6775000E+02  6.5915060E-19
  1.6789700E+02  6.5817102E-19
  1.6804401E+02  6.5592886E-19
  1.6819101E+02  6.5281167E-19
  1.6833802E+02  6.4914030E-19
  1.6863162E+02  6.4105364E-19
  1.6892522E+02  6.3286934E-19
  1.6951433E+02  6.1802957E-19
  1.7010535E+02  6.0602761E-19
  1.7069828E+02  5.9678044E-19
  1.7129314E+02  5.8994538E-19
  1.7248867E+02  5.8213964E-19
  1.7369196E+02  5.8014329E-19
  1.7490309E+02  5.8180219E-19
  1.7612209E+02  5.8516530E-19
  1.7673455E+02  5.8693965E-19
  1.7734901E+02  5.8852381E-19
  1.7796546E+02  5.8975959E-19
  1.7858392E+02  5.9051643E-19
  1.7920438E+02  5.9069254E-19
  1.7982685E+02  5.9021480E-19
  1.8045135E+02  5.8903739E-19
  1.8107787E+02  5.8713948E-19
  1.8170643E+02  5.8452196E-19
  1.8233702E+02  5.8120399E-19
  1.8296967E+02  5.7721889E-19
  1.8360437E+02  5.7261091E-19
  1.8424113E+02  5.6743143E-19
  1.8487995E+02  5.6173621E-19
  1.8616383E+02  5.4902751E-19
  1.8680890E+02  5.4212655E-19
  1.8745606E+02  5.3493221E-19
  1.8865099E+02  5.2110399E-19
  1.8985306E+02  5.0671339E-19
  1.9106232E+02  4.9197986E-19
  1.9227880E+02  4.7707932E-19
  1.9473360E+02  4.4729664E-19
  1.9721783E+02  4.1814012E-19
  1.9973183E+02  3.9008960E-19
  2.0227596E+02  3.6346616E-19
  2.0745606E+02  3.1539641E-19
  2.0922081E+02  3.0100636E-19
  2.1099971E+02  2.8754373E-19
  2.1460045E+02  2.6347055E-19
  2.1642251E+02  2.5287049E-19
  2.1825918E+02  2.4321942E-19
  2.2011059E+02  2.3450025E-19
  2.2197685E+02  2.2668937E-19
  2.2385808E+02  2.1975791E-19
  2.2575440E+02  2.1367321E-19
  2.2766593E+02  2.0840001E-19
  2.2959279E+02  2.0390156E-19
  2.3153511E+02  2.0014044E-19
  2.3349301E+02  1.9707921E-19
  2.3546662E+02  1.9468082E-19
  2.3745606E+02  1.9290884E-19
  2.4032113E+02  1.9139517E-19
  2.4176595E+02  1.9105752E-19
  2.4321903E+02  1.9098287E-19
  2.4615014E+02  1.9157454E-19
  2.4911484E+02  1.9307572E-19
  2.5211352E+02  1.9539478E-19
  2.5514657E+02  1.9844295E-19
  2.6131734E+02  2.0639036E-19
  2.6445586E+02  2.1113250E-19
  2.6763035E+02  2.1629113E-19
  2.7408890E+02  2.2760999E-19
  2.8069632E+02  2.3991717E-19
  2.8745606E+02  2.5288117E-19
  2.9924302E+02  2.7559433E-19
  3.0530905E+02  2.8705240E-19
  3.1149309E+02  2.9841060E-19
  3.1779745E+02  3.0954304E-19
  3.2422447E+02  3.2032843E-19
  3.3077653E+02  3.3065876E-19
  3.3745606E+02  3.4044740E-19
  3.4933727E+02  3.5596184E-19
  3.5542827E+02  3.6299733E-19
  3.6162180E+02  3.6954720E-19
  3.7432334E+02  3.8120309E-19
  3.8083490E+02  3.8631246E-19
  3.8745606E+02  3.9093855E-19
  3.9940949E+02  3.9789452E-19
  4.1172013E+02  4.0326808E-19
  4.2439865E+02  4.0704050E-19
  4.3745606E+02  4.0926064E-19
  4.4946660E+02  4.1002244E-19
  4.6179771E+02  4.0973025E-19
  4.6198817E+02  4.0971812E-19
  4.6217862E+02  4.0970578E-19
  4.6236908E+02  4.0969321E-19
  4.6255954E+02  4.0968043E-19
  4.6275000E+02  4.0966744E-19
  4.7445793E+02  4.0856899E-19
  4.8745606E+02  4.0641718E-19
  4.9951290E+02  4.0370817E-19
  5.1186048E+02  4.0029383E-19
  5.2450581E+02  3.9620257E-19
  5.3745606E+02  3.9148183E-19
  5.4955120E+02  3.8667768E-19
  5.6191232E+02  3.8145899E-19
  5.8745606E+02  3.6997635E-19
  6.1102999E+02  3.5881541E-19
  6.3553013E+02  3.4683330E-19
  6.6099288E+02  3.3415017E-19
  6.8745606E+02  3.2096018E-19
  7.3578754E+02  2.9747589E-19
  7.6119063E+02  2.8557322E-19
  7.8745606E+02  2.7361485E-19
  8.3598420E+02  2.5259834E-19
  8.6134125E+02  2.4224328E-19
  8.8745606E+02  2.3203546E-19
  9.3613936E+02  2.1417067E-19
  9.8745606E+02  1.9690769E-19
  1.0362649E+03  1.8195151E-19
  1.0874561E+03  1.6767409E-19
  1.1600600E+03  1.4960319E-19
  1.2374561E+03  1.3287104E-19
  1.3103318E+03  1.1915676E-19
  1.3874561E+03  1.0648313E-19
  1.4874561E+03  9.2459241E-20
  1.6076413E+03  7.8519067E-20
  1.7374561E+03  6.6312585E-20
  1.8582848E+03  5.7027669E-20
  1.9874561E+03  4.8852181E-20
  2.1874561E+03  3.8915892E-20
  2.3326640E+03  3.3271742E-20
  2.4874561E+03  2.8355277E-20
  2.7386128E+03  2.2186483E-20
  3.0000000E+03  1.7473353E-20
  3.2403703E+03  1.4211629E-20
  3.5000000E+03  1.1511688E-20
  3.7416574E+03  9.5601452E-21
  4.0000000E+03  7.9155048E-21
  4.5000000E+03  5.6339142E-21
  5.0000000E+03  4.1252615E-21
  5.5000000E+03  3.0934000E-21
  6.0000000E+03  2.3669725E-21
  6.4807407E+03  1.8602025E-21
  7.0000000E+03  1.4567684E-21
  8.0000000E+03  9.4593114E-22
  9.0000000E+03  6.4078792E-22
  1.0000000E+04  4.4930342E-22
  1.1000000E+04  3.2417906E-22
  1.2500000E+04  2.0768000E-22
  1.4000000E+04  1.3897521E-22
  1.5000000E+04  1.0849496E-22
  1.7500000E+04  6.1907157E-23
  2.0000000E+04  3.7758755E-23
  2.2000000E+04  2.6412583E-23
  2.5000000E+04  1.6263840E-23
  3.0000000E+04  8.0610220E-24
  3.5000000E+04  4.4152171E-24
  4.0000000E+04  2.6067622E-24
  4.5000000E+04  1.6318671E-24
  5.0000000E+04  1.0708056E-24
  5.5000000E+04  7.3031913E-25
  6.0000000E+04  5.1445983E-25
  7.0000000E+04  2.7613264E-25
  8.0000000E+04  1.6097376E-25
  9.0000000E+04  1.0004552E-25
  1.0000000E+05  6.5438872E-26
  1.1000000E+05  4.4631602E-26
  1.2500000E+05  2.6787284E-26
  1.4000000E+05  1.7095555E-26
  1.5000000E+05  1.3031194E-26
  1.7500000E+05  7.1518076E-27
  2.0000000E+05  4.2899603E-27
  2.2000000E+05  2.9958065E-27
  2.5000000E+05  1.8668740E-27
  3.0000000E+05  9.6943803E-28
  3.5000000E+05  5.6840103E-28
  4.0000000E+05  3.6394562E-28
  4.5000000E+05  2.4898266E-28
  5.0000000E+05  1.7935888E-28
  5.5000000E+05  1.3457553E-28
  6.0000000E+05  1.0437471E-28
  7.0000000E+05  6.7816471E-29
  8.0000000E+05  4.7614084E-29
  9.0000000E+05  3.5370771E-29
  1.0000000E+06  2.7430289E-29
  1.1000000E+06  2.1995655E-29
  1.2500000E+06  1.6565674E-29
  1.4000000E+06  1.3038800E-29
  1.5000000E+06  1.1328971E-29
  1.7500000E+06  8.3844283E-30
  2.0000000E+06  6.5480678E-30
  2.2000000E+06  5.5811055E-30
  2.4000000E+06  4.8399389E-30
  2.6000000E+06  4.2567766E-30
  2.8000000E+06  3.7878875E-30
  3.0000000E+06  3.4039578E-30
  3.2000000E+06  3.0846885E-30
  3.4000000E+06  2.8156279E-30
  3.6000000E+06  2.5862382E-30
  3.8000000E+06  2.3886733E-30
  4.0000000E+06  2.2169835E-30
  4.2500000E+06  2.0318710E-30
  4.5000000E+06  1.8732647E-30
  4.7500000E+06  1.7360432E-30
  5.0000000E+06  1.6162985E-30
  5.2500000E+06  1.5110015E-30
  5.5000000E+06  1.4177708E-30
  5.7500000E+06  1.3347112E-30
  6.0000000E+06  1.2602967E-30
  6.2500000E+06  1.1932862E-30
  6.5000000E+06  1.1326608E-30
  6.7500000E+06  1.0775769E-30
  7.0000000E+06  1.0273303E-30
  7.2500000E+06  9.8132912E-31
  7.5000000E+06  9.3907252E-31
  8.0000000E+06  8.6414826E-31
  8.5000000E+06  7.9981954E-31
  9.0000000E+06  7.4403894E-31
  9.5000000E+06  6.9524693E-31
  1.0000000E+07  6.5223615E-31
  1.1000000E+07  5.7995883E-31
  1.2000000E+07  5.2167896E-31
  1.3000000E+07  4.7375348E-31
  1.4000000E+07  4.3368972E-31
  1.5000000E+07  3.9972770E-31
  1.6000000E+07  3.7059124E-31
  1.7000000E+07  3.4533352E-31
  1.8000000E+07  3.2323799E-31
  1.9000000E+07  3.0375283E-31
  2.0000000E+07  2.8644648E-31
  2.2000000E+07  2.5706907E-31
  2.4000000E+07  2.3308829E-31
  2.6000000E+07  2.1315359E-31
  2.8000000E+07  1.9632790E-31
  3.0000000E+07  1.8194132E-31
  3.2000000E+07  1.6950258E-31
  3.4000000E+07  1.5864343E-31
  3.6000000E+07  1.4908256E-31
  3.8000000E+07  1.4060143E-31
  4.0000000E+07  1.3302776E-31
  4.2500000E+07  1.2462977E-31
  4.5000000E+07  1.1722411E-31
  4.7500000E+07  1.1064535E-31
  5.0000000E+07  1.0476279E-31
  5.2500000E+07  9.9471806E-32
  5.5000000E+07  9.4687707E-32
  5.7500000E+07  9.0341180E-32
  6.0000000E+07  8.6374973E-32
  6.2500000E+07  8.2741384E-32
  6.5000000E+07  7.9400351E-32
  6.7500000E+07  7.6317987E-32
  7.0000000E+07  7.3465432E-32
  7.2500000E+07  7.0817960E-32
  7.5000000E+07  6.8354263E-32
  8.0000000E+07  6.3906743E-32
  8.5000000E+07  6.0001683E-32
  9.0000000E+07  5.6545672E-32
  9.5000000E+07  5.3465560E-32
  1.0000000E+08  5.0703251E-32
  1.1000000E+08  4.5953876E-32
  1.2000000E+08  4.2017278E-32
  1.3000000E+08  3.8701406E-32
  1.4000000E+08  3.5870262E-32
  1.5000000E+08  3.3424855E-32
  1.6000000E+08  3.1291416E-32
  1.7000000E+08  2.9413853E-32
  1.8000000E+08  2.7748756E-32
  1.9000000E+08  2.6262005E-32
  2.0000000E+08  2.4926413E-32
  2.2000000E+08  2.2625027E-32
  2.4000000E+08  2.0712580E-32
  2.6000000E+08  1.9098177E-32
  2.8000000E+08  1.7717192E-32
  3.0000000E+08  1.6522425E-32
  3.2000000E+08  1.5478593E-32
  3.4000000E+08  1.4558798E-32
  3.6000000E+08  1.3742174E-32
  3.8000000E+08  1.3012286E-32
  4.0000000E+08  1.2356013E-32
  4.2500000E+08  1.1623234E-32
  4.5000000E+08  1.0972498E-32
  4.7500000E+08  1.0390757E-32
  5.0000000E+08  9.8675925E-33
  5.2500000E+08  9.3945811E-33
  5.5000000E+08  8.9648413E-33
  5.7500000E+08  8.5726953E-33
  6.0000000E+08  8.2134170E-33
  6.2500000E+08  7.8830405E-33
  6.5000000E+08  7.5782133E-33
  6.7500000E+08  7.2960822E-33
  7.0000000E+08  7.0342034E-33
  7.2500000E+08  6.7904719E-33
  7.5000000E+08  6.5630646E-33
  8.0000000E+08  6.1510745E-33
  8.5000000E+08  5.7877526E-33
  9.0000000E+08  5.4649563E-33
  9.5000000E+08  5.1762634E-33
  1.0000000E+09  4.9165407E-33
  1.1000000E+09  4.4681539E-33
  1.2000000E+09  4.0947163E-33
  1.3000000E+09  3.7788853E-33
  1.4000000E+09  3.5082861E-33
  1.5000000E+09  3.2738511E-33
  1.6000000E+09  3.0687848E-33
  1.7000000E+09  2.8878938E-33
  1.8000000E+09  2.7271410E-33
  1.9000000E+09  2.5833409E-33
  2.0000000E+09  2.4539461E-33
  2.2000000E+09  2.2305023E-33
  2.4000000E+09  2.0443538E-33
  2.6000000E+09  1.8868823E-33
  2.8000000E+09  1.7519351E-33
  3.0000000E+09  1.6350019E-33
  3.2000000E+09  1.5327015E-33
  3.4000000E+09  1.4424489E-33
  3.6000000E+09  1.3622342E-33
  3.8000000E+09  1.2904710E-33
  4.0000000E+09  1.2258905E-33
  4.2500000E+09  1.1537193E-33
  4.5000000E+09  1.0895734E-33
  4.7500000E+09  1.0321848E-33
  5.0000000E+09  9.8053907E-34
  5.2500000E+09  9.3381529E-34
  5.5000000E+09  8.9134185E-34
  5.7500000E+09  8.5256403E-34
  6.0000000E+09  8.1701959E-34
  6.2500000E+09  7.8432031E-34
  6.5000000E+09  7.5413773E-34
  6.7500000E+09  7.2619207E-34
  7.0000000E+09  7.0024354E-34
  7.2500000E+09  6.7608543E-34
  7.5000000E+09  6.5353862E-34
  8.0000000E+09  6.1267439E-34
  8.5000000E+09  5.7661972E-34
  9.0000000E+09  5.4457270E-34
  9.5000000E+09  5.1590031E-34
  1.0000000E+10  4.9009617E-34
     
     
#  68  17  O1  EION =  5.0600000E+01 eV,  FWHM =  4.2752200E+00 eV,  NP = 316
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.3144550E-22
  7.7467005E-01  4.3997351E-22
  7.1153439E+00  5.2441051E-22
  1.0008337E+01  5.7344857E-22
  1.4077578E+01  6.5848465E-22
  1.6695943E+01  7.2656660E-22
  1.9801312E+01  8.2627430E-22
  2.3484265E+01  9.8312309E-22
  2.5575167E+01  1.0994846E-21
  2.7852231E+01  1.2594071E-21
  3.0332031E+01  1.4913780E-21
  3.1682324E+01  1.6545533E-21
  3.3032618E+01  1.8547059E-21
  3.4503133E+01  2.1307445E-21
  3.5973649E+01  2.4941827E-21
  3.7575091E+01  3.0438796E-21
  3.8375812E+01  3.4091554E-21
  3.9176533E+01  3.8618731E-21
  4.0048546E+01  4.4925148E-21
  4.0920558E+01  5.3297152E-21
  4.1792571E+01  6.4779572E-21
  4.2664583E+01  8.1132184E-21
  4.3139409E+01  9.3092264E-21
  4.3614235E+01  1.0808657E-20
  4.4801299E+01  1.6560764E-20
  4.5276124E+01  1.9975448E-20
  4.5750950E+01  2.4127877E-20
  4.6225776E+01  2.8864433E-20
  4.6980290E+01  3.6133391E-20
  4.7238841E+01  3.7959677E-20
  4.7497392E+01  3.9226764E-20
  4.7755942E+01  3.9927121E-20
  4.8531594E+01  4.0027597E-20
  4.9048696E+01  4.0368885E-20
  4.9307246E+01  4.1104469E-20
  4.9565797E+01  4.2331754E-20
  4.9824348E+01  4.3990397E-20
  5.0212174E+01  4.6707320E-20
  5.0470725E+01  4.8197271E-20
  5.0600000E+01  4.8774212E-20
  5.0600000E+01  4.8774212E-20
  5.0731476E+01  4.9242178E-20
  5.0862953E+01  4.9598448E-20
  5.0994429E+01  4.9855900E-20
  5.1125905E+01  5.0029356E-20
  5.1388858E+01  5.0182550E-20
  5.1651811E+01  5.0160576E-20
  5.1917452E+01  5.0037022E-20
  5.2183093E+01  4.9862814E-20
  5.2718918E+01  4.9475035E-20
  5.3804351E+01  4.8865520E-20
  5.4908426E+01  4.8609477E-20
  5.6031463E+01  4.8671133E-20
  5.7173787E+01  4.8988510E-20
  5.8335729E+01  4.9510627E-20
  5.9517627E+01  5.0198137E-20
  6.1893869E+01  5.1912532E-20
  6.4350775E+01  5.3969772E-20
  6.6891084E+01  5.6235393E-20
  6.9517627E+01  5.8599426E-20
  7.4370441E+01  6.2729639E-20
  7.6906146E+01  6.4664996E-20
  7.9517627E+01  6.6454546E-20
  8.1919736E+01  6.7903554E-20
  8.4385957E+01  6.9189542E-20
  8.6918002E+01  7.0299672E-20
  8.9517627E+01  7.1227021E-20
  9.1928997E+01  7.1907275E-20
  9.4398507E+01  7.2439480E-20
  9.9517627E+01  7.3084034E-20
  1.0308982E+02  7.3230781E-20
  1.0677802E+02  7.3176706E-20
  1.1058600E+02  7.2946570E-20
  1.1451763E+02  7.2562987E-20
  1.2180520E+02  7.1560825E-20
  1.2951763E+02  7.0202365E-20
  1.3443140E+02  6.9215521E-20
  1.3951763E+02  6.8112025E-20
  1.4541111E+02  6.6745170E-20
  1.5153615E+02  6.5244084E-20
  1.5790184E+02  6.3621698E-20
  1.6451763E+02  6.1897041E-20
  1.7660050E+02  5.8737880E-20
  1.8951763E+02  5.5471601E-20
  2.0951763E+02  5.0802534E-20
  2.2403842E+02  4.7711236E-20
  2.3951763E+02  4.4657062E-20
  2.6337891E+02  4.0400464E-20
  2.8951763E+02  3.6359051E-20
  3.1355466E+02  3.3167916E-20
  3.3951763E+02  3.0179027E-20
  3.8951763E+02  2.5448990E-20
  4.3951763E+02  2.1785256E-20
  4.4723850E+02  2.1294184E-20
  4.5495938E+02  2.0820149E-20
  4.6268025E+02  2.0362415E-20
  4.7040113E+02  1.9920253E-20
  4.7812200E+02  1.9492935E-20
  4.8951763E+02  1.8874810E-20
  5.3951763E+02  1.6536975E-20
  5.8951763E+02  1.4629389E-20
  6.8951763E+02  1.1716021E-20
  8.0000000E+02  9.4388896E-21
  9.0000000E+02  7.9226299E-21
  1.0000000E+03  6.7552726E-21
  1.1000000E+03  5.8347702E-21
  1.2500000E+03  4.7780255E-21
  1.4000000E+03  3.9896191E-21
  1.5000000E+03  3.5691246E-21
  1.7500000E+03  2.7717114E-21
  2.0000000E+03  2.2161486E-21
  2.2000000E+03  1.8842891E-21
  2.5000000E+03  1.5109695E-21
  3.0000000E+03  1.0959528E-21
  3.5000000E+03  8.3076073E-22
  4.0000000E+03  6.5100154E-22
  4.5000000E+03  5.2349054E-22
  5.0000000E+03  4.2978372E-22
  5.5000000E+03  3.5890945E-22
  6.0000000E+03  3.0401388E-22
  7.0000000E+03  2.2578650E-22
  8.0000000E+03  1.7386821E-22
  9.0000000E+03  1.3768416E-22
  1.0000000E+04  1.1148080E-22
  1.1000000E+04  9.1914140E-23
  1.2500000E+04  7.0730110E-23
  1.4000000E+04  5.5898009E-23
  1.5000000E+04  4.8366527E-23
  1.7500000E+04  3.4864951E-23
  2.0000000E+04  2.6139120E-23
  2.2000000E+04  2.1226310E-23
  2.5000000E+04  1.5999325E-23
  3.0000000E+04  1.0615440E-23
  3.5000000E+04  7.4544366E-24
  4.0000000E+04  5.4608196E-24
  4.5000000E+04  4.1339399E-24
  5.0000000E+04  3.2129088E-24
  5.5000000E+04  2.5515914E-24
  6.0000000E+04  2.0633393E-24
  7.0000000E+04  1.4098838E-24
  8.0000000E+04  1.0091803E-24
  9.0000000E+04  7.4899482E-25
  1.0000000E+05  5.7229555E-25
  1.1000000E+05  4.4786887E-25
  1.2500000E+05  3.2163207E-25
  1.4000000E+05  2.3938311E-25
  1.5000000E+05  1.9985777E-25
  1.7500000E+05  1.3338184E-25
  2.0000000E+05  9.3916124E-26
  2.2000000E+05  7.3131939E-26
  2.5000000E+05  5.2345339E-26
  3.0000000E+05  3.2619608E-26
  3.5000000E+05  2.1993012E-26
  4.0000000E+05  1.5721269E-26
  4.5000000E+05  1.1755451E-26
  5.0000000E+05  9.1086220E-27
  5.5000000E+05  7.2636715E-27
  6.0000000E+05  5.9309661E-27
  7.0000000E+05  4.1822232E-27
  8.0000000E+05  3.1227932E-27
  9.0000000E+05  2.4334853E-27
  1.0000000E+06  1.9596655E-27
  1.1000000E+06  1.6195304E-27
  1.2500000E+06  1.2637548E-27
  1.4000000E+06  1.0214876E-27
  1.5000000E+06  9.0017100E-28
  1.7500000E+06  6.8423548E-28
  2.0000000E+06  5.4425120E-28
  2.2000000E+06  4.6387328E-28
  2.4000000E+06  4.0226590E-28
  2.6000000E+06  3.5379292E-28
  2.8000000E+06  3.1481902E-28
  3.0000000E+06  2.8290733E-28
  3.2000000E+06  2.5637042E-28
  3.4000000E+06  2.3400699E-28
  3.6000000E+06  2.1494104E-28
  3.8000000E+06  1.9852039E-28
  4.0000000E+06  1.8425046E-28
  4.2500000E+06  1.6886503E-28
  4.5000000E+06  1.5568275E-28
  4.7500000E+06  1.4427791E-28
  5.0000000E+06  1.3432568E-28
  5.2500000E+06  1.2557428E-28
  5.5000000E+06  1.1782577E-28
  5.7500000E+06  1.1092263E-28
  6.0000000E+06  1.0473802E-28
  6.2500000E+06  9.9168781E-29
  6.5000000E+06  9.4130232E-29
  6.7500000E+06  8.9552248E-29
  7.0000000E+06  8.5376306E-29
  7.2500000E+06  8.1553210E-29
  7.5000000E+06  7.8041332E-29
  8.0000000E+06  7.1814522E-29
  8.5000000E+06  6.6468315E-29
  9.0000000E+06  6.1832544E-29
  9.5000000E+06  5.7777593E-29
  1.0000000E+07  5.4203115E-29
  1.1000000E+07  4.8196427E-29
  1.2000000E+07  4.3353041E-29
  1.3000000E+07  3.9370184E-29
  1.4000000E+07  3.6040691E-29
  1.5000000E+07  3.3218294E-29
  1.6000000E+07  3.0796930E-29
  1.7000000E+07  2.8697912E-29
  1.8000000E+07  2.6861690E-29
  1.9000000E+07  2.5242403E-29
  2.0000000E+07  2.3804186E-29
  2.2000000E+07  2.1362830E-29
  2.4000000E+07  1.9369958E-29
  2.6000000E+07  1.7713331E-29
  2.8000000E+07  1.6315075E-29
  3.0000000E+07  1.5119517E-29
  3.2000000E+07  1.4085831E-29
  3.4000000E+07  1.3183414E-29
  3.6000000E+07  1.2388887E-29
  3.8000000E+07  1.1684090E-29
  4.0000000E+07  1.1054706E-29
  4.2500000E+07  1.0356819E-29
  4.5000000E+07  9.7413980E-30
  4.7500000E+07  9.1946939E-30
  5.0000000E+07  8.7058451E-30
  5.2500000E+07  8.2661582E-30
  5.5000000E+07  7.8685939E-30
  5.7500000E+07  7.5073927E-30
  6.0000000E+07  7.1777967E-30
  6.2500000E+07  6.8758418E-30
  6.5000000E+07  6.5981987E-30
  6.7500000E+07  6.3420514E-30
  7.0000000E+07  6.1050016E-30
  7.2500000E+07  5.8849945E-30
  7.5000000E+07  5.6802592E-30
  8.0000000E+07  5.3106670E-30
  8.5000000E+07  4.9861537E-30
  9.0000000E+07  4.6989569E-30
  9.5000000E+07  4.4429978E-30
  1.0000000E+08  4.2134484E-30
  1.1000000E+08  3.8187729E-30
  1.2000000E+08  3.4916399E-30
  1.3000000E+08  3.2160896E-30
  1.4000000E+08  2.9808206E-30
  1.5000000E+08  2.7776065E-30
  1.6000000E+08  2.6003171E-30
  1.7000000E+08  2.4442912E-30
  1.8000000E+08  2.3059213E-30
  1.9000000E+08  2.1823720E-30
  2.0000000E+08  2.0713840E-30
  2.2000000E+08  1.8801386E-30
  2.4000000E+08  1.7212140E-30
  2.6000000E+08  1.5870569E-30
  2.8000000E+08  1.4722971E-30
  3.0000000E+08  1.3730118E-30
  3.2000000E+08  1.2862694E-30
  3.4000000E+08  1.2098344E-30
  3.6000000E+08  1.1419730E-30
  3.8000000E+08  1.0813193E-30
  4.0000000E+08  1.0267830E-30
  4.2500000E+08  9.6588910E-31
  4.5000000E+08  9.1181296E-31
  4.7500000E+08  8.6347037E-31
  5.0000000E+08  8.1999542E-31
  5.2500000E+08  7.8068821E-31
  5.5000000E+08  7.4497687E-31
  5.7500000E+08  7.1238958E-31
  6.0000000E+08  6.8253358E-31
  6.2500000E+08  6.5507933E-31
  6.5000000E+08  6.2974823E-31
  6.7500000E+08  6.0630316E-31
  7.0000000E+08  5.8454107E-31
  7.2500000E+08  5.6428701E-31
  7.5000000E+08  5.4538949E-31
  8.0000000E+08  5.1115316E-31
  8.5000000E+08  4.8096116E-31
  9.0000000E+08  4.5413683E-31
  9.5000000E+08  4.3014650E-31
  1.0000000E+09  4.0856358E-31
  1.1000000E+09  3.7130271E-31
  1.2000000E+09  3.4027010E-31
  1.3000000E+09  3.1402461E-31
  1.4000000E+09  2.9153786E-31
  1.5000000E+09  2.7205635E-31
  1.6000000E+09  2.5501538E-31
  1.7000000E+09  2.3998337E-31
