# Atomic cross section. IZ =  37
# Pratt's renormalization correction is applied
#  13   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.5200000E+04 eV
#  2  L1  EION =  2.0650000E+03 eV
#  3  L2  EION =  1.8640000E+03 eV
#  4  L3  EION =  1.8040000E+03 eV
#  5  M1  EION =  3.2670000E+02 eV
#  6  M2  EION =  2.4870000E+02 eV
#  7  M3  EION =  2.3910000E+02 eV
#  8  M4  EION =  1.1300000E+02 eV
#  9  M5  EION =  1.1200000E+02 eV
# 10  N1  EION =  3.0500000E+01 eV
# 11  N2  EION =  1.6300000E+01 eV
# 12  N3  EION =  1.5300000E+01 eV
# 17  O1  EION =  1.9200000E+00 eV
#
#  Total atomic cross section
#  1924   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9000000E+06  2.6052788E-30
  2.0000000E+06  2.3974734E-30
  2.2000000E+06  2.0613697E-30
  2.4000000E+06  1.8023672E-30
  2.6000000E+06  1.5974599E-30
  2.8000000E+06  1.4317978E-30
  3.0000000E+06  1.2954130E-30
  3.2000000E+06  1.1813907E-30
  3.4000000E+06  1.0847976E-30
  3.6000000E+06  1.0020279E-30
  3.8000000E+06  9.3038976E-31
  4.0000000E+06  8.6783669E-31
  4.2500000E+06  8.0004523E-31
  4.5000000E+06  7.4163867E-31
  4.7500000E+06  6.9083850E-31
  5.0000000E+06  6.4628264E-31
  5.2500000E+06  6.0691140E-31
  5.5000000E+06  5.7188879E-31
  5.7500000E+06  5.4054698E-31
  6.0000000E+06  5.1234642E-31
  6.2500000E+06  4.8684675E-31
  6.5000000E+06  4.6368518E-31
  6.7500000E+06  4.4256031E-31
  7.0000000E+06  4.2321976E-31
  7.2500000E+06  4.0545070E-31
  7.5000000E+06  3.8907245E-31
  8.0000000E+06  3.5989279E-31
  8.5000000E+06  3.3468588E-31
  9.0000000E+06  3.1270337E-31
  9.5000000E+06  2.9337204E-31
  1.0000000E+07  2.7624572E-31
  1.1000000E+07  2.4726974E-31
  1.2000000E+07  2.2370875E-31
  1.3000000E+07  2.0418827E-31
  1.4000000E+07  1.8775985E-31
  1.5000000E+07  1.7374862E-31
  1.6000000E+07  1.6166167E-31
  1.7000000E+07  1.5113088E-31
  1.8000000E+07  1.4187590E-31
  1.9000000E+07  1.3367960E-31
  2.0000000E+07  1.2637122E-31
  2.2000000E+07  1.1390035E-31
  2.4000000E+07  1.0365603E-31
  2.6000000E+07  9.5093182E-32
  2.8000000E+07  8.7830704E-32
  3.0000000E+07  8.1594269E-32
  3.2000000E+07  7.6181447E-32
  3.4000000E+07  7.1439648E-32
  3.6000000E+07  6.7251703E-32
  3.8000000E+07  6.3526162E-32
  4.0000000E+07  6.0190622E-32
  4.2500000E+07  5.6482259E-32
  4.5000000E+07  5.3203329E-32
  4.7500000E+07  5.0283449E-32
  5.0000000E+07  4.7666800E-32
  5.2500000E+07  4.5308548E-32
  5.5000000E+07  4.3172270E-32
  5.7500000E+07  4.1228074E-32
  6.0000000E+07  3.9451201E-32
  6.2500000E+07  3.7820966E-32
  6.5000000E+07  3.6319954E-32
  6.7500000E+07  3.4933403E-32
  7.0000000E+07  3.3648714E-32
  7.2500000E+07  3.2455068E-32
  7.5000000E+07  3.1343128E-32
  8.0000000E+07  2.9332981E-32
  8.5000000E+07  2.7564944E-32
  9.0000000E+07  2.5997785E-32
  9.5000000E+07  2.4599129E-32
  1.0000000E+08  2.3343200E-32
  1.1000000E+08  2.1180261E-32
  1.2000000E+08  1.9384007E-32
  1.3000000E+08  1.7868507E-32
  1.4000000E+08  1.6572727E-32
  1.5000000E+08  1.5452124E-32
  1.6000000E+08  1.4473433E-32
  1.7000000E+08  1.3611306E-32
  1.8000000E+08  1.2846093E-32
  1.9000000E+08  1.2162324E-32
  2.0000000E+08  1.1547657E-32
  2.2000000E+08  1.0487575E-32
  2.4000000E+08  9.6057400E-33
  2.6000000E+08  8.8606851E-33
  2.8000000E+08  8.2228795E-33
  3.0000000E+08  7.6707222E-33
  3.2000000E+08  7.1880477E-33
  3.4000000E+08  6.7625175E-33
  3.6000000E+08  6.3845513E-33
  3.8000000E+08  6.0465968E-33
  4.0000000E+08  5.7426202E-33
  4.2500000E+08  5.4030861E-33
  4.5000000E+08  5.1014594E-33
  4.7500000E+08  4.8317277E-33
  5.0000000E+08  4.5890860E-33
  5.2500000E+08  4.3696486E-33
  5.5000000E+08  4.1702387E-33
  5.7500000E+08  3.9882344E-33
  6.0000000E+08  3.8214521E-33
  6.2500000E+08  3.6680587E-33
  6.5000000E+08  3.5265044E-33
  6.7500000E+08  3.3954694E-33
  7.0000000E+08  3.2738232E-33
  7.2500000E+08  3.1605916E-33
  7.5000000E+08  3.0549307E-33
  8.0000000E+08  2.8634743E-33
  8.5000000E+08  2.6946001E-33
  9.0000000E+08  2.5445352E-33
  9.5000000E+08  2.4103030E-33
  1.0000000E+09  2.2895233E-33
  1.1000000E+09  2.0809693E-33
  1.2000000E+09  1.9072378E-33
  1.3000000E+09  1.7602792E-33
  1.4000000E+09  1.6343475E-33
  1.5000000E+09  1.5252313E-33
  1.6000000E+09  1.4297733E-33
  1.7000000E+09  1.3455601E-33
  1.8000000E+09  1.2707154E-33
  1.9000000E+09  1.2037582E-33
  2.0000000E+09  1.1435041E-33
  2.2000000E+09  1.0394451E-33
  2.4000000E+09  9.5274522E-34
  2.6000000E+09  8.7939505E-34
  2.8000000E+09  8.1653170E-34
  3.0000000E+09  7.6205628E-34
  3.2000000E+09  7.1439497E-34
  3.4000000E+09  6.7234450E-34
  3.6000000E+09  6.3496916E-34
  3.8000000E+09  6.0153035E-34
  4.0000000E+09  5.7143725E-34
  4.2500000E+09  5.3780586E-34
  4.5000000E+09  5.0791312E-34
  4.7500000E+09  4.8116844E-34
  5.0000000E+09  4.5709941E-34
  5.2500000E+09  4.3532363E-34
  5.5000000E+09  4.1552826E-34
  5.7500000E+09  3.9745489E-34
  6.0000000E+09  3.8088818E-34
  6.2500000E+09  3.6564727E-34
  6.5000000E+09  3.5157915E-34
  6.7500000E+09  3.3855344E-34
  7.0000000E+09  3.2645844E-34
  7.2500000E+09  3.1519782E-34
  7.5000000E+09  3.0468814E-34
  8.0000000E+09  2.8563988E-34
  8.5000000E+09  2.6883317E-34
  9.0000000E+09  2.5389434E-34
  9.5000000E+09  2.4052837E-34
  1.0000000E+10  2.2849930E-34
     
     
#  37  17  O1  EION =  1.9200000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 605
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.6788543E-18
  1.0107963E-02  2.6800287E-18
  1.0215926E-02  2.6812039E-18
  1.0323889E-02  2.6823798E-18
  1.0431852E-02  2.6835566E-18
  1.0539816E-02  2.6847341E-18
  1.1108771E-02  2.6909522E-18
  1.1708440E-02  2.6975295E-18
  1.2340480E-02  2.7044879E-18
  1.3006638E-02  2.7118512E-18
  1.3708757E-02  2.7196445E-18
  1.4448777E-02  2.7278950E-18
  1.5228744E-02  2.7366315E-18
  1.6050816E-02  2.7458852E-18
  1.6917264E-02  2.7556892E-18
  1.7830484E-02  2.7660795E-18
  1.8793001E-02  2.7770944E-18
  1.9807477E-02  2.7887753E-18
  2.0876715E-02  2.8011667E-18
  2.2003673E-02  2.8143166E-18
  2.3191466E-02  2.8282768E-18
  2.4443377E-02  2.8431034E-18
  2.5762869E-02  2.8588569E-18
  2.7153589E-02  2.8756030E-18
  2.8619382E-02  2.8934129E-18
  3.0164300E-02  2.9123638E-18
  3.1792616E-02  2.9325400E-18
  3.3508831E-02  2.9540331E-18
  3.5317690E-02  2.9769432E-18
  3.7224194E-02  3.0013798E-18
  3.9233614E-02  3.0274627E-18
  4.1351506E-02  3.0553232E-18
  4.3583725E-02  3.0851061E-18
  4.5936442E-02  3.1169706E-18
  4.8416163E-02  3.1510925E-18
  5.1029743E-02  3.1876664E-18
  5.3784408E-02  3.2269082E-18
  5.6687774E-02  3.2690578E-18
  5.9747869E-02  3.3143829E-18
  6.2973152E-02  3.3631827E-18
  6.6372541E-02  3.4157925E-18
  6.9955434E-02  3.4725897E-18
  7.3731737E-02  3.5339999E-18
  7.7711891E-02  3.6005050E-18
  8.1906900E-02  3.6726527E-18
  8.6328363E-02  3.7510674E-18
  9.0988502E-02  3.8364643E-18
  9.5900203E-02  3.9296661E-18
  1.0107705E-01  4.0316228E-18
  1.0653334E-01  4.1434378E-18
  1.1228418E-01  4.2663982E-18
  1.1834545E-01  4.4020145E-18
  1.2473393E-01  4.5520693E-18
  1.3146726E-01  4.7186801E-18
  1.3856406E-01  4.9043789E-18
  1.4604397E-01  5.1122165E-18
  1.5392765E-01  5.3458970E-18
  1.6223690E-01  5.6099576E-18
  1.7099471E-01  5.9100081E-18
  1.8022527E-01  6.2530561E-18
  1.8995411E-01  6.6479551E-18
  2.0020813E-01  7.1060300E-18
  2.1101567E-01  7.6419693E-18
  2.2240663E-01  8.2751195E-18
  2.3441248E-01  9.0314052E-18
  2.4706644E-01  9.9462510E-18
  2.6040347E-01  1.1069149E-17
  2.7446045E-01  1.2471030E-17
  2.8927625E-01  1.4256607E-17
  3.0489184E-01  1.6585919E-17
  3.2135037E-01  1.9713889E-17
  3.3002387E-01  2.1729015E-17
  3.3869737E-01  2.4067375E-17
  3.4783908E-01  2.6961875E-17
  3.5698078E-01  3.0406516E-17
  3.6661597E-01  3.4795291E-17
  3.7625116E-01  4.0194145E-17
  3.8640647E-01  4.7343126E-17
  3.9656178E-01  5.6542735E-17
  4.0191354E-01  6.2486088E-17
  4.0726530E-01  6.9394292E-17
  4.1261705E-01  7.7481497E-17
  4.1796881E-01  8.7022372E-17
  4.2360946E-01  9.9045410E-17
  4.2925011E-01  1.1362973E-16
  4.3489076E-01  1.3151413E-16
  4.4053142E-01  1.5370139E-16
  4.4647656E-01  1.8326385E-16
  4.5242170E-01  2.2136888E-16
  4.5836685E-01  2.7112202E-16
  4.6431199E-01  3.3672819E-16
  4.6744502E-01  3.7943979E-16
  4.7057806E-01  4.2884559E-16
  4.7371110E-01  4.8569779E-16
  4.7684413E-01  5.5047096E-16
  4.7997717E-01  6.2303506E-16
  4.8311020E-01  7.0216895E-16
  4.8624324E-01  7.8494850E-16
  4.8937627E-01  8.6618999E-16
  4.9267843E-01  9.4181502E-16
  4.9598060E-01  9.9681940E-16
  4.9763168E-01  1.0134906E-15
  4.9928276E-01  1.0217471E-15
  5.0093384E-01  1.0211678E-15
  5.0258492E-01  1.0117828E-15
  5.0588708E-01  9.6889446E-16
  5.0918924E-01  9.0093316E-16
  5.1249141E-01  8.1838738E-16
  5.1579357E-01  7.3101640E-16
  5.1927398E-01  6.4153258E-16
  5.2275440E-01  5.5947001E-16
  5.2623482E-01  4.8689144E-16
  5.2971524E-01  4.2407890E-16
  5.3319566E-01  3.7037322E-16
  5.3667607E-01  3.2472021E-16
  5.4363691E-01  2.5306913E-16
  5.4730520E-01  2.2365043E-16
  5.5097350E-01  1.9870927E-16
  5.5464180E-01  1.7746323E-16
  5.5831009E-01  1.5927260E-16
  5.6197839E-01  1.4361699E-16
  5.6564668E-01  1.3007370E-16
  5.6931498E-01  1.1829894E-16
  5.7298328E-01  1.0801242E-16
  5.8071591E-01  9.0225605E-17
  5.8844854E-01  7.6469979E-17
  5.9618117E-01  6.5658579E-17
  6.0391381E-01  5.7045599E-17
  6.1206386E-01  4.9776585E-17
  6.2021391E-01  4.3947506E-17
  6.2836396E-01  3.9264164E-17
  6.3651402E-01  3.5529500E-17
  6.4080902E-01  3.3900103E-17
  6.4510402E-01  3.2491034E-17
  6.4939902E-01  3.1298886E-17
  6.5369402E-01  3.0326286E-17
  6.6228403E-01  2.9082155E-17
  6.7087403E-01  2.8897875E-17
  6.7540089E-01  2.9277133E-17
  6.7992774E-01  2.9973734E-17
  6.8445459E-01  3.0902496E-17
  6.8898145E-01  3.1874904E-17
  6.9350830E-01  3.2599188E-17
  6.9803515E-01  3.2742921E-17
  7.0029858E-01  3.2511270E-17
  7.0256201E-01  3.2054514E-17
  7.0482543E-01  3.1376738E-17
  7.0708886E-01  3.0500040E-17
  7.1186008E-01  2.8177467E-17
  7.1663130E-01  2.5570673E-17
  7.2140252E-01  2.3038475E-17
  7.2378813E-01  2.1866562E-17
  7.2617374E-01  2.0773108E-17
  7.3094496E-01  1.8829669E-17
  7.3571618E-01  1.7190330E-17
  7.4048740E-01  1.5810778E-17
  7.4525862E-01  1.4643515E-17
  7.5028740E-01  1.3597089E-17
  7.5531617E-01  1.2700566E-17
  7.6537373E-01  1.1241635E-17
  7.7543129E-01  1.0097841E-17
  7.8548884E-01  9.1693146E-18
  7.9608932E-01  8.3567005E-18
  8.0668980E-01  7.6701671E-18
  8.1729028E-01  7.0799474E-18
  8.2789075E-01  6.5656176E-18
  8.5023617E-01  5.6693279E-18
  8.7258159E-01  4.9600838E-18
  8.9613324E-01  4.3571875E-18
  9.1968490E-01  3.8645399E-18
  9.4450791E-01  3.4362125E-18
  9.6933093E-01  3.0808599E-18
  9.9549392E-01  2.7695066E-18
  1.0216569E+00  2.5119157E-18
  1.0492322E+00  2.2915783E-18
  1.0768076E+00  2.1233802E-18
  1.0913395E+00  2.0592555E-18
  1.1058714E+00  2.0177878E-18
  1.1131374E+00  2.0083482E-18
  1.1204034E+00  2.0089135E-18
  1.1276693E+00  2.0223758E-18
  1.1349353E+00  2.0529660E-18
  1.1425935E+00  2.1107138E-18
  1.1502517E+00  2.2057077E-18
  1.1579099E+00  2.3551959E-18
  1.1655681E+00  2.5849354E-18
  1.1693972E+00  2.7404154E-18
  1.1732263E+00  2.9289340E-18
  1.1770554E+00  3.1535917E-18
  1.1808845E+00  3.4137835E-18
  1.1847136E+00  3.7014139E-18
  1.1885427E+00  3.9962427E-18
  1.1923718E+00  4.2629537E-18
  1.1962009E+00  4.4548387E-18
  1.1982188E+00  4.5102306E-18
  1.2002367E+00  4.5278013E-18
  1.2022546E+00  4.5056781E-18
  1.2042725E+00  4.4448540E-18
  1.2062904E+00  4.3490323E-18
  1.2083083E+00  4.2240227E-18
  1.2123441E+00  3.9148865E-18
  1.2163799E+00  3.5729470E-18
  1.2204157E+00  3.2399824E-18
  1.2244515E+00  2.9389194E-18
  1.2284873E+00  2.6779758E-18
  1.2365589E+00  2.2712170E-18
  1.2446305E+00  1.9853772E-18
  1.2527021E+00  1.7819051E-18
  1.2607737E+00  1.6332118E-18
  1.2692810E+00  1.5163782E-18
  1.2777883E+00  1.4280763E-18
  1.2862956E+00  1.3610080E-18
  1.2948029E+00  1.3119190E-18
  1.2990566E+00  1.2942347E-18
  1.3033103E+00  1.2819154E-18
  1.3118176E+00  1.2794532E-18
  1.3160712E+00  1.2940909E-18
  1.3203249E+00  1.3213163E-18
  1.3224517E+00  1.3385065E-18
  1.3245785E+00  1.3565115E-18
  1.3267054E+00  1.3738521E-18
  1.3288322E+00  1.3892728E-18
  1.3333155E+00  1.4127918E-18
  1.3377988E+00  1.4245356E-18
  1.3422820E+00  1.4277152E-18
  1.3467653E+00  1.4253607E-18
  1.3512486E+00  1.4195193E-18
  1.3557319E+00  1.4114713E-18
  1.3646984E+00  1.3916531E-18
  1.3826315E+00  1.3463177E-18
  1.4005646E+00  1.2999770E-18
  1.4383670E+00  1.2076424E-18
  1.4761693E+00  1.1244446E-18
  1.5160123E+00  1.0457113E-18
  1.5558552E+00  9.7481051E-19
  1.6398427E+00  8.4608806E-19
  1.7283640E+00  7.3417435E-19
  1.8216638E+00  6.3618907E-19
  1.8708319E+00  5.9113894E-19
  1.9200000E+00  5.4955476E-19
  1.9788996E+00  5.0380682E-19
  2.0377992E+00  4.6239621E-19
  2.0965679E+00  4.2516340E-19
  2.1561719E+00  3.9113925E-19
  2.2166231E+00  3.6002155E-19
  2.2779336E+00  3.3154361E-19
  2.3401155E+00  3.0546504E-19
  2.4031812E+00  2.8157111E-19
  2.5232866E+00  2.4217218E-19
  2.5845362E+00  2.2473431E-19
  2.6465977E+00  2.0864477E-19
  2.7094820E+00  1.9379729E-19
  2.7731999E+00  1.8009482E-19
  2.8377626E+00  1.6744851E-19
  2.9031812E+00  1.5577695E-19
  3.0237496E+00  1.3690065E-19
  3.0851198E+00  1.2844340E-19
  3.1472254E+00  1.2058040E-19
  3.2100754E+00  1.1327089E-19
  3.2736787E+00  1.0647695E-19
  3.3380442E+00  1.0016336E-19
  3.4031812E+00  9.4297293E-20
  3.4633280E+00  8.9306836E-20
  3.5241326E+00  8.4642167E-20
  3.5856021E+00  8.0282931E-20
  3.6477438E+00  7.6210027E-20
  3.7105652E+00  7.2405529E-20
  3.7740735E+00  6.8852626E-20
  3.9031812E+00  6.2439441E-20
  4.0199153E+00  5.7454445E-20
  4.1389205E+00  5.3048797E-20
  4.1992885E+00  5.1043090E-20
  4.2602410E+00  4.9158900E-20
  4.3217836E+00  4.7389313E-20
  4.3527779E+00  4.6545437E-20
  4.3839219E+00  4.5727782E-20
  4.4152163E+00  4.4935585E-20
  4.4466618E+00  4.4168104E-20
  4.4782592E+00  4.3424612E-20
  4.5100091E+00  4.2704410E-20
  4.5419123E+00  4.2006811E-20
  4.5739697E+00  4.1331145E-20
  4.6061818E+00  4.0676769E-20
  4.6385494E+00  4.0043051E-20
  4.6710734E+00  3.9429375E-20
  4.7037544E+00  3.8835146E-20
  4.7365932E+00  3.8259783E-20
  4.7695906E+00  3.7702719E-20
  4.8027473E+00  3.7163407E-20
  4.8360641E+00  3.6641309E-20
  4.8695418E+00  3.6135906E-20
  4.9031812E+00  3.5646690E-20
  4.9618456E+00  3.4836008E-20
  5.0210017E+00  3.4069974E-20
  5.0806536E+00  3.3346236E-20
  5.1408054E+00  3.2662544E-20
  5.3864960E+00  3.0287087E-20
  5.5124514E+00  2.9288698E-20
  5.6405269E+00  2.8398612E-20
  5.7707580E+00  2.7604980E-20
  5.8366933E+00  2.7240939E-20
  5.9031812E+00  2.6897069E-20
  6.0218356E+00  2.6336047E-20
  6.1422498E+00  2.5828128E-20
  6.2644500E+00  2.5367805E-20
  6.3884626E+00  2.4950065E-20
  6.5143145E+00  2.4570346E-20
  6.6420331E+00  2.4224504E-20
  6.7716459E+00  2.3908784E-20
  6.9031812E+00  2.3619779E-20
  7.0224957E+00  2.3381370E-20
  7.1433921E+00  2.3159867E-20
  7.3900142E+00  2.2760434E-20
  7.5157828E+00  2.2579318E-20
  7.6432187E+00  2.2408710E-20
  7.9031812E+00  2.2094088E-20
  8.1443182E+00  2.1834068E-20
  8.3912692E+00  2.1591745E-20
  8.6441762E+00  2.1362518E-20
  8.9031812E+00  2.1142520E-20
  9.2604002E+00  2.0856352E-20
  9.6292202E+00  2.0574730E-20
  1.0010018E+01  2.0292936E-20
  1.0403181E+01  2.0007666E-20
  1.0762398E+01  1.9750192E-20
  1.1131938E+01  1.9487703E-20
  1.1903181E+01  1.8947833E-20
  1.2394558E+01  1.8610981E-20
  1.2903181E+01  1.8269747E-20
  1.3492529E+01  1.7885178E-20
  1.4105033E+01  1.7498562E-20
  1.4741602E+01  1.7110762E-20
  1.5403181E+01  1.6722116E-20
  1.6611468E+01  1.6047777E-20
  1.7903181E+01  1.5377193E-20
  1.9903181E+01  1.4448798E-20
  2.2903181E+01  1.3290149E-20
  2.5289309E+01  1.2516607E-20
  3.0000000E+01  1.1290916E-20
  3.5000000E+01  1.0302285E-20
  3.5680000E+01  1.0185307E-20
  3.6360000E+01  1.0071718E-20
  3.7040000E+01  9.9613820E-21
  3.7720000E+01  9.8541724E-21
  3.8400000E+01  9.7499695E-21
  4.0000000E+01  9.0984706E-21
  4.5000000E+01  8.5403191E-21
  5.0000000E+01  8.0456893E-21
  5.5000000E+01  7.6008449E-21
  6.0000000E+01  7.1855363E-21
  6.4807407E+01  6.8129604E-21
  7.0000000E+01  6.4284657E-21
  7.4833148E+01  6.0864951E-21
  8.0000000E+01  5.7389662E-21
  8.4852814E+01  5.4247289E-21
  9.0000000E+01  5.1080593E-21
  9.4868330E+01  4.8250655E-21
  1.0000000E+02  4.5419426E-21
  1.1000000E+02  4.0400395E-21
  1.1726039E+02  3.7160089E-21
  1.2500000E+02  3.4052790E-21
  1.4000000E+02  2.8976761E-21
  1.5000000E+02  2.6183047E-21
  1.7500000E+02  2.0747210E-21
  2.0000000E+02  1.6919636E-21
  2.2000000E+02  1.4645631E-21
  2.5000000E+02  1.2107010E-21
  3.0000000E+02  9.2571495E-22
  3.2403703E+02  8.2404279E-22
  3.5000000E+02  7.3123540E-22
  4.0000000E+02  5.9058194E-22
  4.5000000E+02  4.8730517E-22
  5.0000000E+02  4.0998377E-22
  5.5000000E+02  3.5112268E-22
  6.0000000E+02  3.0509595E-22
  7.0000000E+02  2.3688127E-22
  8.0000000E+02  1.8889063E-22
  9.0000000E+02  1.5431725E-22
  1.0000000E+03  1.2880923E-22
  1.1000000E+03  1.0924185E-22
  1.2500000E+03  8.7079167E-23
  1.4000000E+03  7.0972863E-23
  1.5000000E+03  6.2633936E-23
  1.7500000E+03  4.7177443E-23
  2.0000000E+03  3.6692351E-23
  2.2000000E+03  3.0623513E-23
  2.5000000E+03  2.3931379E-23
  3.0000000E+03  1.6730991E-23
  3.5000000E+03  1.2280674E-23
  4.0000000E+03  9.3512761E-24
  4.5000000E+03  7.3232093E-24
  5.0000000E+03  5.8663367E-24
  5.5000000E+03  4.7871906E-24
  6.0000000E+03  3.9677661E-24
  7.0000000E+03  2.8307736E-24
  8.0000000E+03  2.1018156E-24
  9.0000000E+03  1.6096218E-24
  1.0000000E+04  1.2635827E-24
  1.1000000E+04  1.0122714E-24
  1.2500000E+04  7.4865225E-25
  1.4000000E+04  5.7061578E-25
  1.5000000E+04  4.8275028E-25
  1.7500000E+04  3.3053625E-25
  2.0000000E+04  2.3672270E-25
  2.2000000E+04  1.8594100E-25
  2.5000000E+04  1.3395264E-25
  3.0000000E+04  8.3249341E-26
  3.5000000E+04  5.5291808E-26
  4.0000000E+04  3.8593687E-26
  4.5000000E+04  2.7999800E-26
  5.0000000E+04  2.0953048E-26
  5.5000000E+04  1.6083512E-26
  6.0000000E+04  1.2610997E-26
  7.0000000E+04  8.1645196E-27
  8.0000000E+04  5.5819054E-27
  9.0000000E+04  3.9813884E-27
  1.0000000E+05  2.9378208E-27
  1.1000000E+05  2.2289666E-27
  1.2500000E+05  1.5370063E-27
  1.4000000E+05  1.1045641E-27
  1.5000000E+05  9.0314263E-28
  1.7500000E+05  5.7606693E-28
  2.0000000E+05  3.9065120E-28
  2.2000000E+05  2.9643637E-28
  2.5000000E+05  2.0523625E-28
  3.0000000E+05  1.2234231E-28
  3.5000000E+05  7.9701488E-29
  4.0000000E+05  5.5452570E-29
  4.2500000E+05  4.7070039E-29
  4.5000000E+05  4.0408393E-29
  4.7500000E+05  3.5040829E-29
  5.0000000E+05  3.0662082E-29
  5.2500000E+05  2.7049841E-29
  5.5000000E+05  2.4039563E-29
  5.7500000E+05  2.1507654E-29
  6.0000000E+05  1.9360028E-29
  6.2500000E+05  1.7524181E-29
  6.5000000E+05  1.5943604E-29
  6.7500000E+05  1.4573800E-29
  7.0000000E+05  1.3379389E-29
  7.2500000E+05  1.2331991E-29
  7.5000000E+05  1.1408652E-29
  8.0000000E+05  9.8626647E-30
  8.5000000E+05  8.6279906E-30
  9.0000000E+05  7.6263128E-30
  9.5000000E+05  6.8022763E-30
  1.0000000E+06  6.1159307E-30
  1.1000000E+06  5.0462198E-30
  1.2000000E+06  4.2590421E-30
  1.3000000E+06  3.6613058E-30
  1.4000000E+06  3.1954151E-30
  1.5000000E+06  2.8242154E-30
  1.6000000E+06  2.5228714E-30
  1.7000000E+06  2.2742670E-30
  1.8000000E+06  2.0662881E-30
  1.9000000E+06  1.8901593E-30
  2.0000000E+06  1.7393918E-30
  2.2000000E+06  1.4955417E-30
  2.4000000E+06  1.3076305E-30
  2.6000000E+06  1.1589668E-30
  2.8000000E+06  1.0387764E-30
  3.0000000E+06  9.3982731E-31
  3.2000000E+06  8.5710271E-31
  3.4000000E+06  7.8702333E-31
  3.6000000E+06  7.2697299E-31
  3.8000000E+06  6.7499887E-31
  4.0000000E+06  6.2961608E-31
  4.2500000E+06  5.8043285E-31
  4.5000000E+06  5.3805847E-31
  4.7500000E+06  5.0120264E-31
  5.0000000E+06  4.6887712E-31
  5.2500000E+06  4.4031310E-31
  5.5000000E+06  4.1490405E-31
  5.7500000E+06  3.9216546E-31
  6.0000000E+06  3.7170586E-31
  6.2500000E+06  3.5320578E-31
  6.5000000E+06  3.3640201E-31
  6.7500000E+06  3.2107588E-31
  7.0000000E+06  3.0704429E-31
  7.2500000E+06  2.9415282E-31
  7.5000000E+06  2.8227039E-31
  8.0000000E+06  2.6110054E-31
  8.5000000E+06  2.4281294E-31
  9.0000000E+06  2.2686465E-31
  9.5000000E+06  2.1283979E-31
  1.0000000E+07  2.0041468E-31
  1.1000000E+07  1.7939267E-31
  1.2000000E+07  1.6229924E-31
  1.3000000E+07  1.4813720E-31
  1.4000000E+07  1.3621845E-31
  1.5000000E+07  1.2605336E-31
  1.6000000E+07  1.1728434E-31
  1.7000000E+07  1.0964430E-31
  1.8000000E+07  1.0292986E-31
  1.9000000E+07  9.6983491E-32
  2.0000000E+07  9.1681309E-32
  2.2000000E+07  8.2633770E-32
  2.4000000E+07  7.5201582E-32
  2.6000000E+07  6.8989291E-32
  2.8000000E+07  6.3720414E-32
  3.0000000E+07  5.9195925E-32
  3.2000000E+07  5.5268963E-32
  3.4000000E+07  5.1828824E-32
  3.6000000E+07  4.8790502E-32
  3.8000000E+07  4.6087652E-32
  4.0000000E+07  4.3667744E-32
  4.2500000E+07  4.0977357E-32
  4.5000000E+07  3.8598520E-32
  4.7500000E+07  3.6480172E-32
  5.0000000E+07  3.4581816E-32
  5.2500000E+07  3.2870923E-32
  5.5000000E+07  3.1321072E-32
  5.7500000E+07  2.9910575E-32
  6.0000000E+07  2.8621469E-32
  6.2500000E+07  2.7438748E-32
  6.5000000E+07  2.6349778E-32
  6.7500000E+07  2.5343847E-32
  7.0000000E+07  2.4411816E-32
  7.2500000E+07  2.3545837E-32
  7.5000000E+07  2.2739135E-32
  8.0000000E+07  2.1280792E-32
  8.5000000E+07  1.9998097E-32
  9.0000000E+07  1.8861138E-32
  9.5000000E+07  1.7846426E-32
  1.0000000E+08  1.6935261E-32
  1.1000000E+08  1.5366069E-32
  1.2000000E+08  1.4062905E-32
  1.3000000E+08  1.2963424E-32
  1.4000000E+08  1.2023347E-32
  1.5000000E+08  1.1210361E-32
  1.6000000E+08  1.0500330E-32
  1.7000000E+08  9.8748652E-33
  1.8000000E+08  9.3197107E-33
  1.9000000E+08  8.8236434E-33
  2.0000000E+08  8.3777082E-33
  2.2000000E+08  7.6086295E-33
  2.4000000E+08  6.9688669E-33
  2.6000000E+08  6.4283370E-33
  2.8000000E+08  5.9656154E-33
  3.0000000E+08  5.5650308E-33
  3.2000000E+08  5.2148553E-33
  3.4000000E+08  4.9061375E-33
  3.6000000E+08  4.6319268E-33
  3.8000000E+08  4.3867442E-33
  4.0000000E+08  4.1662122E-33
  4.2500000E+08  3.9198837E-33
  4.5000000E+08  3.7010566E-33
  4.7500000E+08  3.5053689E-33
  5.0000000E+08  3.3293349E-33
  5.2500000E+08  3.1701352E-33
  5.5000000E+08  3.0254654E-33
  5.7500000E+08  2.8934231E-33
  6.0000000E+08  2.7724242E-33
  6.2500000E+08  2.6611389E-33
  6.5000000E+08  2.5584427E-33
  6.7500000E+08  2.4633782E-33
  7.0000000E+08  2.3751251E-33
  7.2500000E+08  2.2929767E-33
  7.5000000E+08  2.2163208E-33
  8.0000000E+08  2.0774212E-33
  8.5000000E+08  1.9549047E-33
