# Atomic cross section. IZ =  58
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0443000E+04 eV
#  2  L1  EION =  6.5490000E+03 eV
#  3  L2  EION =  6.1640000E+03 eV
#  4  L3  EION =  5.7230000E+03 eV
#  5  M1  EION =  1.4360000E+03 eV
#  6  M2  EION =  1.2740000E+03 eV
#  7  M3  EION =  1.1870000E+03 eV
#  8  M4  EION =  9.0240000E+02 eV
#  9  M5  EION =  8.8380000E+02 eV
# 10  N1  EION =  2.9100000E+02 eV
# 11  N2  EION =  2.2320000E+02 eV
# 12  N3  EION =  2.0650000E+02 eV
# 13  N4  EION =  1.0900000E+02 eV
# 14  N5  EION =  1.0810000E+02 eV
# 17  O1  EION =  3.7800000E+01 eV
# 18  O2  EION =  1.9800000E+01 eV
# 19  O3  EION =  1.7000000E+01 eV
# 15  N6  EION =  3.1000000E+00 eV
# 20  O4  EION =  2.8670000E+00 eV
# 24  P1  EION =  2.8670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3000000E+07  1.1860944E-28
  1.4000000E+07  1.0875050E-28
  1.5000000E+07  1.0037571E-28
  1.6000000E+07  9.3177257E-29
  1.7000000E+07  8.6926265E-29
  1.8000000E+07  8.1449165E-29
  1.9000000E+07  7.6612033E-29
  2.0000000E+07  7.2309943E-29
  2.2000000E+07  6.4993900E-29
  2.4000000E+07  5.9008667E-29
  2.6000000E+07  5.4023676E-29
  2.8000000E+07  4.9808979E-29
  3.0000000E+07  4.6199797E-29
  3.2000000E+07  4.3075033E-29
  3.4000000E+07  4.0343745E-29
  3.6000000E+07  3.7936334E-29
  3.8000000E+07  3.5798646E-29
  4.0000000E+07  3.3887926E-29
  4.2500000E+07  3.1767245E-29
  4.5000000E+07  2.9895364E-29
  4.7500000E+07  2.8231051E-29
  5.0000000E+07  2.6741687E-29
  5.2500000E+07  2.5401133E-29
  5.5000000E+07  2.4188201E-29
  5.7500000E+07  2.3085532E-29
  6.0000000E+07  2.2078777E-29
  6.2500000E+07  2.1155967E-29
  6.5000000E+07  2.0307041E-29
  6.7500000E+07  1.9523484E-29
  7.0000000E+07  1.8798037E-29
  7.2500000E+07  1.8124477E-29
  7.5000000E+07  1.7497437E-29
  8.0000000E+07  1.6364910E-29
  8.5000000E+07  1.5369891E-29
  9.0000000E+07  1.4488795E-29
  9.5000000E+07  1.3703135E-29
  1.0000000E+08  1.2998216E-29
  1.1000000E+08  1.1785488E-29
  1.2000000E+08  1.0779591E-29
  1.3000000E+08  9.9317991E-30
  1.4000000E+08  9.2075695E-30
  1.5000000E+08  8.5817352E-30
  1.6000000E+08  8.0355270E-30
  1.7000000E+08  7.5546626E-30
  1.8000000E+08  7.1280816E-30
  1.9000000E+08  6.7470858E-30
  2.0000000E+08  6.4047408E-30
  2.2000000E+08  5.8146486E-30
  2.4000000E+08  5.3240977E-30
  2.6000000E+08  4.9098640E-30
  2.8000000E+08  4.5554258E-30
  3.0000000E+08  4.2487087E-30
  3.2000000E+08  3.9806840E-30
  3.4000000E+08  3.7444653E-30
  3.6000000E+08  3.5347087E-30
  3.8000000E+08  3.3472036E-30
  4.0000000E+08  3.1785881E-30
  4.2500000E+08  2.9902914E-30
  4.5000000E+08  2.8230547E-30
  4.7500000E+08  2.6735322E-30
  5.0000000E+08  2.5390510E-30
  5.2500000E+08  2.4174504E-30
  5.5000000E+08  2.3069644E-30
  5.7500000E+08  2.2061358E-30
  6.0000000E+08  2.1137515E-30
  6.2500000E+08  2.0287933E-30
  6.5000000E+08  1.9504005E-30
  6.7500000E+08  1.8778404E-30
  7.0000000E+08  1.8104853E-30
  7.2500000E+08  1.7477946E-30
  7.5000000E+08  1.6893001E-30
  8.0000000E+08  1.5833199E-30
  8.5000000E+08  1.4898520E-30
  9.0000000E+08  1.4068042E-30
  9.5000000E+08  1.3325260E-30
  1.0000000E+09  1.2656979E-30
  1.1000000E+09  1.1503176E-30
  1.2000000E+09  1.0542157E-30
  1.3000000E+09  9.7293305E-31
  1.4000000E+09  9.0328726E-31
  1.5000000E+09  8.4294629E-31
  1.6000000E+09  7.9016220E-31
  1.7000000E+09  7.4359906E-31
  1.8000000E+09  7.0221831E-31
  1.9000000E+09  6.6520037E-31
  2.0000000E+09  6.3188983E-31
  2.2000000E+09  5.7436595E-31
  2.4000000E+09  5.2644151E-31
  2.6000000E+09  4.8589865E-31
  2.8000000E+09  4.5115391E-31
  3.0000000E+09  4.2104649E-31
  3.2000000E+09  3.9470607E-31
  3.4000000E+09  3.7146729E-31
  3.6000000E+09  3.5081278E-31
  3.8000000E+09  3.3233416E-31
  4.0000000E+09  3.1570481E-31
  4.2500000E+09  2.9712064E-31
  4.5000000E+09  2.8060277E-31
  4.7500000E+09  2.6582474E-31
  5.0000000E+09  2.5252541E-31
  5.2500000E+09  2.4049342E-31
  5.5000000E+09  2.2955585E-31
  5.7500000E+09  2.1956987E-31
  6.0000000E+09  2.1041648E-31
  6.2500000E+09  2.0199572E-31
  6.5000000E+09  1.9422302E-31
  6.7500000E+09  1.8702633E-31
  7.0000000E+09  1.8034391E-31
  7.2500000E+09  1.7412254E-31
  7.5000000E+09  1.6831610E-31
  8.0000000E+09  1.5779234E-31
  8.5000000E+09  1.4850711E-31
  9.0000000E+09  1.4025392E-31
  9.5000000E+09  1.3286977E-31
  1.0000000E+10  1.2622425E-31
     
     
#  58  11  N2  EION =  2.2320000E+02 eV,  FWHM =  5.0600000E+00 eV,  NP = 337
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2548569E-22
  6.7088985E+00  1.3065301E-22
  1.4946750E+01  1.3752305E-22
  4.0683300E+01  1.6354271E-22
  6.0724500E+01  1.9033106E-22
  7.4188712E+01  2.1294237E-22
  9.0638292E+01  2.4769956E-22
  1.0018407E+02  2.7274655E-22
  1.1073518E+02  3.0611040E-22
  1.2239750E+02  3.5238666E-22
  1.2884278E+02  3.8365024E-22
  1.3528806E+02  4.2025053E-22
  1.4241215E+02  4.6868127E-22
  1.4953623E+02  5.2821949E-22
  1.5741060E+02  6.1208233E-22
  1.6528497E+02  7.2393073E-22
  1.6963681E+02  8.0326059E-22
  1.7398865E+02  9.0028518E-22
  1.7834049E+02  1.0215533E-21
  1.8269233E+02  1.1772886E-21
  1.8509741E+02  1.2838969E-21
  1.8750249E+02  1.4102531E-21
  1.8990757E+02  1.5623741E-21
  1.9231265E+02  1.7490277E-21
  1.9471773E+02  1.9835506E-21
  1.9712281E+02  2.2873872E-21
  1.9832536E+02  2.4759230E-21
  1.9952790E+02  2.6976987E-21
  2.0073044E+02  2.9627944E-21
  2.0193298E+02  3.2860761E-21
  2.0326217E+02  3.7391721E-21
  2.0459136E+02  4.3442043E-21
  2.0525595E+02  4.7311541E-21
  2.0592054E+02  5.1977868E-21
  2.0658514E+02  5.7700750E-21
  2.0758203E+02  6.9026769E-21
  2.0824662E+02  7.8922229E-21
  2.0857892E+02  8.4609277E-21
  2.0891122E+02  9.0686809E-21
  2.0924352E+02  9.6959773E-21
  2.0990811E+02  1.0881078E-20
  2.1024041E+02  1.1368579E-20
  2.1057271E+02  1.1759490E-20
  2.1090500E+02  1.2065078E-20
  2.1156960E+02  1.2575452E-20
  2.1223419E+02  1.3263804E-20
  2.1323108E+02  1.5225192E-20
  2.1389568E+02  1.7420766E-20
  2.1456027E+02  2.0554605E-20
  2.1522487E+02  2.4852517E-20
  2.1555716E+02  2.7486156E-20
  2.1588946E+02  3.0425620E-20
  2.1622176E+02  3.3599073E-20
  2.1655406E+02  3.6862098E-20
  2.1721865E+02  4.2706157E-20
  2.1755095E+02  4.4755183E-20
  2.1788324E+02  4.6006585E-20
  2.1821554E+02  4.6523146E-20
  2.1888014E+02  4.6412268E-20
  2.1921243E+02  4.6441739E-20
  2.1954473E+02  4.6879767E-20
  2.1987703E+02  4.7867295E-20
  2.2020932E+02  4.9445753E-20
  2.2087392E+02  5.4183233E-20
  2.2120622E+02  5.7204903E-20
  2.2153851E+02  6.0675277E-20
  2.2187081E+02  6.4748822E-20
  2.2220311E+02  6.9604527E-20
  2.2236926E+02  7.2322360E-20
  2.2311693E+02  8.4746953E-20
  2.2320000E+02  8.5899635E-20
  2.2320000E+02  8.5899635E-20
  2.2330344E+02  8.7225385E-20
  2.2340687E+02  8.8425994E-20
  2.2351031E+02  8.9501904E-20
  2.2361374E+02  9.0457259E-20
  2.2382061E+02  9.2035162E-20
  2.2402749E+02  9.3229688E-20
  2.2444123E+02  9.4764769E-20
  2.2485497E+02  9.5564675E-20
  2.2526871E+02  9.5957355E-20
  2.2568246E+02  9.6132398E-20
  2.2609620E+02  9.6194214E-20
  2.2650994E+02  9.6199151E-20
  2.2816491E+02  9.6074497E-20
  2.2981989E+02  9.5971332E-20
  2.3312983E+02  9.5884764E-20
  2.3643977E+02  9.5839411E-20
  2.4226916E+02  9.5693635E-20
  2.4809855E+02  9.5334890E-20
  2.5413028E+02  9.4742960E-20
  2.6030105E+02  9.4220071E-20
  2.6661406E+02  9.3837086E-20
  2.7307261E+02  9.3536424E-20
  2.8643977E+02  9.2917115E-20
  3.1047680E+02  9.1509114E-20
  3.2320818E+02  9.0640412E-20
  3.3643977E+02  8.9614103E-20
  3.6060551E+02  8.7476837E-20
  3.7330705E+02  8.6264665E-20
  3.8643977E+02  8.4945011E-20
  4.1070384E+02  8.2327751E-20
  4.3643977E+02  7.9424626E-20
  4.6078142E+02  7.6662437E-20
  4.8643977E+02  7.3731789E-20
  5.1084419E+02  7.0959162E-20
  5.3643977E+02  6.8131503E-20
  5.6089603E+02  6.5518554E-20
  5.8643977E+02  6.2868996E-20
  6.3451384E+02  5.8150721E-20
  6.8643977E+02  5.3502811E-20
  6.9499182E+02  5.2777582E-20
  7.0354386E+02  5.2063118E-20
  7.1209591E+02  5.1359734E-20
  7.2064795E+02  5.0667754E-20
  7.2920000E+02  4.9987502E-20
  7.3477125E+02  4.9589057E-20
  7.8643977E+02  4.5760672E-20
  8.3496791E+02  4.2503003E-20
  8.8643977E+02  3.9371626E-20
  9.3512307E+02  3.6693713E-20
  9.8643977E+02  3.4124477E-20
  1.0864398E+03  2.9782766E-20
  1.1590437E+03  2.7092114E-20
  1.2364398E+03  2.4585337E-20
  1.3864398E+03  2.0571612E-20
  1.4864398E+03  1.8388303E-20
  1.6066250E+03  1.6170235E-20
  1.7364398E+03  1.4173978E-20
  1.9864398E+03  1.1200714E-20
  2.1864398E+03  9.4146695E-21
  2.4864398E+03  7.4066361E-21
  2.7250526E+03  6.2121649E-21
  2.9864398E+03  5.1894922E-21
  3.2268101E+03  4.4440543E-21
  3.5000000E+03  3.7649628E-21
  4.0000000E+03  2.8476416E-21
  4.5000000E+03  2.2104286E-21
  5.0000000E+03  1.7523283E-21
  5.5000000E+03  1.4137423E-21
  6.0000000E+03  1.1575886E-21
  7.0000000E+03  8.0504993E-22
  8.0000000E+03  5.8230798E-22
  9.0000000E+03  4.3457536E-22
  1.0000000E+04  3.3270255E-22
  1.1000000E+04  2.6017721E-22
  1.2500000E+04  1.8594734E-22
  1.4000000E+04  1.3726921E-22
  1.5000000E+04  1.1381380E-22
  1.7500000E+04  7.4366695E-23
  2.0000000E+04  5.1049246E-23
  2.2000000E+04  3.8866291E-23
  2.5000000E+04  2.6822073E-23
  3.0000000E+04  1.5652364E-23
  3.5000000E+04  9.8468494E-24
  4.0000000E+04  6.5552203E-24
  4.5000000E+04  4.5612310E-24
  5.0000000E+04  3.2886754E-24
  5.5000000E+04  2.4415356E-24
  6.0000000E+04  1.8575819E-24
  7.0000000E+04  1.1413342E-24
  8.0000000E+04  7.4677310E-25
  9.0000000E+04  5.1310899E-25
  1.0000000E+05  3.6661705E-25
  1.1000000E+05  2.7046681E-25
  1.2500000E+05  1.7993972E-25
  1.4000000E+05  1.2550337E-25
  1.5000000E+05  1.0085289E-25
  1.7500000E+05  6.2035243E-26
  2.0000000E+05  4.0876634E-26
  2.2000000E+05  3.0433957E-26
  2.5000000E+05  2.0577873E-26
  3.0000000E+05  1.1895474E-26
  3.5000000E+05  7.5672739E-27
  4.0000000E+05  5.1626091E-27
  4.5000000E+05  3.7143697E-27
  5.0000000E+05  2.7860363E-27
  5.5000000E+05  2.1608029E-27
  6.0000000E+05  1.7223438E-27
  7.0000000E+05  1.1673130E-27
  8.0000000E+05  8.4480508E-28
  9.0000000E+05  6.4209987E-28
  1.0000000E+06  5.0675572E-28
  1.1000000E+06  4.1199014E-28
  1.2500000E+06  3.1536284E-28
  1.4000000E+06  2.5129779E-28
  1.5000000E+06  2.1980593E-28
  1.7500000E+06  1.6489316E-28
  2.0000000E+06  1.3013949E-28
  2.2000000E+06  1.1123580E-28
  2.4000000E+06  9.6721248E-29
  2.6000000E+06  8.5280867E-29
  2.8000000E+06  7.6066116E-29
  3.0000000E+06  6.8507912E-29
  3.2000000E+06  6.2211929E-29
  3.4000000E+06  5.6897231E-29
  3.6000000E+06  5.2358802E-29
  3.8000000E+06  4.8443870E-29
  4.0000000E+06  4.5036481E-29
  4.2500000E+06  4.1356636E-29
  4.5000000E+06  3.8198099E-29
  4.7500000E+06  3.5460758E-29
  5.0000000E+06  3.3068133E-29
  5.2500000E+06  3.0960871E-29
  5.5000000E+06  2.9092263E-29
  5.7500000E+06  2.7425088E-29
  6.0000000E+06  2.5929347E-29
  6.2500000E+06  2.4580613E-29
  6.5000000E+06  2.3358811E-29
  6.7500000E+06  2.2247300E-29
  7.0000000E+06  2.1232178E-29
  7.2500000E+06  2.0301745E-29
  7.5000000E+06  1.9446091E-29
  8.0000000E+06  1.7926543E-29
  8.5000000E+06  1.6619237E-29
  9.0000000E+06  1.5483495E-29
  9.5000000E+06  1.4488275E-29
  1.0000000E+07  1.3609507E-29
  1.1000000E+07  1.2129413E-29
  1.2000000E+07  1.0932583E-29
  1.3000000E+07  9.9458918E-30
  1.4000000E+07  9.1191694E-30
  1.5000000E+07  8.4169017E-30
  1.6000000E+07  7.8132764E-30
  1.7000000E+07  7.2891011E-30
  1.8000000E+07  6.8298208E-30
  1.9000000E+07  6.4242052E-30
  2.0000000E+07  6.0634557E-30
  2.2000000E+07  5.4499736E-30
  2.4000000E+07  4.9480863E-30
  2.6000000E+07  4.5300743E-30
  2.8000000E+07  4.1766548E-30
  3.0000000E+07  3.8740105E-30
  3.2000000E+07  3.6119869E-30
  3.4000000E+07  3.3829580E-30
  3.6000000E+07  3.1810874E-30
  3.8000000E+07  3.0018342E-30
  4.0000000E+07  2.8416133E-30
  4.2500000E+07  2.6637865E-30
  4.5000000E+07  2.5068225E-30
  4.7500000E+07  2.3672639E-30
  5.0000000E+07  2.2423755E-30
  5.2500000E+07  2.1299654E-30
  5.5000000E+07  2.0282568E-30
  5.7500000E+07  1.9357943E-30
  6.0000000E+07  1.8513744E-30
  6.2500000E+07  1.7739936E-30
  6.5000000E+07  1.7028084E-30
  6.7500000E+07  1.6371045E-30
  7.0000000E+07  1.5762733E-30
  7.2500000E+07  1.5197930E-30
  7.5000000E+07  1.4672137E-30
  8.0000000E+07  1.3722476E-30
  8.5000000E+07  1.2888120E-30
  9.0000000E+07  1.2149293E-30
  9.5000000E+07  1.1490492E-30
  1.0000000E+08  1.0899395E-30
  1.1000000E+08  9.8824836E-31
  1.2000000E+08  9.0390078E-31
  1.3000000E+08  8.3281080E-31
  1.4000000E+08  7.7208190E-31
  1.5000000E+08  7.1960378E-31
  1.6000000E+08  6.7380256E-31
  1.7000000E+08  6.3348061E-31
  1.8000000E+08  5.9771050E-31
  1.9000000E+08  5.6576285E-31
  2.0000000E+08  5.3705619E-31
  2.2000000E+08  4.8757520E-31
  2.4000000E+08  4.4644104E-31
  2.6000000E+08  4.1170631E-31
  2.8000000E+08  3.8198562E-31
  3.0000000E+08  3.5626649E-31
  3.2000000E+08  3.3379183E-31
  3.4000000E+08  3.1398420E-31
  3.6000000E+08  2.9639549E-31
  3.8000000E+08  2.8067265E-31
  4.0000000E+08  2.6653374E-31
  4.2500000E+08  2.5074451E-31
  4.5000000E+08  2.3672123E-31
  4.7500000E+08  2.2418333E-31
  5.0000000E+08  2.1290670E-31
  5.2500000E+08  2.0271013E-31
  5.5000000E+08  1.9344556E-31
  5.7500000E+08  1.8499079E-31
  6.0000000E+08  1.7724410E-31
  6.2500000E+08  1.7012011E-31
  6.5000000E+08  1.6354665E-31
  6.7500000E+08  1.5746227E-31
  7.0000000E+08  1.5181436E-31
  7.2500000E+08  1.4655756E-31
  7.5000000E+08  1.4165263E-31
  8.0000000E+08  1.3276588E-31
  8.5000000E+08  1.2492833E-31
  9.0000000E+08  1.1796454E-31
  9.5000000E+08  1.1173609E-31
  1.0000000E+09  1.0613237E-31
  1.1000000E+09  9.6457403E-32
  1.2000000E+09  8.8398983E-32
  1.3000000E+09  8.1583200E-32
  1.4000000E+09  7.5743201E-32
  1.5000000E+09  7.0683439E-32
  1.6000000E+09  6.6257343E-32
  1.7000000E+09  6.2352891E-32
  1.8000000E+09  5.8882997E-32
  1.9000000E+09  5.5778937E-32
  2.0000000E+09  5.2985754E-32
  2.2000000E+09  4.8162213E-32
  2.4000000E+09  4.4143612E-32
  2.6000000E+09  4.0743979E-32
  2.8000000E+09  3.7830534E-32
  3.0000000E+09  3.5305941E-32
  3.2000000E+09  3.3097222E-32
  3.4000000E+09  3.1148584E-32
  3.6000000E+09  2.9416645E-32
  3.8000000E+09  2.7867160E-32
  4.0000000E+09  2.6472742E-32
  4.2500000E+09  2.4914407E-32
  4.5000000E+09  2.3529337E-32
  4.7500000E+09  2.2290157E-32
  5.0000000E+09  2.1174970E-32
  5.2500000E+09  2.0166054E-32
  5.5000000E+09  1.9248907E-32
  5.7500000E+09  1.8411555E-32
  6.0000000E+09  1.7644018E-32
  6.2500000E+09  1.6937913E-32
  6.5000000E+09  1.6286149E-32
  6.7500000E+09  1.5682687E-32
  7.0000000E+09  1.5122347E-32
  7.2500000E+09  1.4600668E-32
  7.5000000E+09  1.4113781E-32
  8.0000000E+09  1.3231334E-32
  8.5000000E+09  1.2452741E-32
  9.0000000E+09  1.1760688E-32
  9.5000000E+09  1.1141506E-32
  1.0000000E+10  1.0584261E-32
     
     
#  58  12  N3  EION =  2.0650000E+02 eV,  FWHM =  1.6000000E+00 eV,  NP = 508
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3458443E-22
  1.0208916E-02  1.3458463E-22
  1.0417832E-02  1.3458482E-22
  1.0626748E-02  1.3458501E-22
  1.0835664E-02  1.3458520E-22
  1.1044580E-02  1.3458539E-22
  1.2198274E-02  1.3458644E-22
  1.3472482E-02  1.3458761E-22
  1.4879790E-02  1.3458889E-22
  1.6434103E-02  1.3459031E-22
  1.8150776E-02  1.3459188E-22
  2.0046770E-02  1.3459361E-22
  2.2140815E-02  1.3459553E-22
  2.4453600E-02  1.3459764E-22
  2.7007974E-02  1.3459998E-22
  2.9829173E-02  1.3460255E-22
  3.2945068E-02  1.3460540E-22
  3.6386443E-02  1.3460855E-22
  4.0187298E-02  1.3461202E-22
  4.4385182E-02  1.3461586E-22
  4.9021569E-02  1.3462010E-22
  5.4142264E-02  1.3462478E-22
  5.9797856E-02  1.3462995E-22
  6.6044219E-02  1.3463566E-22
  7.2943066E-02  1.3464197E-22
  8.0562551E-02  1.3464893E-22
  8.8977953E-02  1.3465663E-22
  9.8272411E-02  1.3466513E-22
  1.0853775E-01  1.3467452E-22
  1.1987538E-01  1.3468489E-22
  1.3239733E-01  1.3469635E-22
  1.4622728E-01  1.3470900E-22
  1.6150189E-01  1.3472298E-22
  1.7837206E-01  1.3473842E-22
  1.9700444E-01  1.3475548E-22
  2.1758313E-01  1.3477432E-22
  2.4031142E-01  1.3479514E-22
  2.6541387E-01  1.3481814E-22
  2.9313847E-01  1.3484355E-22
  3.2375913E-01  1.3487163E-22
  3.5757835E-01  1.3490264E-22
  3.9493027E-01  1.3493691E-22
  4.3618389E-01  1.3497478E-22
  4.8174678E-01  1.3501662E-22
  5.3206908E-01  1.3506286E-22
  5.8764795E-01  1.3511397E-22
  6.4903247E-01  1.3517044E-22
  7.1682909E-01  1.3523287E-22
  7.9170762E-01  1.3530187E-22
  8.7440780E-01  1.3537814E-22
  9.6574668E-01  1.3546247E-22
  1.0666266E+00  1.3555571E-22
  1.1780443E+00  1.3565881E-22
  1.3011005E+00  1.3577284E-22
  1.4370108E+00  1.3589896E-22
  1.5871180E+00  1.3603849E-22
  1.7529052E+00  1.3619288E-22
  1.9360101E+00  1.3636373E-22
  2.1382419E+00  1.3655285E-22
  2.3615983E+00  1.3676224E-22
  2.6082861E+00  1.3699412E-22
  2.8807424E+00  1.3725100E-22
  3.1816590E+00  1.3753566E-22
  3.5140087E+00  1.3785120E-22
  3.8810750E+00  1.3820112E-22
  4.2864843E+00  1.3858934E-22
  4.7342418E+00  1.3902024E-22
  5.2287712E+00  1.3949878E-22
  5.7749581E+00  1.4003053E-22
  6.3781986E+00  1.4062181E-22
  7.0444524E+00  1.4127974E-22
  7.7803017E+00  1.4201245E-22
  8.5930163E+00  1.4282915E-22
  9.4906255E+00  1.4374040E-22
  1.0481997E+01  1.4475827E-22
  1.1576926E+01  1.4589665E-22
  1.2786228E+01  1.4717158E-22
  1.4121852E+01  1.4860166E-22
  1.5596992E+01  1.5020856E-22
  1.7226222E+01  1.5201767E-22
  1.9025639E+01  1.5405888E-22
  2.1013019E+01  1.5636766E-22
  2.3207996E+01  1.5898634E-22
  2.5632257E+01  1.6196585E-22
  2.8309751E+01  1.6536799E-22
  3.1266930E+01  1.6926845E-22
  3.4533011E+01  1.7376090E-22
  3.8140260E+01  1.7896262E-22
  4.2124315E+01  1.8502238E-22
  4.6524536E+01  1.9213164E-22
  5.1384395E+01  2.0054091E-22
  5.6751906E+01  2.1058423E-22
  6.2680095E+01  2.2271676E-22
  6.9227532E+01  2.3757460E-22
  7.6458901E+01  2.5607346E-22
  8.4445644E+01  2.7957940E-22
  9.3266666E+01  3.1022057E-22
  1.0300911E+02  3.5149634E-22
  1.0838918E+02  3.7859937E-22
  1.1376924E+02  4.0957424E-22
  1.1971129E+02  4.4932099E-22
  1.2565334E+02  4.9637830E-22
  1.3221609E+02  5.5942829E-22
  1.3877884E+02  6.3816969E-22
  1.4602712E+02  7.5115768E-22
  1.4965126E+02  8.2190996E-22
  1.5327540E+02  9.0551474E-22
  1.5727811E+02  1.0172748E-21
  1.6128082E+02  1.1564514E-21
  1.6528353E+02  1.3340219E-21
  1.6728488E+02  1.4423092E-21
  1.6928624E+02  1.5675368E-21
  1.7149665E+02  1.7305489E-21
  1.7370706E+02  1.9269529E-21
  1.7591748E+02  2.1676883E-21
  1.7812789E+02  2.4689463E-21
  1.7923309E+02  2.6495897E-21
  1.8033830E+02  2.8557432E-21
  1.8144351E+02  3.0930472E-21
  1.8254871E+02  3.3689443E-21
  1.8365392E+02  3.6934866E-21
  1.8475913E+02  4.0806528E-21
  1.8586433E+02  4.5506239E-21
  1.8696954E+02  5.1340350E-21
  1.8757987E+02  5.5217847E-21
  1.8819019E+02  5.9712795E-21
  1.8880052E+02  6.5004896E-21
  1.8941085E+02  7.1364135E-21
  1.9002117E+02  7.9222969E-21
  1.9032634E+02  8.3929453E-21
  1.9063150E+02  8.9332896E-21
  1.9093666E+02  9.5637386E-21
  1.9124183E+02  1.0314147E-20
  1.9154699E+02  1.1229732E-20
  1.9185215E+02  1.2381516E-20
  1.9215732E+02  1.3885061E-20
  1.9230990E+02  1.4824721E-20
  1.9246248E+02  1.5933234E-20
  1.9261506E+02  1.7254973E-20
  1.9276764E+02  1.8845070E-20
  1.9292023E+02  2.0767705E-20
  1.9307281E+02  2.3087361E-20
  1.9314910E+02  2.4411128E-20
  1.9322539E+02  2.5846113E-20
  1.9337797E+02  2.9020243E-20
  1.9353055E+02  3.2458621E-20
  1.9368313E+02  3.5821976E-20
  1.9383572E+02  3.8562533E-20
  1.9391201E+02  3.9494077E-20
  1.9398830E+02  4.0037572E-20
  1.9406459E+02  4.0154732E-20
  1.9414088E+02  3.9847787E-20
  1.9429346E+02  3.8171780E-20
  1.9436975E+02  3.6974821E-20
  1.9444604E+02  3.5665540E-20
  1.9452233E+02  3.4327457E-20
  1.9459862E+02  3.3025642E-20
  1.9475121E+02  3.0694991E-20
  1.9490379E+02  2.8849971E-20
  1.9505637E+02  2.7505906E-20
  1.9520895E+02  2.6610360E-20
  1.9536153E+02  2.6094814E-20
  1.9551412E+02  2.5896482E-20
  1.9566670E+02  2.5964976E-20
  1.9581928E+02  2.6262720E-20
  1.9612444E+02  2.7449551E-20
  1.9642961E+02  2.9346493E-20
  1.9673477E+02  3.1946175E-20
  1.9703993E+02  3.5321710E-20
  1.9734510E+02  3.9624301E-20
  1.9749768E+02  4.2195172E-20
  1.9765026E+02  4.5098282E-20
  1.9795542E+02  5.2115820E-20
  1.9810800E+02  5.6369385E-20
  1.9826059E+02  6.1240099E-20
  1.9841317E+02  6.6846206E-20
  1.9856575E+02  7.3335830E-20
  1.9871833E+02  8.0895866E-20
  1.9887091E+02  8.9763934E-20
  1.9902350E+02  1.0024449E-19
  1.9917608E+02  1.1273054E-19
  1.9932866E+02  1.2773272E-19
  1.9948124E+02  1.4591766E-19
  1.9963382E+02  1.6815666E-19
  1.9978640E+02  1.9558282E-19
  2.0009157E+02  2.7212521E-19
  2.0024415E+02  3.2503013E-19
  2.0032044E+02  3.5598930E-19
  2.0039673E+02  3.9017535E-19
  2.0047302E+02  4.2761450E-19
  2.0054931E+02  4.6813756E-19
  2.0062560E+02  5.1129113E-19
  2.0070189E+02  5.5624057E-19
  2.0077819E+02  6.0168305E-19
  2.0085448E+02  6.4580098E-19
  2.0100706E+02  7.2054591E-19
  2.0108335E+02  7.4590442E-19
  2.0115964E+02  7.6012665E-19
  2.0123593E+02  7.6182185E-19
  2.0131222E+02  7.5078799E-19
  2.0146480E+02  6.9581845E-19
  2.0161738E+02  6.1345256E-19
  2.0169368E+02  5.6865548E-19
  2.0176997E+02  5.2427681E-19
  2.0184626E+02  4.8173757E-19
  2.0192255E+02  4.4193706E-19
  2.0207513E+02  3.7216847E-19
  2.0222771E+02  3.1573347E-19
  2.0253287E+02  2.3664782E-19
  2.0268546E+02  2.1015691E-19
  2.0283804E+02  1.9024322E-19
  2.0299062E+02  1.7578469E-19
  2.0314320E+02  1.6600678E-19
  2.0329578E+02  1.6043563E-19
  2.0344837E+02  1.5885646E-19
  2.0375353E+02  1.6785132E-19
  2.0390611E+02  1.7877503E-19
  2.0398240E+02  1.8586335E-19
  2.0405869E+02  1.9395865E-19
  2.0413498E+02  2.0291971E-19
  2.0421127E+02  2.1251220E-19
  2.0436386E+02  2.3212014E-19
  2.0444015E+02  2.4117400E-19
  2.0451644E+02  2.4903810E-19
  2.0459273E+02  2.5528710E-19
  2.0466902E+02  2.5968049E-19
  2.0474531E+02  2.6221734E-19
  2.0482160E+02  2.6312853E-19
  2.0489789E+02  2.6280944E-19
  2.0497418E+02  2.6172292E-19
  2.0512676E+02  2.5893112E-19
  2.0527935E+02  2.5723737E-19
  2.0558451E+02  2.6176014E-19
  2.0566080E+02  2.6544077E-19
  2.0573709E+02  2.7060548E-19
  2.0581338E+02  2.7737003E-19
  2.0588967E+02  2.8555087E-19
  2.0596596E+02  2.9456808E-19
  2.0604225E+02  3.0354282E-19
  2.0611855E+02  3.1159968E-19
  2.0619484E+02  3.1817768E-19
  2.0634742E+02  3.2658633E-19
  2.0650000E+02  3.3012503E-19
  2.0667283E+02  3.3078052E-19
  2.0684565E+02  3.2975880E-19
