# Atomic cross section. IZ =   9
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9670000E+02 eV
#  2  L1  EION =  3.7850000E+01 eV
#  3  L2  EION =  1.7420000E+01 eV
#  4  L3  EION =  1.7420000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.5000000E+03  9.1389877E-24
  4.0000000E+03  5.4948586E-24
  4.5000000E+03  3.4879604E-24
  5.0000000E+03  2.3124651E-24
  5.5000000E+03  1.5919321E-24
  6.0000000E+03  1.1312874E-24
  7.0000000E+03  6.1417949E-25
  8.0000000E+03  3.6094776E-25
  9.0000000E+03  2.2552691E-25
  1.0000000E+04  1.4782087E-25
  1.1000000E+04  1.0078772E-25
  1.2500000E+04  6.0243214E-26
  1.4000000E+04  3.8115813E-26
  1.5000000E+04  2.8826913E-26
  1.7500000E+04  1.5422457E-26
  2.0000000E+04  8.9513356E-27
  2.2000000E+04  6.0669689E-27
  2.5000000E+04  3.5963267E-27
  3.0000000E+04  1.7043892E-27
  3.5000000E+04  9.0674922E-28
  4.0000000E+04  5.2506182E-28
  4.5000000E+04  3.2457891E-28
  5.0000000E+04  2.1121226E-28
  5.5000000E+04  1.4337022E-28
  6.0000000E+04  1.0076505E-28
  7.0000000E+04  5.4104155E-29
  8.0000000E+04  3.1678409E-29
  9.0000000E+04  1.9813671E-29
  1.0000000E+05  1.3066088E-29
  1.1000000E+05  8.9888816E-30
  1.2500000E+05  5.4679369E-30
  1.4000000E+05  3.5394064E-30
  1.5000000E+05  2.7214059E-30
  1.7500000E+05  1.5241438E-30
  2.0000000E+05  9.3107403E-31
  2.2000000E+05  6.5871133E-31
  2.5000000E+05  4.1794704E-31
  3.0000000E+05  2.2184476E-31
  3.5000000E+05  1.3242928E-31
  4.0000000E+05  8.5978052E-32
  4.5000000E+05  5.9296210E-32
  5.0000000E+05  4.3008959E-32
  5.5000000E+05  3.2476681E-32
  6.0000000E+05  2.5253336E-32
  7.0000000E+05  1.6480011E-32
  8.0000000E+05  1.1603290E-32
  9.0000000E+05  8.6269209E-33
  1.0000000E+06  6.6894666E-33
  1.1000000E+06  5.3575797E-33
  1.2500000E+06  4.0231451E-33
  1.3000000E+06  3.7457131E-33
  1.4000000E+06  3.2831900E-33
  1.5000000E+06  2.9145501E-33
  1.6000000E+06  2.6150111E-33
  1.7000000E+06  2.3675610E-33
  1.8000000E+06  2.1601977E-33
  1.9000000E+06  1.9842485E-33
  2.0000000E+06  1.8333128E-33
  2.2000000E+06  1.5883631E-33
  2.4000000E+06  1.3986798E-33
  2.6000000E+06  1.2478563E-33
  2.8000000E+06  1.1253015E-33
  3.0000000E+06  1.0239002E-33
  3.2000000E+06  9.3870978E-34
  3.4000000E+06  8.6619765E-34
  3.6000000E+06  8.0377625E-34
  3.8000000E+06  7.4950965E-34
  4.0000000E+06  7.0192216E-34
  4.2500000E+06  6.5011252E-34
  4.5000000E+06  6.0525639E-34
  4.7500000E+06  5.6606002E-34
  5.0000000E+06  5.3152912E-34
  5.2500000E+06  5.0088753E-34
  5.5000000E+06  4.7352084E-34
  5.7500000E+06  4.4893660E-34
  6.0000000E+06  4.2673561E-34
  6.2500000E+06  4.0659101E-34
  6.5000000E+06  3.8823267E-34
  6.7500000E+06  3.7143545E-34
  7.0000000E+06  3.5601029E-34
  7.2500000E+06  3.4179724E-34
  7.5000000E+06  3.2866014E-34
  8.0000000E+06  3.0516341E-34
  8.5000000E+06  2.8476535E-34
  9.0000000E+06  2.6689525E-34
  9.5000000E+06  2.5111378E-34
  1.0000000E+07  2.3707734E-34
  1.1000000E+07  2.1320328E-34
  1.2000000E+07  1.9366535E-34
  1.3000000E+07  1.7738582E-34
  1.4000000E+07  1.6361566E-34
  1.5000000E+07  1.5181844E-34
  1.6000000E+07  1.4160001E-34
  1.7000000E+07  1.3266438E-34
  1.8000000E+07  1.2478502E-34
  1.9000000E+07  1.1778564E-34
  2.0000000E+07  1.1152704E-34
  2.2000000E+07  1.0080784E-34
  2.4000000E+07  9.1963368E-35
  2.6000000E+07  8.4542229E-35
  2.8000000E+07  7.8226993E-35
  3.0000000E+07  7.2787967E-35
  3.2000000E+07  6.8054877E-35
  3.4000000E+07  6.3898833E-35
  3.6000000E+07  6.0220495E-35
  3.8000000E+07  5.6942064E-35
  4.0000000E+07  5.4001750E-35
  4.2500000E+07  5.0727045E-35
  4.5000000E+07  4.7826422E-35
  4.7500000E+07  4.5239293E-35
  5.0000000E+07  4.2917475E-35
  5.2500000E+07  4.0822175E-35
  5.5000000E+07  3.8921805E-35
  5.7500000E+07  3.7190387E-35
  6.0000000E+07  3.5606361E-35
  6.2500000E+07  3.4151684E-35
  6.5000000E+07  3.2811140E-35
  6.7500000E+07  3.1571811E-35
  7.0000000E+07  3.0422655E-35
  7.2500000E+07  2.9354180E-35
  7.5000000E+07  2.8358181E-35
  8.0000000E+07  2.6555995E-35
  8.5000000E+07  2.4969111E-35
  9.0000000E+07  2.3561133E-35
  9.5000000E+07  2.2303426E-35
  1.0000000E+08  2.1173158E-35
  1.1000000E+08  1.9224600E-35
  1.2000000E+08  1.7604410E-35
  1.3000000E+08  1.6236045E-35
  1.4000000E+08  1.5065033E-35
  1.5000000E+08  1.4051556E-35
  1.6000000E+08  1.3165830E-35
  1.7000000E+08  1.2385135E-35
  1.8000000E+08  1.1691836E-35
  1.9000000E+08  1.1072036E-35
  2.0000000E+08  1.0514636E-35
  2.2000000E+08  9.5527933E-36
  2.4000000E+08  8.7521665E-36
  2.6000000E+08  8.0753587E-36
  2.8000000E+08  7.4957093E-36
  3.0000000E+08  6.9936988E-36
  3.2000000E+08  6.5547080E-36
  3.4000000E+08  6.1675713E-36
  3.6000000E+08  5.8236137E-36
  3.8000000E+08  5.5159930E-36
  4.0000000E+08  5.2392401E-36
  4.2500000E+08  4.9300465E-36
  4.5000000E+08  4.6553127E-36
  4.7500000E+08  4.4095822E-36
  5.0000000E+08  4.1884924E-36
  5.2500000E+08  3.9885141E-36
  5.5000000E+08  3.8067612E-36
  5.7500000E+08  3.6408508E-36
  6.0000000E+08  3.4887982E-36
  6.2500000E+08  3.3489366E-36
  6.5000000E+08  3.2198564E-36
  6.7500000E+08  3.1003574E-36
  7.0000000E+08  2.9894108E-36
  7.2500000E+08  2.8861304E-36
  7.5000000E+08  2.7897479E-36
  8.0000000E+08  2.6150861E-36
  8.5000000E+08  2.4610062E-36
  9.0000000E+08  2.3240726E-36
  9.5000000E+08  2.2015740E-36
  1.0000000E+09  2.0913424E-36
  1.1000000E+09  1.9009801E-36
  1.2000000E+09  1.7423815E-36
  1.3000000E+09  1.6082087E-36
  1.4000000E+09  1.4932225E-36
  1.5000000E+09  1.3935820E-36
  1.6000000E+09  1.3064074E-36
  1.7000000E+09  1.2294970E-36
  1.8000000E+09  1.1611388E-36
  1.9000000E+09  1.0999814E-36
  2.0000000E+09  1.0449440E-36
  2.2000000E+09  9.4988900E-37
  2.4000000E+09  8.7068565E-37
  2.6000000E+09  8.0367394E-37
  2.8000000E+09  7.4624010E-37
  3.0000000E+09  6.9646765E-37
  3.2000000E+09  6.5291947E-37
  3.4000000E+09  6.1449670E-37
  3.6000000E+09  5.8034477E-37
  3.8000000E+09  5.4978911E-37
  4.0000000E+09  5.2229007E-37
  4.2500000E+09  4.9155705E-37
  4.5000000E+09  4.6423987E-37
  4.7500000E+09  4.3979902E-37
  5.0000000E+09  4.1780293E-37
  5.2500000E+09  3.9790227E-37
  5.5000000E+09  3.7981122E-37
  5.7500000E+09  3.6329368E-37
  6.0000000E+09  3.4815293E-37
  6.2500000E+09  3.3422371E-37
  6.5000000E+09  3.2136619E-37
  6.7500000E+09  3.0946128E-37
  7.0000000E+09  2.9840689E-37
  7.2500000E+09  2.8811502E-37
  7.5000000E+09  2.7850940E-37
  8.0000000E+09  2.6109952E-37
  8.5000000E+09  2.4573821E-37
  9.0000000E+09  2.3208397E-37
  9.5000000E+09  2.1986723E-37
  1.0000000E+10  2.0887234E-37
     
     
#   9   4  L3  EION =  1.7420000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 917
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2081152E-21
  1.0154966E-02  1.2081335E-21
  1.0309933E-02  1.2081518E-21
  1.0464899E-02  1.2081701E-21
  1.0619865E-02  1.2081884E-21
  1.0774831E-02  1.2082067E-21
  1.1609699E-02  1.2083053E-21
  1.2509255E-02  1.2084115E-21
  1.3478511E-02  1.2085260E-21
  1.4522869E-02  1.2086494E-21
  1.5648146E-02  1.2087824E-21
  1.6860613E-02  1.2089257E-21
  1.8167027E-02  1.2090801E-21
  1.9574665E-02  1.2092466E-21
  2.1091371E-02  1.2094260E-21
  2.2725597E-02  1.2096193E-21
  2.4486447E-02  1.2098277E-21
  2.6383734E-02  1.2100523E-21
  2.8428028E-02  1.2102944E-21
  3.0630721E-02  1.2105553E-21
  3.3004086E-02  1.2108366E-21
  3.5561346E-02  1.2111398E-21
  3.8316750E-02  1.2114666E-21
  4.1285652E-02  1.2118190E-21
  4.4484594E-02  1.2121988E-21
  4.7931400E-02  1.2126083E-21
  5.1645275E-02  1.2130498E-21
  5.5646913E-02  1.2135258E-21
  5.9958610E-02  1.2140391E-21
  6.4604391E-02  1.2145926E-21
  6.9610142E-02  1.2151895E-21
  7.5003754E-02  1.2158332E-21
  8.0815280E-02  1.2165274E-21
  8.7077101E-02  1.2172762E-21
  9.3824108E-02  1.2180840E-21
  1.0109389E-01  1.2189553E-21
  1.0892697E-01  1.2198955E-21
  1.1736697E-01  1.2209099E-21
  1.2646093E-01  1.2220046E-21
  1.3625952E-01  1.2231860E-21
  1.4681733E-01  1.2244613E-21
  1.5819320E-01  1.2258380E-21
  1.7045051E-01  1.2273244E-21
  1.8365755E-01  1.2289295E-21
  1.9788791E-01  1.2306632E-21
  2.1322089E-01  1.2325360E-21
  2.2974191E-01  1.2345595E-21
  2.4754303E-01  1.2367465E-21
  2.6672344E-01  1.2391105E-21
  2.8739001E-01  1.2416667E-21
  3.0965789E-01  1.2444313E-21
  3.3365115E-01  1.2474224E-21
  3.5950349E-01  1.2506595E-21
  3.8735895E-01  1.2541640E-21
  4.1737274E-01  1.2579595E-21
  4.4971208E-01  1.2620718E-21
  4.8455719E-01  1.2665295E-21
  5.2210220E-01  1.2713638E-21
  5.6255631E-01  1.2766093E-21
  6.0614494E-01  1.2823042E-21
  6.5311095E-01  1.2884909E-21
  7.0371603E-01  1.2952163E-21
  7.5824216E-01  1.3025326E-21
  8.1699314E-01  1.3104981E-21
  8.8029633E-01  1.3191779E-21
  9.4850445E-01  1.3286448E-21
  1.0219975E+00  1.3389809E-21
  1.1011851E+00  1.3502785E-21
  1.1865084E+00  1.3626422E-21
  1.2784428E+00  1.3761905E-21
  1.3775005E+00  1.3910587E-21
  1.4842336E+00  1.4074015E-21
  1.5992367E+00  1.4253967E-21
  1.7231506E+00  1.4452498E-21
  1.8566657E+00  1.4671991E-21
  2.0005259E+00  1.4915232E-21
  2.1555330E+00  1.5185492E-21
  2.3225504E+00  1.5486641E-21
  2.5025089E+00  1.5823289E-21
  2.6964111E+00  1.6200972E-21
  2.9053375E+00  1.6626396E-21
  3.1304522E+00  1.7107763E-21
  3.3730094E+00  1.7655214E-21
  3.6343608E+00  1.8281429E-21
  3.9159625E+00  1.9002484E-21
  4.2193835E+00  1.9839055E-21
  4.5463146E+00  2.0818191E-21
  4.8985773E+00  2.1975961E-21
  5.2781344E+00  2.3361532E-21
  5.6871008E+00  2.5043677E-21
  6.1277552E+00  2.7121538E-21
  6.6025529E+00  2.9743309E-21
  7.1141394E+00  3.3140443E-21
  7.6653653E+00  3.7694690E-21
  8.2593018E+00  4.4080877E-21
  8.5792801E+00  4.8414867E-21
  8.8992584E+00  5.3605725E-21
  9.2440296E+00  6.0468929E-21
  9.4164152E+00  6.4537382E-21
  9.5888008E+00  6.9136653E-21
  9.7745434E+00  7.4807685E-21
  9.9602860E+00  8.1386292E-21
  1.0146029E+01  8.9094234E-21
  1.0331771E+01  9.8227763E-21
  1.0531906E+01  1.1013090E-20
  1.0732040E+01  1.2487328E-20
  1.0932175E+01  1.4350366E-20
  1.1032242E+01  1.5474516E-20
  1.1132309E+01  1.6761679E-20
  1.1240130E+01  1.8371066E-20
  1.1347951E+01  2.0266568E-20
  1.1455772E+01  2.2523322E-20
  1.1563592E+01  2.5243179E-20
  1.1671413E+01  2.8567020E-20
  1.1779234E+01  3.2694242E-20
  1.1887055E+01  3.7914634E-20
  1.1940965E+01  4.1062648E-20
  1.1994875E+01  4.4662540E-20
  1.2052963E+01  4.9153857E-20
  1.2111051E+01  5.4426260E-20
  1.2169138E+01  6.0674997E-20
  1.2227226E+01  6.8160570E-20
  1.2285313E+01  7.7236774E-20
  1.2343401E+01  8.8393872E-20
  1.2401488E+01  1.0232701E-19
  1.2459576E+01  1.2004826E-19
  1.2488620E+01  1.3077668E-19
  1.2517663E+01  1.4307715E-19
  1.2546707E+01  1.5727396E-19
  1.2575751E+01  1.7377957E-19
  1.2604795E+01  1.9312497E-19
  1.2633838E+01  2.1600302E-19
  1.2662882E+01  2.4333137E-19
  1.2691926E+01  2.7634598E-19
  1.2720970E+01  3.1674316E-19
  1.2750013E+01  3.6690151E-19
  1.2779057E+01  4.3023904E-19
  1.2793579E+01  4.6834125E-19
  1.2808101E+01  5.1180866E-19
  1.2822623E+01  5.6169647E-19
  1.2837145E+01  6.1933197E-19
  1.2851667E+01  6.8640295E-19
  1.2866188E+01  7.6508151E-19
  1.2880710E+01  8.5820024E-19
  1.2895232E+01  9.6950759E-19
  1.2909754E+01  1.1040457E-18
  1.2924276E+01  1.2687224E-18
  1.2939923E+01  1.4910675E-18
  1.2955570E+01  1.7772959E-18
  1.2963394E+01  1.9522311E-18
  1.2971217E+01  2.1541797E-18
  1.2979041E+01  2.3889404E-18
  1.2986864E+01  2.6639350E-18
  1.2994688E+01  2.9887766E-18
  1.3002511E+01  3.3760798E-18
  1.3010335E+01  3.8426360E-18
  1.3018159E+01  4.4111471E-18
  1.3025982E+01  5.1128321E-18
  1.3033806E+01  5.9914259E-18
  1.3041629E+01  7.1094346E-18
  1.3049453E+01  8.5581118E-18
  1.3053364E+01  9.4466195E-18
  1.3057276E+01  1.0473617E-17
  1.3061188E+01  1.1667445E-17
  1.3065100E+01  1.3063362E-17
  1.3069012E+01  1.4705348E-17
  1.3072923E+01  1.6648267E-17
  1.3076835E+01  1.8960320E-17
  1.3080747E+01  2.1725468E-17
  1.3088570E+01  2.9036452E-17
  1.3092482E+01  3.3825894E-17
  1.3096394E+01  3.9526777E-17
  1.3098350E+01  4.2740339E-17
  1.3100306E+01  4.6193515E-17
  1.3104217E+01  5.3735920E-17
  1.3106173E+01  5.7736539E-17
  1.3108129E+01  6.1790210E-17
  1.3110085E+01  6.5786221E-17
  1.3112041E+01  6.9584889E-17
  1.3115953E+01  7.5924328E-17
  1.3117909E+01  7.8119471E-17
  1.3119865E+01  7.9465687E-17
  1.3121820E+01  7.9869424E-17
  1.3123776E+01  7.9301698E-17
  1.3127688E+01  7.5476967E-17
  1.3131600E+01  6.8960567E-17
  1.3133556E+01  6.5117425E-17
  1.3135512E+01  6.1102554E-17
  1.3137468E+01  5.7050926E-17
  1.3139423E+01  5.3068200E-17
  1.3143335E+01  4.5590888E-17
  1.3147247E+01  3.9005484E-17
  1.3151159E+01  3.3385417E-17
  1.3158982E+01  2.4739088E-17
  1.3162894E+01  2.1471019E-17
  1.3166806E+01  1.8748065E-17
  1.3170718E+01  1.6470415E-17
  1.3174629E+01  1.4555527E-17
  1.3178541E+01  1.2936431E-17
  1.3182453E+01  1.1559279E-17
  1.3186365E+01  1.0380912E-17
  1.3190276E+01  9.3667222E-18
  1.3198100E+01  7.7249463E-18
  1.3205924E+01  6.4692718E-18
  1.3213747E+01  5.4904036E-18
  1.3221571E+01  4.7142211E-18
  1.3229394E+01  4.0893584E-18
  1.3237218E+01  3.5794768E-18
  1.3245041E+01  3.1583696E-18
  1.3252865E+01  2.8068000E-18
  1.3260688E+01  2.5104161E-18
  1.3268512E+01  2.2583505E-18
  1.3276335E+01  2.0422618E-18
  1.3284159E+01  1.8556673E-18
  1.3299806E+01  1.5516246E-18
  1.3315453E+01  1.3166131E-18
  1.3331100E+01  1.1313058E-18
  1.3346747E+01  9.8266961E-19
  1.3362394E+01  8.6166552E-19
  1.3378041E+01  7.6186905E-19
  1.3393689E+01  6.7861518E-19
  1.3409336E+01  6.0845156E-19
  1.3424983E+01  5.4877982E-19
  1.3440630E+01  4.9761457E-19
  1.3456277E+01  4.5341803E-19
  1.3487571E+01  3.8135734E-19
  1.3518865E+01  3.2560594E-19
  1.3550159E+01  2.8160880E-19
  1.3581454E+01  2.4629620E-19
  1.3612748E+01  2.1753879E-19
  1.3644042E+01  1.9382224E-19
  1.3675336E+01  1.7404594E-19
  1.3706630E+01  1.5739457E-19
  1.3737924E+01  1.4325382E-19
  1.3769219E+01  1.3115382E-19
  1.3800513E+01  1.2073027E-19
  1.3863101E+01  1.0382813E-19
  1.3925689E+01  9.0888811E-20
  1.3993127E+01  8.0150119E-20
  1.4060565E+01  7.1864287E-20
  1.4128003E+01  6.5427744E-20
  1.4195441E+01  6.0425915E-20
  1.4262879E+01  5.6569859E-20
  1.4330317E+01  5.3657402E-20
  1.4465192E+01  5.0153456E-20
  1.4498911E+01  4.9706223E-20
  1.4532630E+01  4.9423480E-20
  1.4566349E+01  4.9311741E-20
  1.4600068E+01  4.9404592E-20
  1.4616928E+01  4.9569918E-20
  1.4633787E+01  4.9884198E-20
  1.4642217E+01  5.0102821E-20
  1.4646432E+01  5.0209401E-20
  1.4650647E+01  5.0296565E-20
  1.4659076E+01  5.0372363E-20
  1.4667506E+01  5.0346189E-20
  1.4675936E+01  5.0315247E-20
  1.4684366E+01  5.0328257E-20
  1.4701225E+01  5.0481837E-20
  1.4718085E+01  5.0748453E-20
  1.4734944E+01  5.1090581E-20
  1.4802382E+01  5.3044840E-20
  1.4869820E+01  5.5951229E-20
  1.4937258E+01  6.0009531E-20
  1.5004696E+01  6.5563530E-20
  1.5077359E+01  7.3855872E-20
  1.5113690E+01  7.9222585E-20
  1.5150022E+01  8.5667639E-20
  1.5186353E+01  9.3478635E-20
  1.5222685E+01  1.0305465E-19
  1.5259017E+01  1.1496356E-19
  1.5295348E+01  1.3003777E-19
  1.5331680E+01  1.4954161E-19
  1.5349846E+01  1.6153873E-19
  1.5368011E+01  1.7547940E-19
  1.5386177E+01  1.9182765E-19
  1.5404343E+01  2.1120030E-19
  1.5422509E+01  2.3443283E-19
  1.5440675E+01  2.6268113E-19
  1.5458840E+01  2.9758352E-19
  1.5477006E+01  3.4152772E-19
  1.5486089E+01  3.6794781E-19
  1.5495172E+01  3.9810783E-19
  1.5504255E+01  4.3277852E-19
  1.5513338E+01  4.7294277E-19
  1.5522421E+01  5.1986969E-19
  1.5531504E+01  5.7522052E-19
  1.5540586E+01  6.4120258E-19
  1.5549669E+01  7.2079775E-19
  1.5558752E+01  8.1810855E-19
  1.5567835E+01  9.3889478E-19
  1.5576918E+01  1.0914263E-18
  1.5586001E+01  1.2878747E-18
  1.5590542E+01  1.4079823E-18
  1.5595084E+01  1.5466450E-18
  1.5599625E+01  1.7077908E-18
  1.5604167E+01  1.8963872E-18
  1.5608708E+01  2.1187620E-18
  1.5613250E+01  2.3830274E-18
  1.5617791E+01  2.6996376E-18
  1.5622333E+01  3.0821040E-18
  1.5626874E+01  3.5478660E-18
  1.5631415E+01  4.1192419E-18
  1.5635957E+01  4.8241744E-18
  1.5640498E+01  5.6960120E-18
  1.5645040E+01  6.7705422E-18
  1.5649581E+01  8.0766135E-18
  1.5651852E+01  8.8185739E-18
  1.5654123E+01  9.6142143E-18
  1.5656393E+01  1.0452343E-17
  1.5658664E+01  1.1313982E-17
  1.5660935E+01  1.2170876E-17
  1.5663206E+01  1.2985057E-17
  1.5667747E+01  1.4296819E-17
  1.5670018E+01  1.4697333E-17
  1.5672288E+01  1.4876404E-17
  1.5674559E+01  1.4817459E-17
  1.5676830E+01  1.4526662E-17
  1.5679101E+01  1.4031484E-17
  1.5681371E+01  1.3374659E-17
  1.5685913E+01  1.1773696E-17
  1.5688184E+01  1.0920361E-17
  1.5690454E+01  1.0078669E-17
  1.5692725E+01  9.2717875E-18
  1.5694996E+01  8.5143243E-18
  1.5699537E+01  7.1738719E-18
  1.5704079E+01  6.0692329E-18
  1.5713162E+01  4.4583809E-18
  1.5717703E+01  3.8827109E-18
  1.5722244E+01  3.4196564E-18
  1.5726786E+01  3.0457841E-18
  1.5731327E+01  2.7427633E-18
  1.5735869E+01  2.4964292E-18
  1.5740410E+01  2.2958841E-18
  1.5744952E+01  2.1327486E-18
  1.5749493E+01  2.0005729E-18
  1.5758576E+01  1.8103757E-18
  1.5763117E+01  1.7456060E-18
  1.5767659E+01  1.6978656E-18
  1.5776742E+01  1.6473956E-18
  1.5785825E+01  1.6512134E-18
  1.5794908E+01  1.7075776E-18
  1.5803991E+01  1.8202147E-18
  1.5813073E+01  1.9989071E-18
  1.5817615E+01  2.1181660E-18
  1.5822156E+01  2.2613763E-18
  1.5826698E+01  2.4326071E-18
  1.5831239E+01  2.6370501E-18
  1.5835781E+01  2.8813379E-18
  1.5840322E+01  3.1739696E-18
  1.5844864E+01  3.5258800E-18
  1.5849405E+01  3.9511921E-18
  1.5853946E+01  4.4681977E-18
  1.5858488E+01  5.1005896E-18
  1.5863029E+01  5.8788991E-18
  1.5867571E+01  6.8418933E-18
  1.5876654E+01  9.5192860E-18
  1.5881195E+01  1.1340838E-17
  1.5885737E+01  1.3529766E-17
  1.5888007E+01  1.4752819E-17
  1.5890278E+01  1.6041399E-17
  1.5892549E+01  1.7365965E-17
  1.5894819E+01  1.8682583E-17
  1.5899361E+01  2.1043517E-17
  1.5901632E+01  2.1938714E-17
  1.5903902E+01  2.2545179E-17
  1.5906173E+01  2.2808135E-17
  1.5908444E+01  2.2702255E-17
  1.5910715E+01  2.2237445E-17
  1.5912985E+01  2.1456549E-17
  1.5917527E+01  1.9222481E-17
  1.5919797E+01  1.7921542E-17
  1.5922068E+01  1.6588197E-17
  1.5924339E+01  1.5273124E-17
  1.5926610E+01  1.4012040E-17
  1.5931151E+01  1.1731256E-17
  1.5935693E+01  9.8161700E-18
  1.5940234E+01  8.2497346E-18
  1.5949317E+01  5.9577756E-18
  1.5953858E+01  5.1274410E-18
  1.5958400E+01  4.4501944E-18
  1.5962941E+01  3.8936854E-18
  1.5967483E+01  3.4327212E-18
  1.5972024E+01  3.0478040E-18
  1.5976566E+01  2.7238420E-18
  1.5981107E+01  2.4491124E-18
  1.5985648E+01  2.2144575E-18
  1.5990190E+01  2.0126758E-18
  1.5994731E+01  1.8380630E-18
  1.5999273E+01  1.6860674E-18
  1.6003814E+01  1.5530298E-18
  1.6012897E+01  1.3325246E-18
  1.6021980E+01  1.1587496E-18
  1.6031063E+01  1.0195819E-18
  1.6040146E+01  9.0656229E-19
  1.6049229E+01  8.1365755E-19
  1.6058312E+01  7.3647955E-19
  1.6067395E+01  6.7178021E-19
  1.6076477E+01  6.1711737E-19
  1.6085560E+01  5.7062921E-19
  1.6094643E+01  5.3087871E-19
  1.6112809E+01  4.6732274E-19
  1.6130975E+01  4.1985393E-19
  1.6149141E+01  3.8437093E-19
  1.6167306E+01  3.5825796E-19
  1.6186880E+01  3.3858198E-19
  1.6206453E+01  3.2635029E-19
  1.6226026E+01  3.2084707E-19
  1.6245600E+01  3.2191341E-19
  1.6255386E+01  3.2501070E-19
  1.6265173E+01  3.2994765E-19
  1.6284746E+01  3.4601809E-19
  1.6304320E+01  3.7213726E-19
  1.6314106E+01  3.8998097E-19
  1.6323893E+01  4.1182508E-19
  1.6333680E+01  4.3853164E-19
  1.6343466E+01  4.7126248E-19
  1.6353253E+01  5.1160819E-19
  1.6363040E+01  5.6178823E-19
  1.6372826E+01  6.2496993E-19
  1.6382613E+01  7.0579228E-19
  1.6392400E+01  8.1125355E-19
  1.6397293E+01  8.7641639E-19
  1.6402186E+01  9.5226445E-19
  1.6407080E+01  1.0412280E-18
  1.6411973E+01  1.1464450E-18
  1.6416866E+01  1.2719994E-18
  1.6421760E+01  1.4232378E-18
  1.6426653E+01  1.6071779E-18
  1.6431546E+01  1.8329973E-18
  1.6441333E+01  2.4603599E-18
  1.6446226E+01  2.8931028E-18
  1.6448673E+01  3.1462025E-18
  1.6451120E+01  3.4255043E-18
  1.6453566E+01  3.7309669E-18
  1.6456013E+01  4.0606665E-18
  1.6458460E+01  4.4099039E-18
  1.6460906E+01  4.7702401E-18
  1.6463353E+01  5.1287191E-18
  1.6465800E+01  5.4677109E-18
  1.6470693E+01  6.0009450E-18
  1.6473140E+01  6.1532546E-18
  1.6475586E+01  6.2105550E-18
  1.6478033E+01  6.1709650E-18
  1.6480480E+01  6.0435872E-18
  1.6485373E+01  5.6012148E-18
  1.6487820E+01  5.3312615E-18
  1.6490266E+01  5.0561763E-18
  1.6492713E+01  4.7913698E-18
  1.6495160E+01  4.5476285E-18
  1.6500053E+01  4.1473864E-18
  1.6504946E+01  3.8784889E-18
  1.6509840E+01  3.7416591E-18
  1.6514733E+01  3.7324633E-18
  1.6519626E+01  3.8497196E-18
  1.6524520E+01  4.0991514E-18
  1.6529413E+01  4.4949279E-18
  1.6539200E+01  5.8239430E-18
  1.6541646E+01  6.2901401E-18
  1.6544093E+01  6.8162182E-18
  1.6546540E+01  7.4026091E-18
  1.6548986E+01  8.0461704E-18
  1.6551433E+01  8.7382912E-18
  1.6553880E+01  9.4627175E-18
  1.6556326E+01  1.0193539E-17
  1.6558773E+01  1.0894172E-17
  1.6563666E+01  1.2015448E-17
  1.6566113E+01  1.2336664E-17
  1.6568560E+01  1.2446703E-17
  1.6571006E+01  1.2331499E-17
  1.6573453E+01  1.2002068E-17
  1.6578346E+01  1.0847058E-17
  1.6580793E+01  1.0119617E-17
  1.6583240E+01  9.3559632E-18
  1.6585686E+01  8.5936311E-18
  1.6588133E+01  7.8594587E-18
  1.6590580E+01  7.1704134E-18
  1.6593026E+01  6.5355343E-18
  1.6595473E+01  5.9581120E-18
  1.6597920E+01  5.4376197E-18
  1.6602813E+01  4.5548408E-18
  1.6607706E+01  3.8537467E-18
  1.6612600E+01  3.2983969E-18
  1.6617493E+01  2.8577397E-18
  1.6622386E+01  2.5072960E-18
  1.6627280E+01  2.2288165E-18
  1.6632173E+01  2.0095321E-18
  1.6637067E+01  1.8416420E-18
  1.6641960E+01  1.7219748E-18
  1.6644407E+01  1.6801049E-18
  1.6646853E+01  1.6498792E-18
  1.6649300E+01  1.6300565E-18
  1.6651747E+01  1.6180568E-18
  1.6654193E+01  1.6102721E-18
  1.6656640E+01  1.6032201E-18
  1.6661533E+01  1.5836848E-18
  1.6666427E+01  1.5555807E-18
  1.6671320E+01  1.5229936E-18
  1.6676213E+01  1.4896835E-18
  1.6686000E+01  1.4283728E-18
  1.6695787E+01  1.3783423E-18
  1.6715360E+01  1.3133961E-18
  1.6725147E+01  1.2970779E-18
  1.6734933E+01  1.2909838E-18
  1.6744720E+01  1.2953596E-18
  1.6754507E+01  1.3111473E-18
  1.6764293E+01  1.3401974E-18
  1.6774080E+01  1.3856307E-18
  1.6783867E+01  1.4524691E-18
  1.6793653E+01  1.5487389E-18
  1.6798547E+01  1.6116971E-18
  1.6803440E+01  1.6874422E-18
  1.6813227E+01  1.8901576E-18
  1.6818120E+01  2.0261434E-18
  1.6823013E+01  2.1936666E-18
