# Atomic cross section. IZ =  24
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9890000E+03 eV
#  2  L1  EION =  6.9600000E+02 eV
#  3  L2  EION =  5.8380000E+02 eV
#  4  L3  EION =  5.7431000E+02 eV
#  5  M1  EION =  7.4100000E+01 eV
#  6  M2  EION =  4.2200000E+01 eV
#  7  M3  EION =  4.2200000E+01 eV
#  8  M4  EION =  3.7500000E+00 eV
#  9  M5  EION =  3.7500000E+00 eV
# 10  N1  EION =  3.0080000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2000000E+07  5.8345372E-28
  1.3000000E+07  5.3354988E-28
  1.4000000E+07  4.9143672E-28
  1.5000000E+07  4.5543261E-28
  1.6000000E+07  4.2430538E-28
  1.7000000E+07  3.9713207E-28
  1.8000000E+07  3.7320792E-28
  1.9000000E+07  3.5198567E-28
  2.0000000E+07  3.3303402E-28
  2.2000000E+07  3.0063088E-28
  2.4000000E+07  2.7394958E-28
  2.6000000E+07  2.5160172E-28
  2.8000000E+07  2.3261355E-28
  3.0000000E+07  2.1628218E-28
  3.2000000E+07  2.0208765E-28
  3.4000000E+07  1.8963716E-28
  3.6000000E+07  1.7862846E-28
  3.8000000E+07  1.6882524E-28
  4.0000000E+07  1.6004009E-28
  4.2500000E+07  1.5026377E-28
  4.5000000E+07  1.4161131E-28
  4.7500000E+07  1.3389968E-28
  5.0000000E+07  1.2698352E-28
  5.2500000E+07  1.2074590E-28
  5.5000000E+07  1.1509173E-28
  5.7500000E+07  1.0994288E-28
  6.0000000E+07  1.0523456E-28
  6.2500000E+07  1.0091259E-28
  6.5000000E+07  9.6931341E-29
  6.7500000E+07  9.3252066E-29
  7.0000000E+07  8.9841689E-29
  7.2500000E+07  8.6671788E-29
  7.5000000E+07  8.3717809E-29
  8.0000000E+07  7.8375042E-29
  8.5000000E+07  7.3672966E-29
  9.0000000E+07  6.9502902E-29
  9.5000000E+07  6.5779427E-29
  1.0000000E+08  6.2434471E-29
  1.1000000E+08  5.6670609E-29
  1.2000000E+08  5.1880752E-29
  1.3000000E+08  4.7837298E-29
  1.4000000E+08  4.4378422E-29
  1.5000000E+08  4.1385918E-29
  1.6000000E+08  3.8771434E-29
  1.7000000E+08  3.6467607E-29
  1.8000000E+08  3.4422178E-29
  1.9000000E+08  3.2593989E-29
  2.0000000E+08  3.0950178E-29
  2.2000000E+08  2.8114353E-29
  2.4000000E+08  2.5754540E-29
  2.6000000E+08  2.3760173E-29
  2.8000000E+08  2.2052467E-29
  3.0000000E+08  2.0573764E-29
  3.2000000E+08  1.9280896E-29
  3.4000000E+08  1.8140903E-29
  3.6000000E+08  1.7128186E-29
  3.8000000E+08  1.6222557E-29
  4.0000000E+08  1.5407883E-29
  4.2500000E+08  1.4497806E-29
  4.5000000E+08  1.3689240E-29
  4.7500000E+08  1.2966097E-29
  5.0000000E+08  1.2315520E-29
  5.2500000E+08  1.1727109E-29
  5.5000000E+08  1.1192359E-29
  5.7500000E+08  1.0704250E-29
  6.0000000E+08  1.0256935E-29
  6.2500000E+08  9.8455057E-30
  6.5000000E+08  9.4658096E-30
  6.7500000E+08  9.1143119E-30
  7.0000000E+08  8.7879839E-30
  7.2500000E+08  8.4842156E-30
  7.5000000E+08  8.2007458E-30
  8.0000000E+08  7.6870730E-30
  8.5000000E+08  7.2339568E-30
  9.0000000E+08  6.8312849E-30
  9.5000000E+08  6.4710777E-30
  1.0000000E+09  6.1469545E-30
  1.1000000E+09  5.5872461E-30
  1.2000000E+09  5.1209590E-30
  1.3000000E+09  4.7265053E-30
  1.4000000E+09  4.3884728E-30
  1.5000000E+09  4.0955642E-30
  1.6000000E+09  3.8393094E-30
  1.7000000E+09  3.6132334E-30
  1.8000000E+09  3.4123016E-30
  1.9000000E+09  3.2325400E-30
  2.0000000E+09  3.0707705E-30
  2.2000000E+09  2.7913857E-30
  2.4000000E+09  2.5585991E-30
  2.6000000E+09  2.3616502E-30
  2.8000000E+09  2.1928546E-30
  3.0000000E+09  2.0465782E-30
  3.2000000E+09  1.9185965E-30
  3.4000000E+09  1.8056793E-30
  3.6000000E+09  1.7053146E-30
  3.8000000E+09  1.6155194E-30
  4.0000000E+09  1.5347078E-30
  4.2500000E+09  1.4443933E-30
  4.5000000E+09  1.3641178E-30
  4.7500000E+09  1.2922954E-30
  5.0000000E+09  1.2276578E-30
  5.2500000E+09  1.1691782E-30
  5.5000000E+09  1.1160167E-30
  5.7500000E+09  1.0674793E-30
  6.0000000E+09  1.0229879E-30
  6.2500000E+09  9.8205682E-31
  6.5000000E+09  9.4427513E-31
  6.7500000E+09  9.0929282E-31
  7.0000000E+09  8.7680988E-31
  7.2500000E+09  8.4656768E-31
  7.5000000E+09  8.1834211E-31
  8.0000000E+09  7.6718443E-31
  8.5000000E+09  7.2204655E-31
  9.0000000E+09  6.8192497E-31
  9.5000000E+09  6.4602751E-31
  1.0000000E+10  6.1372042E-31
     
     
#  24   2  L1  EION =  6.9600000E+02 eV,  FWHM =  5.2000000E+00 eV,  NP = 425
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.2173475E-23
  1.0235919E-02  4.2173497E-23
  1.0471838E-02  4.2173517E-23
  1.0707757E-02  4.2173537E-23
  1.0943676E-02  4.2173560E-23
  1.1179596E-02  4.2173582E-23
  1.2498336E-02  4.2173700E-23
  1.3972634E-02  4.2173830E-23
  1.5620839E-02  4.2173978E-23
  1.7463467E-02  4.2174144E-23
  1.9523450E-02  4.2174329E-23
  2.1826427E-02  4.2174531E-23
  2.4401063E-02  4.2174763E-23
  2.7279401E-02  4.2175020E-23
  3.0497267E-02  4.2175308E-23
  3.4094711E-02  4.2175630E-23
  3.8116508E-02  4.2175992E-23
  4.2612715E-02  4.2176393E-23
  4.7639291E-02  4.2176845E-23
  5.3258801E-02  4.2177345E-23
  5.9541186E-02  4.2177908E-23
  6.6564637E-02  4.2178535E-23
  7.4416572E-02  4.2179239E-23
  8.3194718E-02  4.2180024E-23
  9.3008330E-02  4.2180903E-23
  1.0397955E-01  4.2181883E-23
  1.1624493E-01  4.2182981E-23
  1.2995713E-01  4.2184212E-23
  1.4528682E-01  4.2185582E-23
  1.6242479E-01  4.2187115E-23
  1.8158434E-01  4.2188831E-23
  2.0300395E-01  4.2190746E-23
  2.2695021E-01  4.2192890E-23
  2.5372115E-01  4.2195288E-23
  2.8364999E-01  4.2197969E-23
  3.1710922E-01  4.2200963E-23
  3.5451528E-01  4.2204313E-23
  3.9633374E-01  4.2208060E-23
  4.4308510E-01  4.2212250E-23
  4.9535122E-01  4.2216932E-23
  5.5378263E-01  4.2222168E-23
  6.1910658E-01  4.2228022E-23
  6.9213612E-01  4.2234572E-23
  7.7378018E-01  4.2241893E-23
  8.6505495E-01  4.2250082E-23
  9.6709645E-01  4.2259240E-23
  1.0811747E+00  4.2269480E-23
  1.2087096E+00  4.2280933E-23
  1.3512885E+00  4.2293745E-23
  1.5106858E+00  4.2308074E-23
  1.6888857E+00  4.2324101E-23
  1.8881059E+00  4.2342033E-23
  2.1108260E+00  4.2362096E-23
  2.3598181E+00  4.2384540E-23
  2.6381812E+00  4.2409655E-23
  2.9493799E+00  4.2437761E-23
  3.2972874E+00  4.2469220E-23
  3.6862340E+00  4.2504431E-23
  4.1210605E+00  4.2543855E-23
  4.6071790E+00  4.2587997E-23
  5.1506397E+00  4.2637434E-23
  5.7582069E+00  4.2692811E-23
  6.4374424E+00  4.2754860E-23
  7.1968003E+00  4.2824398E-23
  8.0457317E+00  4.2902356E-23
  8.9948026E+00  4.2989785E-23
  1.0055826E+01  4.3087860E-23
  1.1242006E+01  4.3197937E-23
  1.2568108E+01  4.3321535E-23
  1.4050637E+01  4.3460386E-23
  1.5708044E+01  4.3616471E-23
  1.7560957E+01  4.3792040E-23
  1.9632440E+01  4.3989674E-23
  2.1948274E+01  4.4212327E-23
  2.4537283E+01  4.4463404E-23
  2.7431690E+01  4.4746835E-23
  3.0667520E+01  4.5067167E-23
  3.4285047E+01  4.5429689E-23
  3.8329296E+01  4.5840579E-23
  4.2850602E+01  4.6307090E-23
  4.7905240E+01  4.6837774E-23
  5.3556121E+01  4.7442787E-23
  5.9873577E+01  4.8134263E-23
  6.6936238E+01  4.8926798E-23
  7.4832007E+01  4.9838111E-23
  8.3659157E+01  5.0889886E-23
  9.3527554E+01  5.2108932E-23
  1.0456002E+02  5.3528781E-23
  1.1689388E+02  5.5191874E-23
  1.3068263E+02  5.7152701E-23
  1.4609789E+02  5.9482342E-23
  1.6333153E+02  6.2275187E-23
  1.8259805E+02  6.5659226E-23
  2.0413723E+02  6.9812165E-23
  2.2821717E+02  7.4987763E-23
  2.5513757E+02  8.1560562E-23
  2.8523348E+02  9.0105944E-23
  3.1887949E+02  1.0155241E-22
  3.5649438E+02  1.1749450E-22
  3.7752034E+02  1.2831366E-22
  3.9854630E+02  1.4090288E-22
  4.2205247E+02  1.5762233E-22
  4.4555864E+02  1.7796626E-22
  4.5869812E+02  1.9135534E-22
  4.7183759E+02  2.0654203E-22
  4.8497706E+02  2.2389306E-22
  4.9811654E+02  2.4387972E-22
  5.1280594E+02  2.7010833E-22
  5.2749534E+02  3.0157276E-22
  5.4218474E+02  3.3992290E-22
  5.5687415E+02  3.8756528E-22
  5.7329630E+02  4.5638501E-22
  5.8150738E+02  4.9930242E-22
  5.8971846E+02  5.4984152E-22
  5.9792954E+02  6.1013983E-22
  6.0614062E+02  6.8320085E-22
  6.1435169E+02  7.7337691E-22
  6.1845723E+02  8.2680738E-22
  6.2256277E+02  8.8721239E-22
  6.2715260E+02  9.6475299E-22
  6.3174243E+02  1.0553724E-21
  6.3633225E+02  1.1625654E-21
  6.4092208E+02  1.2911706E-21
  6.4551191E+02  1.4480775E-21
  6.5010173E+02  1.6434249E-21
  6.5239665E+02  1.7600651E-21
  6.5469156E+02  1.8927412E-21
  6.5698647E+02  2.0448943E-21
  6.5928139E+02  2.2210060E-21
  6.6157630E+02  2.4270171E-21
  6.6387121E+02  2.6709635E-21
  6.6616613E+02  2.9639708E-21
  6.6846104E+02  3.3218645E-21
  6.7075595E+02  3.7678822E-21
  6.7190341E+02  4.0343348E-21
  6.7305087E+02  4.3374645E-21
  6.7419832E+02  4.6850589E-21
  6.7534578E+02  5.0872033E-21
  6.7649324E+02  5.5571692E-21
  6.7764069E+02  6.1127406E-21
  6.7878815E+02  6.7782401E-21
  6.7993561E+02  7.5877167E-21
  6.8108306E+02  8.5901210E-21
  6.8223052E+02  9.8580124E-21
  6.8280425E+02  1.0624176E-20
  6.8337798E+02  1.1502774E-20
  6.8395170E+02  1.2518285E-20
  6.8452543E+02  1.3702226E-20
  6.8509916E+02  1.5095579E-20
  6.8567289E+02  1.6752066E-20
  6.8624662E+02  1.8742402E-20
  6.8682035E+02  2.1159300E-20
  6.8796780E+02  2.7777971E-20
  6.8854153E+02  3.2297447E-20
  6.8911526E+02  3.7870550E-20
  6.8968899E+02  4.4731484E-20
  6.9026272E+02  5.3200632E-20
  6.9054958E+02  5.8144734E-20
  6.9083644E+02  6.3588761E-20
  6.9112331E+02  6.9502220E-20
  6.9141017E+02  7.5788288E-20
  6.9198390E+02  8.8679297E-20
  6.9227077E+02  9.4710063E-20
  6.9255763E+02  1.0006097E-19
  6.9284449E+02  1.0453509E-19
  6.9313136E+02  1.0811312E-19
  6.9370509E+02  1.1348054E-19
  6.9399195E+02  1.1606415E-19
  6.9427881E+02  1.1919607E-19
  6.9456568E+02  1.2329643E-19
  6.9485254E+02  1.2862932E-19
  6.9513941E+02  1.3512033E-19
  6.9542627E+02  1.4221531E-19
  6.9571314E+02  1.4903972E-19
  6.9600000E+02  1.5484575E-19
  6.9639376E+02  1.6065051E-19
  6.9678752E+02  1.6424400E-19
  6.9718129E+02  1.6631398E-19
  6.9757505E+02  1.6746093E-19
  6.9796880E+02  1.6808351E-19
  6.9836256E+02  1.6841863E-19
  6.9915097E+02  1.6870087E-19
  7.0073050E+02  1.6884113E-19
  7.0231364E+02  1.6885488E-19
  7.0549079E+02  1.6851455E-19
  7.0868250E+02  1.6769071E-19
  7.1454894E+02  1.6554951E-19
  7.2046455E+02  1.6332820E-19
  7.2642974E+02  1.6140203E-19
  7.3244492E+02  1.5982287E-19
  7.3851050E+02  1.5851163E-19
  7.4462693E+02  1.5735080E-19
  7.5701398E+02  1.5506242E-19
  7.6960952E+02  1.5240396E-19
  7.8241707E+02  1.4927347E-19
  7.9544018E+02  1.4584632E-19
  8.0868250E+02  1.4236066E-19
  8.3294657E+02  1.3645439E-19
  8.5721064E+02  1.3106938E-19
  8.8294657E+02  1.2566399E-19
  9.0868250E+02  1.2047264E-19
  9.5736580E+02  1.1123473E-19
  9.8302415E+02  1.0681945E-19
  1.0086825E+03  1.0267612E-19
  1.0586825E+03  9.5131795E-20
  1.1086825E+03  8.8271271E-20
  1.1812864E+03  7.9514835E-20
  1.1882291E+03  7.8741415E-20
  1.1951718E+03  7.7977812E-20
  1.2021146E+03  7.7223905E-20
  1.2090573E+03  7.6479582E-20
  1.2160000E+03  7.5744731E-20
  1.2586825E+03  7.1472559E-20
  1.4086825E+03  5.8698753E-20
  1.5086825E+03  5.1875747E-20
  1.6288677E+03  4.5052286E-20
  1.7586825E+03  3.9001876E-20
  2.0086825E+03  3.0162850E-20
  2.2086825E+03  2.4974465E-20
  2.5086825E+03  1.9265264E-20
  2.7472953E+03  1.5940829E-20
  3.0086825E+03  1.3143289E-20
  3.2490528E+03  1.1133444E-20
  3.5086825E+03  9.4088487E-21
  4.0086825E+03  6.9903079E-21
  4.5086825E+03  5.3476317E-21
  5.0086825E+03  4.1895535E-21
  5.5086825E+03  3.3481260E-21
  6.0086825E+03  2.7207374E-21
  7.0086825E+03  1.8716089E-21
  8.0086825E+03  1.3448277E-21
  9.0086825E+03  9.9978967E-22
  1.0008682E+04  7.6393191E-22
  1.1000000E+04  5.9828745E-22
  1.2500000E+04  4.2785228E-22
  1.4000000E+04  3.1652080E-22
  1.5000000E+04  2.6297275E-22
  1.7500000E+04  1.7295628E-22
  2.0000000E+04  1.1968217E-22
  2.2000000E+04  9.1759015E-23
  2.5000000E+04  6.4022056E-23
  3.0000000E+04  3.8053798E-23
  3.5000000E+04  2.4366178E-23
  4.0000000E+04  1.6491848E-23
  4.5000000E+04  1.1653166E-23
  5.0000000E+04  8.5223167E-24
  5.5000000E+04  6.4106349E-24
  6.0000000E+04  4.9368303E-24
  7.0000000E+04  3.0992770E-24
  8.0000000E+04  2.0656419E-24
  9.0000000E+04  1.4419978E-24
  1.0000000E+05  1.0445483E-24
  1.1000000E+05  7.7985613E-25
  1.2500000E+05  5.2675688E-25
  1.4000000E+05  3.7200721E-25
  1.5000000E+05  3.0107949E-25
  1.7500000E+05  1.8791612E-25
  2.0000000E+05  1.2521089E-25
  2.2000000E+05  9.3893817E-26
  2.5000000E+05  6.4041205E-26
  3.0000000E+05  3.7440063E-26
  3.5000000E+05  2.4037232E-26
  4.0000000E+05  1.6537808E-26
  4.5000000E+05  1.1998139E-26
  5.0000000E+05  9.0764737E-27
  5.5000000E+05  7.1015562E-27
  6.0000000E+05  5.7117676E-27
  7.0000000E+05  3.9434401E-27
  8.0000000E+05  2.9081532E-27
  9.0000000E+05  2.2515563E-27
  1.0000000E+06  1.8087965E-27
  1.1000000E+06  1.4954671E-27
  1.2500000E+06  1.1716936E-27
  1.4000000E+06  9.5331315E-28
  1.5000000E+06  8.4444616E-28
  1.7500000E+06  6.5103779E-28
  2.0000000E+06  5.2542864E-28
  2.2000000E+06  4.5344450E-28
  2.4000000E+06  3.9784064E-28
  2.6000000E+06  3.5374254E-28
  2.8000000E+06  3.1800314E-28
  3.0000000E+06  2.8850892E-28
  3.2000000E+06  2.6379261E-28
  3.4000000E+06  2.4280641E-28
  3.6000000E+06  2.2478366E-28
  3.8000000E+06  2.0915142E-28
  4.0000000E+06  1.9547351E-28
  4.2500000E+06  1.8061737E-28
  4.5000000E+06  1.6778763E-28
  4.7500000E+06  1.5660363E-28
  5.0000000E+06  1.4677335E-28
  5.2500000E+06  1.3806922E-28
  5.5000000E+06  1.3031142E-28
  5.7500000E+06  1.2335607E-28
  6.0000000E+06  1.1708675E-28
  6.2500000E+06  1.1140829E-28
  6.5000000E+06  1.0624216E-28
  6.7500000E+06  1.0152303E-28
  7.0000000E+06  9.7196104E-29
  7.2500000E+06  9.3215118E-29
  7.5000000E+06  8.9540736E-29
  8.0000000E+06  8.2981914E-29
  8.5000000E+06  7.7302363E-29
  9.0000000E+06  7.2338235E-29
  9.5000000E+06  6.7963724E-29
  1.0000000E+07  6.4080686E-29
  1.1000000E+07  5.7493852E-29
  1.2000000E+07  5.2120897E-29
  1.3000000E+07  4.7656825E-29
  1.4000000E+07  4.3890452E-29
  1.5000000E+07  4.0671028E-29
  1.6000000E+07  3.7888134E-29
  1.7000000E+07  3.5459082E-29
  1.8000000E+07  3.3320747E-29
  1.9000000E+07  3.1424124E-29
  2.0000000E+07  2.9730598E-29
  2.2000000E+07  2.6835429E-29
  2.4000000E+07  2.4451870E-29
  2.6000000E+07  2.2455702E-29
  2.8000000E+07  2.0759822E-29
  3.0000000E+07  1.9301371E-29
  3.2000000E+07  1.8033858E-29
  3.4000000E+07  1.6922163E-29
  3.6000000E+07  1.5939273E-29
  3.8000000E+07  1.5064064E-29
  4.0000000E+07  1.4279788E-29
  4.2500000E+07  1.3407075E-29
  4.5000000E+07  1.2634730E-29
  4.7500000E+07  1.1946401E-29
  5.0000000E+07  1.1329100E-29
  5.2500000E+07  1.0772385E-29
  5.5000000E+07  1.0267762E-29
  5.7500000E+07  9.8082533E-30
  6.0000000E+07  9.3880722E-30
  6.2500000E+07  9.0023812E-30
  6.5000000E+07  8.6471043E-30
  6.7500000E+07  8.3187830E-30
  7.0000000E+07  8.0144635E-30
  7.2500000E+07  7.7316084E-30
  7.5000000E+07  7.4680255E-30
  8.0000000E+07  6.9913040E-30
  8.5000000E+07  6.5717631E-30
  9.0000000E+07  6.1997013E-30
  9.5000000E+07  5.8674934E-30
  1.0000000E+08  5.5690638E-30
  1.1000000E+08  5.0548397E-30
  1.2000000E+08  4.6275263E-30
  1.3000000E+08  4.2668114E-30
  1.4000000E+08  3.9582540E-30
  1.5000000E+08  3.6913062E-30
  1.6000000E+08  3.4580842E-30
  1.7000000E+08  3.2525772E-30
  1.8000000E+08  3.0701226E-30
  1.9000000E+08  2.9070481E-30
  2.0000000E+08  2.7604219E-30
  2.2000000E+08  2.5074730E-30
  2.4000000E+08  2.2969869E-30
  2.6000000E+08  2.1190998E-30
  2.8000000E+08  1.9667832E-30
  3.0000000E+08  1.8348936E-30
  3.2000000E+08  1.7195802E-30
  3.4000000E+08  1.6179029E-30
  3.6000000E+08  1.5275782E-30
  3.8000000E+08  1.4468051E-30
  4.0000000E+08  1.3741448E-30
  4.2500000E+08  1.2929761E-30
  4.5000000E+08  1.2208613E-30
  4.7500000E+08  1.1563657E-30
  5.0000000E+08  1.0983423E-30
  5.2500000E+08  1.0458636E-30
  5.5000000E+08  9.9817097E-31
  5.7500000E+08  9.5463825E-31
  6.0000000E+08  9.1474393E-31
  6.2500000E+08  8.7805019E-31
  6.5000000E+08  8.4418672E-31
  6.7500000E+08  8.1283822E-31
  7.0000000E+08  7.8373457E-31
  7.2500000E+08  7.5664296E-31
  7.5000000E+08  7.3136172E-31
  8.0000000E+08  6.8554998E-31
  8.5000000E+08  6.4513909E-31
  9.0000000E+08  6.0922715E-31
  9.5000000E+08  5.7710247E-31
  1.0000000E+09  5.4819596E-31
  1.1000000E+09  4.9827925E-31
  1.2000000E+09  4.5669432E-31
  1.3000000E+09  4.2151581E-31
  1.4000000E+09  3.9136919E-31
  1.5000000E+09  3.6524689E-31
  1.6000000E+09  3.4239351E-31
  1.7000000E+09  3.2223157E-31
  1.8000000E+09  3.0431207E-31
  1.9000000E+09  2.8828060E-31
  2.0000000E+09  2.7385370E-31
  2.2000000E+09  2.4893771E-31
  2.4000000E+09  2.2817746E-31
  2.6000000E+09  2.1061329E-31
  2.8000000E+09  1.9555989E-31
  3.0000000E+09  1.8251480E-31
  3.2000000E+09  1.7110126E-31
  3.4000000E+09  1.6103119E-31
  3.6000000E+09  1.5208057E-31
  3.8000000E+09  1.4407256E-31
  4.0000000E+09  1.3686572E-31
  4.2500000E+09  1.2881141E-31
  4.5000000E+09  1.2165237E-31
  4.7500000E+09  1.1524721E-31
  5.0000000E+09  1.0948279E-31
  5.2500000E+09  1.0426755E-31
  5.5000000E+09  9.9526571E-32
  5.7500000E+09  9.5197983E-32
  6.0000000E+09  9.1230218E-32
  6.2500000E+09  8.7579965E-32
  6.5000000E+09  8.4210578E-32
  6.7500000E+09  8.1090842E-32
  7.0000000E+09  7.8194000E-32
  7.2500000E+09  7.5496990E-32
  7.5000000E+09  7.2979824E-32
  8.0000000E+09  6.8417565E-32
  8.5000000E+09  6.4392155E-32
  9.0000000E+09  6.0814102E-32
  9.5000000E+09  5.7612758E-32
  1.0000000E+10  5.4731604E-32
     
     
#  24   3  L2  EION =  5.8380000E+02 eV,  FWHM =  7.6000000E-01 eV,  NP = 373
  4.2121209E+02  0.0000000E+00
  4.2546676E+02  0.0000000E+00
  4.2546676E+02  1.1153823E-22
  4.2573639E+02  1.1179771E-22
  4.4614435E+02  1.3481016E-22
  4.5758026E+02  1.5141586E-22
  4.6930929E+02  1.7235139E-22
  4.8133898E+02  1.9944832E-22
  4.9367702E+02  2.3570629E-22
  5.0633131E+02  2.8638281E-22
  5.1277958E+02  3.1995766E-22
  5.1930997E+02  3.6156876E-22
  5.2592353E+02  4.1435257E-22
  5.3262131E+02  4.8329047E-22
  5.3940439E+02  5.7678903E-22
  5.4282826E+02  6.3710163E-22
  5.4627385E+02  7.1021963E-22
  5.4974132E+02  8.0059443E-22
  5.5323080E+02  9.1500344E-22
  5.5674243E+02  1.0643069E-21
  5.6027635E+02  1.2671024E-21
  5.6205171E+02  1.3983739E-21
  5.6383270E+02  1.5582531E-21
  5.6561933E+02  1.7573410E-21
  5.6741163E+02  2.0124168E-21
  5.6920960E+02  2.3520044E-21
  5.7011143E+02  2.5687707E-21
  5.7101327E+02  2.8299302E-21
  5.7191796E+02  3.1534277E-21
  5.7282265E+02  3.5667114E-21
  5.7373021E+02  4.1240577E-21
  5.7418399E+02  4.4874247E-21
  5.7463777E+02  4.9390588E-21
  5.7509299E+02  5.5271929E-21
  5.7532060E+02  5.8971138E-21
  5.7554820E+02  6.3403595E-21
  5.7577581E+02  6.8850709E-21
  5.7600342E+02  7.5758258E-21
  5.7623103E+02  8.4868210E-21
  5.7645864E+02  9.7489265E-21
  5.7657280E+02  1.0584325E-20
  5.7668697E+02  1.1616471E-20
  5.7680113E+02  1.2917824E-20
  5.7691530E+02  1.4595695E-20
  5.7702946E+02  1.6811886E-20
  5.7714363E+02  1.9812963E-20
  5.7725779E+02  2.3971542E-20
  5.7742904E+02  3.3572153E-20
  5.7748612E+02  3.7964466E-20
  5.7754321E+02  4.2997079E-20
  5.7760029E+02  4.8549874E-20
  5.7765737E+02  5.4297689E-20
  5.7777154E+02  6.3759931E-20
  5.7782862E+02  6.5809867E-20
  5.7788570E+02  6.5324678E-20
  5.7794278E+02  6.2457684E-20
  5.7799987E+02  5.7897468E-20
  5.7805695E+02  5.2518096E-20
  5.7811403E+02  4.7055125E-20
  5.7817111E+02  4.1973185E-20
  5.7822820E+02  3.7490374E-20
  5.7828528E+02  3.3660360E-20
  5.7845707E+02  2.5563674E-20
  5.7851433E+02  2.3750354E-20
  5.7862886E+02  2.1037477E-20
  5.7874339E+02  1.9216966E-20
  5.7885791E+02  1.8016017E-20
  5.7897244E+02  1.7257851E-20
  5.7920149E+02  1.6652079E-20
  5.7943055E+02  1.6887598E-20
  5.7965960E+02  1.7763612E-20
  5.7988865E+02  1.9240764E-20
  5.8011771E+02  2.1394248E-20
  5.8034749E+02  2.4431452E-20
  5.8057727E+02  2.8710531E-20
  5.8069215E+02  3.1501620E-20
  5.8080704E+02  3.4895888E-20
  5.8092193E+02  3.9092158E-20
  5.8103682E+02  4.4370272E-20
  5.8115171E+02  5.1128921E-20
  5.8132405E+02  6.5303967E-20
  5.8143894E+02  7.8443001E-20
  5.8161127E+02  1.0428169E-19
  5.8166872E+02  1.1423883E-19
  5.8172616E+02  1.2489147E-19
  5.8189850E+02  1.6576253E-19
  5.8195594E+02  1.8455768E-19
  5.8201357E+02  2.0676991E-19
  5.8207119E+02  2.3211498E-19
  5.8212882E+02  2.5946840E-19
  5.8218645E+02  2.8649612E-19
  5.8224408E+02  3.0970861E-19
  5.8230170E+02  3.2533262E-19
  5.8235933E+02  3.3095845E-19
  5.8241696E+02  3.2692672E-19
  5.8247458E+02  3.1622233E-19
  5.8253221E+02  3.0296694E-19
  5.8258984E+02  2.9079942E-19
  5.8264746E+02  2.8207444E-19
  5.8270509E+02  2.7782476E-19
  5.8276272E+02  2.7801535E-19
  5.8293560E+02  2.9343954E-19
  5.8299322E+02  2.9803906E-19
  5.8305085E+02  3.0109994E-19
  5.8316610E+02  3.0816214E-19
  5.8322373E+02  3.1619725E-19
  5.8328136E+02  3.2929027E-19
  5.8331017E+02  3.3765597E-19
  5.8339661E+02  3.6501130E-19
  5.8345424E+02  3.7974587E-19
  5.8356949E+02  3.9558334E-19
  5.8362712E+02  3.9911229E-19
  5.8380000E+02  4.0368443E-19
  5.8380000E+02  4.0368443E-19
  5.8412128E+02  4.0681857E-19
  5.8444001E+02  4.1058492E-19
  5.8475891E+02  4.1519888E-19
  5.8507798E+02  4.2004326E-19
  5.8539723E+02  4.2480911E-19
  5.8571665E+02  4.2937049E-19
  5.8635600E+02  4.3774597E-19
  5.8699605E+02  4.4516252E-19
  5.8763679E+02  4.5176124E-19
  5.8892034E+02  4.6305216E-19
  5.8956316E+02  4.6795254E-19
  5.9020667E+02  4.7245461E-19
  5.9149578E+02  4.8044964E-19
  5.9278768E+02  4.8730020E-19
  5.9408237E+02  4.9315143E-19
  5.9552927E+02  4.9859844E-19
  5.9697967E+02  5.0297993E-19
  5.9843356E+02  5.0635227E-19
  5.9989096E+02  5.0876945E-19
  6.0135187E+02  5.1028989E-19
  6.0281630E+02  5.1097868E-19
  6.0575578E+02  5.1015193E-19
  6.0723083E+02  5.0879159E-19
  6.0870944E+02  5.0690567E-19
  6.1167737E+02  5.0186489E-19
  6.1465963E+02  4.9560436E-19
  6.1765630E+02  4.8861247E-19
  6.2369310E+02  4.7388077E-19
  6.2978835E+02  4.5964044E-19
  6.3594261E+02  4.4669983E-19
  6.4215644E+02  4.3516651E-19
  6.4843043E+02  4.2480556E-19
  6.5476516E+02  4.1526740E-19
  6.5577213E+02  4.1381183E-19
  6.5677910E+02  4.1236928E-19
  6.5778607E+02  4.1093875E-19
  6.5879303E+02  4.0951927E-19
  6.5980000E+02  4.0810985E-19
  6.6761919E+02  3.9778694E-19
  6.9408237E+02  3.6284365E-19
  7.4241385E+02  3.0856200E-19
  7.6781694E+02  2.8534517E-19
  7.9408237E+02  2.6347328E-19
  8.4261051E+02  2.2790918E-19
  8.9408237E+02  1.9695207E-19
  9.4276567E+02  1.7240435E-19
  9.9408237E+02  1.5045132E-19
  1.0940824E+03  1.1718225E-19
  1.1666863E+03  9.8716308E-20
  1.2440824E+03  8.2995449E-20
  1.3940824E+03  6.0693441E-20
  1.4940824E+03  5.0019918E-20
  1.6142676E+03  4.0189644E-20
  1.7440824E+03  3.2210684E-20
  1.9940824E+03  2.1824662E-20
  2.1940824E+03  1.6459631E-20
