# Atomic cross section. IZ =  85
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.5730000E+04 eV
#  2  L1  EION =  1.7493000E+04 eV
#  3  L2  EION =  1.6785000E+04 eV
#  4  L3  EION =  1.4214000E+04 eV
#  5  M1  EION =  4.3170000E+03 eV
#  6  M2  EION =  4.0080000E+03 eV
#  7  M3  EION =  3.4260000E+03 eV
#  8  M4  EION =  2.9090000E+03 eV
#  9  M5  EION =  2.7870000E+03 eV
# 10  N1  EION =  1.0420000E+03 eV
# 11  N2  EION =  8.8600000E+02 eV
# 12  N3  EION =  7.4000000E+02 eV
# 13  N4  EION =  5.3300000E+02 eV
# 14  N5  EION =  5.0700000E+02 eV
# 17  O1  EION =  1.9500000E+02 eV
# 18  O2  EION =  1.4800000E+02 eV
# 19  O3  EION =  1.1500000E+02 eV
# 15  N6  EION =  2.1000000E+02 eV
# 16  N7  EION =  2.1000000E+02 eV
# 20  O4  EION =  4.0000000E+01 eV
# 21  O5  EION =  4.0000000E+01 eV
# 24  P1  EION =  1.9000000E+01 eV
# 25  P2  EION =  1.1000000E+01 eV
# 26  P3  EION =  9.3000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.2956470E+02  2.7312006E-20
  5.2977941E+02  2.9394167E-20
  5.2999412E+02  3.1581461E-20
  5.3020882E+02  3.3804510E-20
  5.3042353E+02  3.5981947E-20
  5.3063823E+02  3.8039088E-20
  5.3085294E+02  3.9932860E-20
  5.3106765E+02  4.1673520E-20
  5.3128235E+02  4.3332921E-20
  5.3149706E+02  4.5035189E-20
  5.3171176E+02  4.6931758E-20
  5.3192647E+02  4.9160550E-20
  5.3214118E+02  5.1784733E-20
  5.3235588E+02  5.4724735E-20
  5.3257059E+02  5.7744076E-20
  5.3278529E+02  6.0548097E-20
  5.3300000E+02  6.2932248E-20
  5.3335440E+02  6.5858318E-20
  5.3370881E+02  6.7825235E-20
  5.3406321E+02  6.9252561E-20
  5.3441762E+02  7.0434479E-20
  5.3477205E+02  7.1540187E-20
  5.3512649E+02  7.2662942E-20
  5.3583631E+02  7.5160842E-20
  5.3654708E+02  7.8196180E-20
  5.3690283E+02  7.9978150E-20
  5.3725881E+02  8.1970290E-20
  5.3761503E+02  8.4200140E-20
  5.3797149E+02  8.6696811E-20
  5.3832819E+02  8.9490550E-20
  5.3868513E+02  9.2611847E-20
  5.3904231E+02  9.6090083E-20
  5.3939973E+02  9.9951668E-20
  5.3975738E+02  1.0421754E-19
  5.4011528E+02  1.0890078E-19
  5.4047342E+02  1.1400265E-19
  5.4083180E+02  1.1950971E-19
  5.4119041E+02  1.2539046E-19
  5.4154927E+02  1.3159365E-19
  5.4226771E+02  1.4465614E-19
  5.4262729E+02  1.5131349E-19
  5.4298711E+02  1.5789829E-19
  5.4334718E+02  1.6428709E-19
  5.4352730E+02  1.6737035E-19
  5.4370748E+02  1.7036098E-19
  5.4388773E+02  1.7324648E-19
  5.4406803E+02  1.7601516E-19
  5.4424839E+02  1.7865729E-19
  5.4442882E+02  1.8116465E-19
  5.4478985E+02  1.8574953E-19
  5.4497045E+02  1.8781875E-19
  5.4515112E+02  1.8973653E-19
  5.4551263E+02  1.9311816E-19
  5.4587439E+02  1.9590962E-19
  5.4623639E+02  1.9814407E-19
  5.4659863E+02  1.9986782E-19
  5.4696112E+02  2.0113526E-19
  5.4732385E+02  2.0200437E-19
  5.4768682E+02  2.0253330E-19
  5.4805004E+02  2.0277773E-19
  5.4877720E+02  2.0261384E-19
  5.5023445E+02  2.0077260E-19
  5.5169561E+02  1.9827156E-19
  5.5316070E+02  1.9592273E-19
  5.5462972E+02  1.9400316E-19
  5.5610269E+02  1.9254721E-19
  5.5760023E+02  1.9148131E-19
  5.5910185E+02  1.9073590E-19
  5.6211737E+02  1.8985085E-19
  5.6515760E+02  1.8932641E-19
  5.6819783E+02  1.8887808E-19
  5.7127130E+02  1.8836146E-19
  5.7434478E+02  1.8778978E-19
  5.8055895E+02  1.8674589E-19
  5.8684109E+02  1.8628507E-19
  5.9000787E+02  1.8636998E-19
  5.9319192E+02  1.8667312E-19
  5.9961220E+02  1.8785795E-19
  6.0610269E+02  1.8959911E-19
  6.1777610E+02  1.9316850E-19
  6.2967662E+02  1.9641560E-19
  6.4180867E+02  1.9905987E-19
  6.5417676E+02  2.0140356E-19
  6.7963951E+02  2.0621143E-19
  6.9274363E+02  2.0854659E-19
  7.0610269E+02  2.1054114E-19
  7.2986511E+02  2.1290126E-19
  7.4204712E+02  2.1363991E-19
  7.5443417E+02  2.1418465E-19
  7.7983726E+02  2.1482907E-19
  8.0610269E+02  2.1473405E-19
  8.3000955E+02  2.1383346E-19
  8.5463083E+02  2.1221954E-19
  8.7998788E+02  2.1009100E-19
  9.0610269E+02  2.0755598E-19
  9.0948215E+02  2.0720296E-19
  9.1286161E+02  2.0684395E-19
  9.1624107E+02  2.0647889E-19
  9.1962054E+02  2.0610770E-19
  9.2300000E+02  2.0573030E-19
  9.3012378E+02  2.0523149E-19
  9.5478599E+02  2.0217455E-19
  9.8010644E+02  1.9875356E-19
  1.0061027E+03  1.9505886E-19
  1.0549115E+03  1.8789018E-19
  1.1061027E+03  1.8009947E-19
  1.1418246E+03  1.7454837E-19
  1.1787066E+03  1.6884579E-19
  1.2167864E+03  1.6306069E-19
  1.2561027E+03  1.5719384E-19
  1.3289784E+03  1.4661898E-19
  1.4061027E+03  1.3608438E-19
  1.4552404E+03  1.2974807E-19
  1.5061027E+03  1.2347351E-19
  1.5650375E+03  1.1659331E-19
  1.6262879E+03  1.0989992E-19
  1.6899448E+03  1.0339095E-19
  1.7561027E+03  9.7076731E-20
  1.8769314E+03  8.6699338E-20
  2.0061027E+03  7.7035740E-20
  2.1037204E+03  7.0602470E-20
  2.2061027E+03  6.4552698E-20
  2.3513106E+03  5.7033479E-20
  2.5061027E+03  5.0192373E-20
  2.7447155E+03  4.1553686E-20
  2.8724311E+03  3.7700991E-20
  3.0061027E+03  3.4145243E-20
  3.2464730E+03  2.8758569E-20
  3.5061027E+03  2.4100570E-20
  3.7477601E+03  2.0598887E-20
  4.0061027E+03  1.7543772E-20
  4.2487434E+03  1.5184691E-20
  4.5061027E+03  1.3108522E-20
  5.0061027E+03  1.0012627E-20
  5.5061027E+03  7.7941009E-21
  6.0061027E+03  6.1675182E-21
  6.4868434E+03  4.9916131E-21
  7.0061027E+03  4.0243439E-21
  7.4894175E+03  3.3291889E-21
  8.0000000E+03  2.7526760E-21
  9.0000000E+03  1.9473384E-21
  1.0000000E+04  1.4190390E-21
  1.1000000E+04  1.0600570E-21
  1.2500000E+04  7.1130778E-22
  1.4000000E+04  4.9583866E-22
  1.5000000E+04  3.9676925E-22
  1.7500000E+04  2.3910273E-22
  2.0000000E+04  1.5280010E-22
  2.2000000E+04  1.1046428E-22
  2.5000000E+04  7.1058642E-23
  3.0000000E+04  3.7461649E-23
  3.5000000E+04  2.1607899E-23
  4.0000000E+04  1.3337415E-23
  4.5000000E+04  8.6803715E-24
  5.0000000E+04  5.8947953E-24
  5.5000000E+04  4.1457376E-24
  6.0000000E+04  3.0023561E-24
  7.0000000E+04  1.6907213E-24
  8.0000000E+04  1.0262774E-24
  9.0000000E+04  6.6029259E-25
  1.0000000E+05  4.4504010E-25
  1.1000000E+05  3.1159989E-25
  1.2500000E+05  1.9341941E-25
  1.4000000E+05  1.2696775E-25
  1.5000000E+05  9.8372932E-26
  1.7500000E+05  5.5843185E-26
  2.0000000E+05  3.4375197E-26
  2.2000000E+05  2.4400732E-26
  2.5000000E+05  1.5494727E-26
  3.0000000E+05  8.2110460E-27
  3.5000000E+05  4.8651817E-27
  4.0000000E+05  3.1274704E-27
  4.5000000E+05  2.1387116E-27
  5.0000000E+05  1.5353006E-27
  5.5000000E+05  1.1457031E-27
  6.0000000E+05  8.8233725E-28
  7.0000000E+05  5.6428620E-28
  8.0000000E+05  3.8951690E-28
  9.0000000E+05  2.8467196E-28
  1.0000000E+06  2.1726418E-28
  1.1000000E+06  1.7163609E-28
  1.2500000E+06  1.2676004E-28
  1.4000000E+06  9.8010983E-29
  1.5000000E+06  8.4310377E-29
  1.7500000E+06  6.1025259E-29
  2.0000000E+06  4.6867023E-29
  2.2000000E+06  3.9756371E-29
  2.4000000E+06  3.4322002E-29
  2.6000000E+06  3.0058642E-29
  2.8000000E+06  2.6640668E-29
  3.0000000E+06  2.3850023E-29
  3.2000000E+06  2.1535887E-29
  3.4000000E+06  1.9591023E-29
  3.6000000E+06  1.7937346E-29
  3.8000000E+06  1.6516797E-29
  4.0000000E+06  1.5285416E-29
  4.2500000E+06  1.3961401E-29
  4.5000000E+06  1.2830324E-29
  4.7500000E+06  1.1854535E-29
  5.0000000E+06  1.1005360E-29
  5.2500000E+06  1.0260613E-29
  5.5000000E+06  9.6028898E-30
  5.7500000E+06  9.0183598E-30
  6.0000000E+06  8.4959104E-30
  6.2500000E+06  8.0265192E-30
  6.5000000E+06  7.6027921E-30
  6.7500000E+06  7.2186173E-30
  7.0000000E+06  6.8689029E-30
  7.2500000E+06  6.5493757E-30
  7.5000000E+06  6.2564255E-30
  8.0000000E+06  5.7384248E-30
  8.5000000E+06  5.2952419E-30
  9.0000000E+06  4.9122215E-30
  9.5000000E+06  4.5782336E-30
  1.0000000E+07  4.2846862E-30
  1.1000000E+07  3.7933825E-30
  1.2000000E+07  3.3992157E-30
  1.3000000E+07  3.0765504E-30
  1.4000000E+07  2.8079275E-30
  1.5000000E+07  2.5810729E-30
  1.6000000E+07  2.3871227E-30
  1.7000000E+07  2.2195253E-30
  1.8000000E+07  2.0733401E-30
  1.9000000E+07  1.9447750E-30
  2.0000000E+07  1.8308738E-30
  2.2000000E+07  1.6381814E-30
  2.4000000E+07  1.4815345E-30
  2.6000000E+07  1.3517899E-30
  2.8000000E+07  1.2426333E-30
  3.0000000E+07  1.1495695E-30
  3.2000000E+07  1.0693145E-30
  3.4000000E+07  9.9941546E-31
  3.6000000E+07  9.3800450E-31
  3.8000000E+07  8.8363498E-31
  4.0000000E+07  8.3516956E-31
  4.2500000E+07  7.8152733E-31
  4.5000000E+07  7.3431169E-31
  4.7500000E+07  6.9243904E-31
  5.0000000E+07  6.5505545E-31
  5.2500000E+07  6.2147908E-31
  5.5000000E+07  5.9115901E-31
  5.7500000E+07  5.6364535E-31
  6.0000000E+07  5.3856720E-31
  6.2500000E+07  5.1561604E-31
  6.5000000E+07  4.9453320E-31
  6.7500000E+07  4.7510020E-31
  7.0000000E+07  4.5713126E-31
  7.2500000E+07  4.4046742E-31
  7.5000000E+07  4.2497187E-31
  8.0000000E+07  3.9702754E-31
  8.5000000E+07  3.7252234E-31
  9.0000000E+07  3.5085944E-31
  9.5000000E+07  3.3157234E-31
  1.0000000E+08  3.1429117E-31
  1.1000000E+08  2.8461449E-31
  1.2000000E+08  2.6005129E-31
  1.3000000E+08  2.3938612E-31
  1.4000000E+08  2.2176017E-31
  1.5000000E+08  2.0654944E-31
  1.6000000E+08  1.9328972E-31
  1.7000000E+08  1.8162849E-31
  1.8000000E+08  1.7129333E-31
  1.9000000E+08  1.6207033E-31
  2.0000000E+08  1.5378923E-31
  2.2000000E+08  1.3952930E-31
  2.4000000E+08  1.2768844E-31
  2.6000000E+08  1.1769942E-31
  2.8000000E+08  1.0915943E-31
  3.0000000E+08  1.0177457E-31
  3.2000000E+08  9.5325367E-32
  3.4000000E+08  8.9644633E-32
  3.6000000E+08  8.4602760E-32
  3.8000000E+08  8.0097733E-32
  4.0000000E+08  7.6048155E-32
  4.2500000E+08  7.1527705E-32
  4.5000000E+08  6.7514446E-32
  4.7500000E+08  6.3927562E-32
  5.0000000E+08  6.0702539E-32
  5.2500000E+08  5.7787252E-32
  5.5000000E+08  5.5139127E-32
  5.7500000E+08  5.2723052E-32
  6.0000000E+08  5.0509808E-32
  6.2500000E+08  4.8474884E-32
  6.5000000E+08  4.6597564E-32
  6.7500000E+08  4.4860224E-32
  7.0000000E+08  4.3247770E-32
  7.2500000E+08  4.1747204E-32
  7.5000000E+08  4.0347271E-32
  8.0000000E+08  3.7811360E-32
  8.5000000E+08  3.5575361E-32
  9.0000000E+08  3.3589043E-32
  9.5000000E+08  3.1812797E-32
  1.0000000E+09  3.0214972E-32
  1.1000000E+09  2.7456872E-32
  1.2000000E+09  2.5160177E-32
  1.3000000E+09  2.3218043E-32
  1.4000000E+09  2.1554248E-32
  1.5000000E+09  2.0112960E-32
  1.6000000E+09  1.8852340E-32
  1.7000000E+09  1.7740422E-32
  1.8000000E+09  1.6752361E-32
  1.9000000E+09  1.5868553E-32
  2.0000000E+09  1.5073326E-32
  2.2000000E+09  1.3700198E-32
  2.4000000E+09  1.2556355E-32
  2.6000000E+09  1.1588795E-32
  2.8000000E+09  1.0759682E-32
  3.0000000E+09  1.0041283E-32
  3.2000000E+09  9.4128121E-33
  3.4000000E+09  8.8583773E-33
  3.6000000E+09  8.3656239E-33
  3.8000000E+09  7.9248012E-33
  4.0000000E+09  7.5281108E-33
  4.2500000E+09  7.0848071E-33
  4.5000000E+09  6.6908089E-33
  4.7500000E+09  6.3383239E-33
  5.0000000E+09  6.0211195E-33
  5.2500000E+09  5.7341511E-33
  5.5000000E+09  5.4732923E-33
  5.7500000E+09  5.2351348E-33
  6.0000000E+09  5.0168387E-33
  6.2500000E+09  4.8160191E-33
  6.5000000E+09  4.6306579E-33
  6.7500000E+09  4.4590365E-33
  7.0000000E+09  4.2996816E-33
  7.2500000E+09  4.1513237E-33
  7.5000000E+09  4.0128623E-33
  8.0000000E+09  3.7619157E-33
  8.5000000E+09  3.5405080E-33
  9.0000000E+09  3.3437136E-33
  9.5000000E+09  3.1676444E-33
  1.0000000E+10  3.0091901E-33
     
     
#  85  14  N5  EION =  5.0700000E+02 eV,  FWHM =  3.8500000E+00 eV,  NP = 517
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.4056635E-22
  1.0228846E-02  1.4056643E-22
  1.0457692E-02  1.4056651E-22
  1.0686538E-02  1.4056659E-22
  1.0915384E-02  1.4056668E-22
  1.1144230E-02  1.4056675E-22
  1.2419387E-02  1.4056721E-22
  1.3840451E-02  1.4056772E-22
  1.5424117E-02  1.4056829E-22
  1.7188992E-02  1.4056893E-22
  1.9155808E-02  1.4056963E-22
  2.1347674E-02  1.4057043E-22
  2.3790339E-02  1.4057130E-22
  2.6512502E-02  1.4057227E-22
  2.9546143E-02  1.4057337E-22
  3.2926902E-02  1.4057458E-22
  3.6694498E-02  1.4057594E-22
  4.0893194E-02  1.4057744E-22
  4.5572317E-02  1.4057911E-22
  5.0786840E-02  1.4058099E-22
  5.6598025E-02  1.4058308E-22
  6.3074142E-02  1.4058540E-22
  7.0291277E-02  1.4058799E-22
  7.8334218E-02  1.4059088E-22
  8.7297457E-02  1.4059411E-22
  9.7286297E-02  1.4059770E-22
  1.0841809E-01  1.4060169E-22
  1.2082362E-01  1.4060615E-22
  1.3464862E-01  1.4061113E-22
  1.5005552E-01  1.4061666E-22
  1.6722533E-01  1.4062283E-22
  1.8635976E-01  1.4062970E-22
  2.0768361E-01  1.4063736E-22
  2.3144740E-01  1.4064591E-22
  2.5793031E-01  1.4065543E-22
  2.8744348E-01  1.4066604E-22
  3.2033364E-01  1.4067786E-22
  3.5698719E-01  1.4069105E-22
  3.9783474E-01  1.4070574E-22
  4.4335620E-01  1.4072212E-22
  4.9408636E-01  1.4074037E-22
  5.5062122E-01  1.4076072E-22
  6.1362497E-01  1.4078340E-22
  6.8383780E-01  1.4080867E-22
  7.6208460E-01  1.4083687E-22
  8.4928463E-01  1.4086829E-22
  9.4646235E-01  1.4090332E-22
  1.0547594E+00  1.4094237E-22
  1.1754482E+00  1.4098592E-22
  1.3099466E+00  1.4103447E-22
  1.4598346E+00  1.4108862E-22
  1.6268733E+00  1.4114900E-22
  1.8130251E+00  1.4121634E-22
  2.0204769E+00  1.4129144E-22
  2.2516660E+00  1.4137522E-22
  2.5093085E+00  1.4146868E-22
  2.7964312E+00  1.4157297E-22
  3.1164073E+00  1.4168933E-22
  3.4729961E+00  1.4181920E-22
  3.8703869E+00  1.4196415E-22
  4.3132483E+00  1.4212599E-22
  4.8067832E+00  1.4230671E-22
  5.3567899E+00  1.4250856E-22
  5.9697301E+00  1.4273406E-22
  6.6528047E+00  1.4298607E-22
  7.4140388E+00  1.4326779E-22
  8.2623756E+00  1.4358284E-22
  9.2077817E+00  1.4393530E-22
  1.0261364E+01  1.4432979E-22
  1.1435500E+01  1.4477155E-22
  1.2743985E+01  1.4526652E-22
  1.4202190E+01  1.4582146E-22
  1.5827248E+01  1.4644408E-22
  1.7638250E+01  1.4714318E-22
  1.9656472E+01  1.4792887E-22
  2.1905625E+01  1.4881275E-22
  2.4412133E+01  1.4980819E-22
  2.7205444E+01  1.5093072E-22
  3.0318373E+01  1.5219835E-22
  3.3787493E+01  1.5363212E-22
  3.7653560E+01  1.5525678E-22
  4.1961995E+01  1.5710148E-22
  4.6763414E+01  1.5920091E-22
  5.2114226E+01  1.6159654E-22
  5.8077293E+01  1.6433835E-22
  6.4722673E+01  1.6748710E-22
  7.2128438E+01  1.7111737E-22
  8.0381593E+01  1.7532165E-22
  8.9579098E+01  1.8021596E-22
  9.9829010E+01  1.8594786E-22
  1.1125175E+02  1.9270781E-22
  1.2398151E+02  2.0074582E-22
  1.3816785E+02  2.1039664E-22
  1.5397744E+02  2.2211858E-22
  1.7159600E+02  2.3655605E-22
  1.9123054E+02  2.5464389E-22
  2.1311171E+02  2.7779064E-22
  2.3749660E+02  3.0821990E-22
  2.6467168E+02  3.4965575E-22
  2.9495622E+02  4.0883787E-22
  3.1183111E+02  4.5006076E-22
  3.2870601E+02  4.9933733E-22
  3.4751178E+02  5.6692367E-22
  3.6631755E+02  6.5315246E-22
  3.7679634E+02  7.1235162E-22
  3.8727513E+02  7.8226300E-22
  3.9775392E+02  8.6608336E-22
  4.0823271E+02  9.6844011E-22
  4.1407161E+02  1.0359577E-21
  4.1991052E+02  1.1130035E-21
  4.2574942E+02  1.2017779E-21
  4.3158832E+02  1.3052306E-21
  4.3742723E+02  1.4274161E-21
  4.4326613E+02  1.5740770E-21
  4.4910503E+02  1.7536504E-21
  4.5202448E+02  1.8595762E-21
  4.5494394E+02  1.9791088E-21
  4.5819744E+02  2.1319483E-21
  4.6145094E+02  2.3107618E-21
  4.6470445E+02  2.5231551E-21
  4.6795795E+02  2.7801525E-21
  4.7121146E+02  3.0984111E-21
  4.7446496E+02  3.5044270E-21
  4.7609171E+02  3.7532715E-21
  4.7771846E+02  4.0431851E-21
  4.7934522E+02  4.3858299E-21
  4.8097197E+02  4.7978029E-21
  4.8259872E+02  5.3035205E-21
  4.8422547E+02  5.9403353E-21
  4.8585222E+02  6.7681274E-21
  4.8666560E+02  7.2828768E-21
  4.8747898E+02  7.8884945E-21
  4.8829235E+02  8.6108878E-21
  4.8910573E+02  9.4863003E-21
  4.8991910E+02  1.0566705E-20
  4.9073248E+02  1.1928732E-20
  4.9113917E+02  1.2749602E-20
  4.9154586E+02  1.3688965E-20
  4.9195254E+02  1.4772055E-20
  4.9235923E+02  1.6031095E-20
  4.9276592E+02  1.7507662E-20
  4.9317261E+02  1.9255944E-20
  4.9357930E+02  2.1347287E-20
  4.9398598E+02  2.3876518E-20
  4.9439267E+02  2.6970642E-20
  4.9479936E+02  3.0800511E-20
  4.9520605E+02  3.5595444E-20
  4.9561274E+02  4.1658640E-20
  4.9601942E+02  4.9374738E-20
  4.9642611E+02  5.9184177E-20
  4.9662946E+02  6.5000724E-20
  4.9683280E+02  7.1462095E-20
  4.9703614E+02  7.8550109E-20
  4.9723949E+02  8.6181462E-20
  4.9744283E+02  9.4177908E-20
  4.9764618E+02  1.0223751E-19
  4.9805286E+02  1.1666336E-19
  4.9825621E+02  1.2185408E-19
  4.9845955E+02  1.2494302E-19
  4.9866290E+02  1.2558477E-19
  4.9886624E+02  1.2373839E-19
  4.9927293E+02  1.1392413E-19
  4.9947627E+02  1.0708316E-19
  4.9967962E+02  9.9745834E-20
  4.9988296E+02  9.2392150E-20
  5.0008630E+02  8.5364619E-20
  5.0028965E+02  7.8876669E-20
  5.0049299E+02  7.3039420E-20
  5.0089968E+02  6.3429021E-20
  5.0130637E+02  5.6418630E-20
  5.0171306E+02  5.1670569E-20
  5.0211974E+02  4.8869914E-20
  5.0252643E+02  4.7803753E-20
  5.0293312E+02  4.8364892E-20
  5.0333981E+02  5.0508506E-20
  5.0374650E+02  5.4149907E-20
  5.0394984E+02  5.6453701E-20
  5.0415318E+02  5.8996098E-20
  5.0435653E+02  6.1687189E-20
  5.0455987E+02  6.4428059E-20
  5.0476322E+02  6.7135391E-20
  5.0496656E+02  6.9773673E-20
  5.0516990E+02  7.2382863E-20
  5.0537325E+02  7.5085643E-20
  5.0557659E+02  7.8060240E-20
  5.0577994E+02  8.1469331E-20
  5.0598328E+02  8.5350323E-20
  5.0618662E+02  8.9522896E-20
  5.0638997E+02  9.3624204E-20
  5.0659331E+02  9.7292153E-20
  5.0679666E+02  1.0032991E-19
  5.0700000E+02  1.0272181E-19
  5.0730644E+02  1.0531866E-19
  5.0761287E+02  1.0708657E-19
  5.0791832E+02  1.0839037E-19
  5.0822377E+02  1.0948667E-19
  5.0859636E+02  1.1076210E-19
  5.0896894E+02  1.1211794E-19
  5.0934193E+02  1.1364963E-19
  5.0971521E+02  1.1541933E-19
  5.1008877E+02  1.1747694E-19
  5.1046260E+02  1.1986897E-19
  5.1083671E+02  1.2264314E-19
  5.1121110E+02  1.2585028E-19
  5.1158577E+02  1.2954509E-19
  5.1196072E+02  1.3378587E-19
  5.1233595E+02  1.3863343E-19
  5.1271145E+02  1.4414900E-19
  5.1289931E+02  1.4717607E-19
  5.1308724E+02  1.5039194E-19
  5.1346331E+02  1.5741483E-19
  5.1365145E+02  1.6123226E-19
  5.1383965E+02  1.6525870E-19
  5.1421628E+02  1.7394755E-19
  5.1459319E+02  1.8348016E-19
  5.1497038E+02  1.9382379E-19
  5.1572560E+02  2.1661854E-19
  5.1610363E+02  2.2880050E-19
  5.1648194E+02  2.4125773E-19
  5.1686054E+02  2.5376354E-19
  5.1704994E+02  2.5995813E-19
  5.1723942E+02  2.6607279E-19
  5.1742896E+02  2.7207627E-19
  5.1761858E+02  2.7793965E-19
  5.1780826E+02  2.8363438E-19
  5.1799802E+02  2.8913527E-19
  5.1818785E+02  2.9441874E-19
  5.1837774E+02  2.9946421E-19
  5.1856771E+02  3.0425506E-19
  5.1875775E+02  3.0877721E-19
  5.1913804E+02  3.1697741E-19
  5.1932829E+02  3.2064485E-19
  5.1951862E+02  3.2402229E-19
  5.1989947E+02  3.2991835E-19
  5.2009001E+02  3.3244954E-19
  5.2028061E+02  3.3471426E-19
  5.2066204E+02  3.3848951E-19
  5.2104375E+02  3.4134427E-19
  5.2142574E+02  3.4338984E-19
  5.2180802E+02  3.4474054E-19
  5.2219058E+02  3.4550750E-19
  5.2257343E+02  3.4579463E-19
  5.2333998E+02  3.4529461E-19
  5.2487651E+02  3.4193151E-19
  5.2641763E+02  3.3772292E-19
  5.2796334E+02  3.3397416E-19
  5.2873792E+02  3.3241356E-19
  5.2951366E+02  3.3107580E-19
  5.3106861E+02  3.2902242E-19
  5.3262819E+02  3.2766218E-19
  5.3576133E+02  3.2629723E-19
  5.3891319E+02  3.2574351E-19
  5.4527352E+02  3.2456961E-19
  5.5171007E+02  3.2261794E-19
  5.5822377E+02  3.2095062E-19
  5.6423845E+02  3.2055377E-19
  5.6727041E+02  3.2085689E-19
  5.7031891E+02  3.2148312E-19
  5.7646586E+02  3.2355141E-19
  5.8268003E+02  3.2635702E-19
  5.9531300E+02  3.3251530E-19
  6.0822377E+02  3.3772488E-19
  6.1989718E+02  3.4133325E-19
  6.3179770E+02  3.4453499E-19
  6.5629784E+02  3.5095867E-19
  6.6890656E+02  3.5389886E-19
  6.8176059E+02  3.5623878E-19
  6.9486471E+02  3.5782115E-19
  7.0822377E+02  3.5870186E-19
  7.3198619E+02  3.5906884E-19
  7.5655525E+02  3.5842091E-19
  7.8195834E+02  3.5655913E-19
  7.9498145E+02  3.5505597E-19
  8.0822377E+02  3.5317108E-19
  8.3213063E+02  3.4906854E-19
  8.5675191E+02  3.4424116E-19
  8.8210896E+02  3.3882844E-19
  8.8408717E+02  3.3838724E-19
  8.8606538E+02  3.3794315E-19
  8.8804359E+02  3.3749617E-19
  8.9002179E+02  3.3704627E-19
  8.9200000E+02  3.3659344E-19
  9.0822377E+02  3.3326527E-19
  9.3224486E+02  3.2720710E-19
  9.5690707E+02  3.2065016E-19
  1.0082238E+03  3.0658623E-19
  1.0323375E+03  2.9992906E-19
  1.0570326E+03  2.9307288E-19
  1.1082238E+03  2.7877979E-19
  1.1439457E+03  2.6893457E-19
  1.1808277E+03  2.5903469E-19
  1.2189075E+03  2.4909993E-19
  1.2582238E+03  2.3911295E-19
  1.3310995E+03  2.2146138E-19
  1.4082238E+03  2.0422986E-19
  1.4573615E+03  1.9396025E-19
  1.5082238E+03  1.8389064E-19
  1.5671586E+03  1.7296643E-19
  1.6284090E+03  1.6241257E-19
  1.6920659E+03  1.5221099E-19
  1.7582238E+03  1.4239702E-19
  1.8790525E+03  1.2640858E-19
  2.0082238E+03  1.1166079E-19
  2.1058415E+03  1.0192717E-19
  2.2082238E+03  9.2823109E-20
  2.3534317E+03  8.1594112E-20
  2.5082238E+03  7.1447938E-20
  2.7468366E+03  5.8744902E-20
  2.8745522E+03  5.3118120E-20
  3.0082238E+03  4.7947931E-20
  3.2485941E+03  4.0158442E-20
  3.5082238E+03  3.3469454E-20
  3.7498812E+03  2.8473082E-20
  4.0082238E+03  2.4137819E-20
  4.2508645E+03  2.0806566E-20
  4.5082238E+03  1.7888355E-20
  5.0082238E+03  1.3564200E-20
  5.5082238E+03  1.0489604E-20
  6.0082238E+03  8.2502662E-21
  6.4889645E+03  6.6411411E-21
  7.0082238E+03  5.3252459E-21
  7.4915386E+03  4.3845201E-21
  8.0000000E+03  3.6108831E-21
  9.0000000E+03  2.5323591E-21
  1.0000000E+04  1.8308415E-21
  1.1000000E+04  1.3577182E-21
  1.2500000E+04  9.0199223E-22
  1.4000000E+04  6.2304926E-22
  1.5000000E+04  4.9575391E-22
  1.7500000E+04  2.9489366E-22
  2.0000000E+04  1.8627141E-22
  2.2000000E+04  1.3350829E-22
  2.5000000E+04  8.4870891E-23
  3.0000000E+04  4.3961645E-23
  3.5000000E+04  2.4965744E-23
  4.0000000E+04  1.5196239E-23
  4.5000000E+04  9.7654016E-24
  5.0000000E+04  6.5551177E-24
  5.5000000E+04  4.5610542E-24
  6.0000000E+04  3.2705252E-24
  7.0000000E+04  1.8091652E-24
  8.0000000E+04  1.0811451E-24
  9.0000000E+04  6.8606410E-25
  1.0000000E+05  4.5678828E-25
  1.1000000E+05  3.1634597E-25
  1.2500000E+05  1.9358778E-25
  1.4000000E+05  1.2555272E-25
  1.5000000E+05  9.6603424E-26
  1.7500000E+05  5.4049173E-26
  2.0000000E+05  3.2911791E-26
  2.2000000E+05  2.3210887E-26
  2.5000000E+05  1.4636122E-26
  3.0000000E+05  7.7104821E-27
  3.5000000E+05  4.5657905E-27
  4.0000000E+05  2.9430131E-27
  4.5000000E+05  2.0226230E-27
  5.0000000E+05  1.4611167E-27
  5.5000000E+05  1.0983512E-27
  6.0000000E+05  8.5289891E-28
  7.0000000E+05  5.5445492E-28
  8.0000000E+05  3.8891808E-28
  9.0000000E+05  2.8844606E-28
  1.0000000E+06  2.2321327E-28
