# Atomic cross section. IZ =  29
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.9790000E+03 eV
#  2  L1  EION =  1.0967000E+03 eV
#  3  L2  EION =  9.5230000E+02 eV
#  4  L3  EION =  9.3262000E+02 eV
#  5  M1  EION =  1.2250000E+02 eV
#  6  M2  EION =  7.7300000E+01 eV
#  7  M3  EION =  7.5100000E+01 eV
#  8  M4  EION =  6.2900000E+00 eV
#  9  M5  EION =  5.6900000E+00 eV
# 10  N1  EION =  3.0160000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.1453422E+00  2.7521704E-18
  5.1479067E+00  2.7462032E-18
  5.1504712E+00  2.7241503E-18
  5.1556002E+00  2.6430496E-18
  5.1607292E+00  2.5379296E-18
  5.1632937E+00  2.4846865E-18
  5.1658582E+00  2.4338561E-18
  5.1709872E+00  2.3434690E-18
  5.1761163E+00  2.2699163E-18
  5.1863743E+00  2.1665111E-18
  5.1966323E+00  2.1037622E-18
  5.2068903E+00  2.0657439E-18
  5.2171483E+00  2.0433406E-18
  5.2274063E+00  2.0318549E-18
  5.2376644E+00  2.0293035E-18
  5.2581804E+00  2.0530691E-18
  5.2684384E+00  2.0863290E-18
  5.2786964E+00  2.1447637E-18
  5.2838254E+00  2.1877323E-18
  5.2889544E+00  2.2421720E-18
  5.2940835E+00  2.3080951E-18
  5.2992125E+00  2.3810948E-18
  5.3043415E+00  2.4489305E-18
  5.3069060E+00  2.4748481E-18
  5.3094705E+00  2.4919409E-18
  5.3120350E+00  2.4983140E-18
  5.3145995E+00  2.4932731E-18
  5.3171640E+00  2.4775301E-18
  5.3197285E+00  2.4530039E-18
  5.3248575E+00  2.3882246E-18
  5.3299865E+00  2.3190116E-18
  5.3351155E+00  2.2582257E-18
  5.3402445E+00  2.2112074E-18
  5.3457095E+00  2.1779230E-18
  5.3511744E+00  2.1629957E-18
  5.3566393E+00  2.1682105E-18
  5.3621042E+00  2.1918366E-18
  5.3648367E+00  2.2067370E-18
  5.3675692E+00  2.2207518E-18
  5.3703016E+00  2.2325437E-18
  5.3730341E+00  2.2417838E-18
  5.3839640E+00  2.2604385E-18
  5.3948938E+00  2.2660656E-18
  5.4058237E+00  2.2682020E-18
  5.4276834E+00  2.2709088E-18
  5.4495431E+00  2.2743282E-18
  5.4714028E+00  2.2787463E-18
  5.5151223E+00  2.2897399E-18
  5.6025611E+00  2.3164551E-18
  5.6462806E+00  2.3309058E-18
  5.6681403E+00  2.3379981E-18
  5.6900000E+00  2.3440013E-18
  5.7165617E+00  2.3474986E-18
  5.7431234E+00  2.3495657E-18
  5.7962468E+00  2.3531000E-18
  5.9024936E+00  2.3603051E-18
  6.1436306E+00  2.3802703E-18
  6.3905816E+00  2.4046245E-18
  6.6434886E+00  2.4326384E-18
  6.9024936E+00  2.4637663E-18
  7.6285326E+00  2.5595040E-18
  8.0093306E+00  2.6126244E-18
  8.4024936E+00  2.6684297E-18
  9.9024936E+00  2.8813693E-18
  1.0902494E+01  3.0180299E-18
  1.2104346E+01  3.1736657E-18
  1.2740915E+01  3.2520442E-18
  1.3402494E+01  3.3305566E-18
  1.4610781E+01  3.4665509E-18
  1.5902494E+01  3.6022129E-18
  1.6878671E+01  3.6987717E-18
  1.7902494E+01  3.7951216E-18
  1.9354573E+01  3.9240968E-18
  2.0902494E+01  4.0528503E-18
  2.3288622E+01  4.2358996E-18
  2.4565778E+01  4.3268349E-18
  2.5902494E+01  4.4169806E-18
  2.8306197E+01  4.5662513E-18
  2.9579335E+01  4.6385647E-18
  3.0902494E+01  4.7086612E-18
  3.3319068E+01  4.8230263E-18
  3.4589222E+01  4.8758765E-18
  3.5902494E+01  4.9251392E-18
  3.7097837E+01  4.9651545E-18
  3.8328901E+01  5.0015107E-18
  3.9596753E+01  5.0337718E-18
  4.0902494E+01  5.0614911E-18
  4.2103548E+01  5.0820711E-18
  4.3336659E+01  5.0983405E-18
  4.4602681E+01  5.1099935E-18
  4.5902494E+01  5.1167423E-18
  4.7108178E+01  5.1184033E-18
  4.8342936E+01  5.1156651E-18
  4.9607469E+01  5.1083828E-18
  5.0902494E+01  5.0964417E-18
  5.2112008E+01  5.0814026E-18
  5.3348120E+01  5.0623767E-18
  5.4611417E+01  5.0393540E-18
  5.5902494E+01  5.0123514E-18
  5.8259887E+01  4.9548905E-18
  5.9473092E+01  4.9216589E-18
  6.0709901E+01  4.8855246E-18
  6.1970773E+01  4.8465781E-18
  6.3256176E+01  4.8049228E-18
  6.4566588E+01  4.7606729E-18
  6.5902494E+01  4.7139528E-18
  6.7080699E+01  4.6715874E-18
  6.8278736E+01  4.6275581E-18
  7.0735642E+01  4.5348844E-18
  7.1995196E+01  4.4864329E-18
  7.3275951E+01  4.4367023E-18
  7.5902494E+01  4.3337952E-18
  7.8293180E+01  4.2397181E-18
  8.0755308E+01  4.1430715E-18
  8.7388519E+01  3.8874984E-18
  9.0000000E+01  3.7897623E-18
  9.4868330E+01  3.6128676E-18
  9.7400375E+01  3.5237313E-18
  1.0000000E+02  3.4342820E-18
  1.0241137E+02  3.3531668E-18
  1.0488088E+02  3.2719154E-18
  1.1000000E+02  3.1091719E-18
  1.1357219E+02  2.9999732E-18
  1.1361775E+02  2.9986028E-18
  1.1366331E+02  2.9972330E-18
  1.1370888E+02  2.9958638E-18
  1.1375444E+02  2.9944951E-18
  1.1380000E+02  2.9931270E-18
  1.1726039E+02  2.8909433E-18
  1.2106837E+02  2.7819223E-18
  1.2500000E+02  2.6731576E-18
  1.2859217E+02  2.5770553E-18
  1.3228757E+02  2.4813739E-18
  1.3608916E+02  2.3862513E-18
  1.4000000E+02  2.2918486E-18
  1.4491377E+02  2.1781459E-18
  1.5000000E+02  2.0661508E-18
  1.5589348E+02  1.9435319E-18
  1.6201852E+02  1.8240650E-18
  1.6838421E+02  1.7082464E-18
  1.7500000E+02  1.5965041E-18
  1.8094060E+02  1.5032724E-18
  1.8708287E+02  1.4135296E-18
  1.9343364E+02  1.3273923E-18
  2.0000000E+02  1.2449224E-18
  2.0976177E+02  1.1335533E-18
  2.2000000E+02  1.0295315E-18
  2.2714439E+02  9.6376309E-19
  2.3452079E+02  9.0109962E-19
  2.4213673E+02  8.4145802E-19
  2.5000000E+02  7.8475857E-19
  2.6165878E+02  7.0883775E-19
  2.7386128E+02  6.3854675E-19
  2.8663284E+02  5.7370446E-19
  3.0000000E+02  5.1415188E-19
  3.1178696E+02  4.6780211E-19
  3.2403703E+02  4.2498025E-19
  3.3676841E+02  3.8552533E-19
  3.5000000E+02  3.4925730E-19
  3.7416574E+02  2.9342027E-19
  4.0000000E+02  2.4555608E-19
  4.2426407E+02  2.0914337E-19
  4.5000000E+02  1.7755904E-19
  4.7434165E+02  1.5296721E-19
  5.0000000E+02  1.3147777E-19
  5.5000000E+02  9.9496367E-20
  6.0000000E+02  7.6744486E-20
  6.4807407E+02  6.0708483E-20
  7.0000000E+02  4.7810614E-20
  7.4833148E+02  3.8745612E-20
  8.0000000E+02  3.1316688E-20
  8.4852814E+02  2.5898872E-20
  9.0000000E+02  2.1373525E-20
  1.0000000E+03  1.5077571E-20
  1.1000000E+03  1.0940417E-20
  1.2500000E+03  7.0639293E-21
  1.4000000E+03  4.7569039E-21
  1.5000000E+03  3.7276624E-21
  1.7500000E+03  2.1440338E-21
  2.0000000E+03  1.3166102E-21
  2.2000000E+03  9.2476985E-22
  2.5000000E+03  5.7210784E-22
  2.7386128E+03  4.0444785E-22
  3.0000000E+03  2.8486338E-22
  3.5000000E+03  1.5608517E-22
  4.0000000E+03  9.1873907E-23
  4.5000000E+03  5.7163155E-23
  5.0000000E+03  3.7184842E-23
  5.5000000E+03  2.5094503E-23
  6.0000000E+03  1.7464135E-23
  7.0000000E+03  9.1216948E-24
  8.0000000E+03  5.1621800E-24
  9.0000000E+03  3.1110749E-24
  1.0000000E+04  1.9718942E-24
  1.1000000E+04  1.3026454E-24
  1.2500000E+04  7.4466898E-25
  1.4000000E+04  4.5218136E-25
  1.5000000E+04  3.3323788E-25
  1.7500000E+04  1.6775331E-25
  2.0000000E+04  9.2107047E-26
  2.2000000E+04  5.9883696E-26
  2.5000000E+04  3.3517710E-26
  3.0000000E+04  1.4588417E-26
  3.5000000E+04  7.2059004E-27
  4.0000000E+04  3.9089417E-27
  4.5000000E+04  2.2792726E-27
  5.0000000E+04  1.4071221E-27
  5.5000000E+04  9.1007325E-28
  6.0000000E+04  6.1178382E-28
  7.0000000E+04  3.0329218E-28
  8.0000000E+04  1.6566467E-28
  9.0000000E+04  9.7463547E-29
  1.0000000E+05  6.0842745E-29
  1.1000000E+05  3.9857049E-29
  1.2500000E+05  2.2712858E-29
  1.4000000E+05  1.3885861E-29
  1.5000000E+05  1.0320509E-29
  1.7500000E+05  5.3730111E-30
  2.0000000E+05  3.0917474E-30
  2.2000000E+05  2.1011663E-30
  2.5000000E+05  1.2662737E-30
  3.0000000E+05  6.3125735E-31
  3.5000000E+05  3.5965647E-31
  4.0000000E+05  2.2558799E-31
  4.5000000E+05  1.5232395E-31
  5.0000000E+05  1.0865731E-31
  5.5000000E+05  8.0893313E-32
  6.0000000E+05  6.2483011E-32
  7.0000000E+05  4.0482722E-32
  8.0000000E+05  2.8376178E-32
  9.0000000E+05  2.1157174E-32
  1.0000000E+06  1.6467038E-32
  1.1000000E+06  1.3599558E-32
  1.2000000E+06  1.1490797E-32
  1.3000000E+06  9.8900284E-33
  1.4000000E+06  8.6424123E-33
  1.5000000E+06  7.6482254E-33
  1.6000000E+06  6.8408928E-33
  1.7000000E+06  6.1745789E-33
  1.8000000E+06  5.6168696E-33
  1.9000000E+06  5.1442990E-33
  2.0000000E+06  4.7395236E-33
  2.2000000E+06  4.0842020E-33
  2.4000000E+06  3.5784986E-33
  2.6000000E+06  3.1778373E-33
  2.8000000E+06  2.8534421E-33
  3.0000000E+06  2.5859928E-33
  3.2000000E+06  2.3620809E-33
  3.4000000E+06  2.1721352E-33
  3.6000000E+06  2.0091558E-33
  3.8000000E+06  1.8679139E-33
  4.0000000E+06  1.7444308E-33
  4.2500000E+06  1.6104280E-33
  4.5000000E+06  1.4948113E-33
  4.7500000E+06  1.3941146E-33
  5.0000000E+06  1.3056807E-33
  5.2500000E+06  1.2274402E-33
  5.5000000E+06  1.1577593E-33
  5.7500000E+06  1.0953312E-33
  6.0000000E+06  1.0390995E-33
  6.2500000E+06  9.8820080E-34
  6.5000000E+06  9.4192348E-34
  6.7500000E+06  8.9967563E-34
  7.0000000E+06  8.6096124E-34
  7.2500000E+06  8.2536163E-34
  7.5000000E+06  7.9252109E-34
  8.0000000E+06  7.3394349E-34
  8.5000000E+06  6.8326598E-34
  9.0000000E+06  6.3901019E-34
  9.5000000E+06  6.0004202E-34
  1.0000000E+07  5.6547755E-34
  1.1000000E+07  5.0690398E-34
  1.2000000E+07  4.5918290E-34
  1.3000000E+07  4.1957674E-34
  1.4000000E+07  3.8619251E-34
  1.5000000E+07  3.5768062E-34
  1.6000000E+07  3.3305362E-34
  1.7000000E+07  3.1157282E-34
  1.8000000E+07  2.9267485E-34
  1.9000000E+07  2.7592271E-34
  2.0000000E+07  2.6097236E-34
  2.2000000E+07  2.3543183E-34
  2.4000000E+07  2.1442220E-34
  2.6000000E+07  1.9683990E-34
  2.8000000E+07  1.8191199E-34
  3.0000000E+07  1.6908118E-34
  3.2000000E+07  1.5793567E-34
  3.4000000E+07  1.4816463E-34
  3.6000000E+07  1.3952912E-34
  3.8000000E+07  1.3184246E-34
  4.0000000E+07  1.2495667E-34
  4.2500000E+07  1.1729698E-34
  4.5000000E+07  1.1052046E-34
  4.7500000E+07  1.0448292E-34
  5.0000000E+07  9.9069880E-35
  5.2500000E+07  9.4189327E-35
  5.5000000E+07  8.9766458E-35
  5.7500000E+07  8.5739844E-35
  6.0000000E+07  8.2058567E-35
  6.2500000E+07  7.8680069E-35
  6.5000000E+07  7.5568501E-35
  6.7500000E+07  7.2693458E-35
  7.0000000E+07  7.0028977E-35
  7.2500000E+07  6.7552761E-35
  7.5000000E+07  6.5245550E-35
  8.0000000E+07  6.1073399E-35
  8.5000000E+07  5.7402449E-35
  9.0000000E+07  5.4147546E-35
  9.5000000E+07  5.1241785E-35
  1.0000000E+08  4.8631872E-35
  1.1000000E+08  4.4135618E-35
  1.2000000E+08  4.0400153E-35
  1.3000000E+08  3.7247490E-35
  1.4000000E+08  3.4551137E-35
  1.5000000E+08  3.2218731E-35
  1.6000000E+08  3.0181256E-35
  1.7000000E+08  2.8386106E-35
  1.8000000E+08  2.6792483E-35
  1.9000000E+08  2.5368259E-35
  2.0000000E+08  2.4087790E-35
  2.2000000E+08  2.1879048E-35
  2.4000000E+08  2.0041312E-35
  2.6000000E+08  1.8488353E-35
  2.8000000E+08  1.7158742E-35
  3.0000000E+08  1.6007530E-35
  3.2000000E+08  1.5001072E-35
  3.4000000E+08  1.4113682E-35
  3.6000000E+08  1.3325411E-35
  3.8000000E+08  1.2620532E-35
  4.0000000E+08  1.1986476E-35
  4.2500000E+08  1.1278201E-35
  4.5000000E+08  1.0648957E-35
  4.7500000E+08  1.0086216E-35
  5.0000000E+08  9.5799641E-36
  5.2500000E+08  9.1221023E-36
  5.5000000E+08  8.7060092E-36
  5.7500000E+08  8.3262186E-36
  6.0000000E+08  7.9781783E-36
  6.2500000E+08  7.6580667E-36
  6.5000000E+08  7.3626517E-36
  6.7500000E+08  7.0891815E-36
  7.0000000E+08  6.8352985E-36
  7.2500000E+08  6.5989711E-36
  7.5000000E+08  6.3784392E-36
  8.0000000E+08  5.9788245E-36
  8.5000000E+08  5.6263297E-36
  9.0000000E+08  5.3130847E-36
  9.5000000E+08  5.0328797E-36
  1.0000000E+09  4.7807492E-36
  1.1000000E+09  4.3453715E-36
  1.2000000E+09  3.9826733E-36
  1.3000000E+09  3.6758577E-36
  1.4000000E+09  3.4129334E-36
  1.5000000E+09  3.1851107E-36
  1.6000000E+09  2.9858003E-36
  1.7000000E+09  2.8099649E-36
  1.8000000E+09  2.6536877E-36
  1.9000000E+09  2.5138774E-36
  2.0000000E+09  2.3880617E-36
  2.2000000E+09  2.1707739E-36
  2.4000000E+09  1.9897299E-36
  2.6000000E+09  1.8365596E-36
  2.8000000E+09  1.7052859E-36
  3.0000000E+09  1.5915267E-36
  3.2000000E+09  1.4919960E-36
  3.4000000E+09  1.4041814E-36
  3.6000000E+09  1.3261293E-36
  3.8000000E+09  1.2562973E-36
  4.0000000E+09  1.1934520E-36
  4.2500000E+09  1.1232169E-36
  4.5000000E+09  1.0607890E-36
  4.7500000E+09  1.0049352E-36
  5.0000000E+09  9.5466893E-37
  5.2500000E+09  9.0919170E-37
  5.5000000E+09  8.6785021E-37
  5.7500000E+09  8.3010485E-37
  6.0000000E+09  7.9550596E-37
  6.2500000E+09  7.6367583E-37
  6.5000000E+09  7.3429491E-37
  6.7500000E+09  7.0709098E-37
  7.0000000E+09  6.8183072E-37
  7.2500000E+09  6.5831302E-37
  7.5000000E+09  6.3636357E-37
  8.0000000E+09  5.9658119E-37
  8.5000000E+09  5.6148016E-37
  9.0000000E+09  5.3028008E-37
  9.5000000E+09  5.0236490E-37
  1.0000000E+10  4.7724178E-37
     
     
#  29  10  N1  EION =  3.0160000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 705
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.1920842E-18
  1.0117504E-02  2.1931289E-18
  1.0235009E-02  2.1941743E-18
  1.0352513E-02  2.1952205E-18
  1.0470017E-02  2.1962674E-18
  1.0587522E-02  2.1973151E-18
  1.1209562E-02  2.2028738E-18
  1.1868148E-02  2.2087822E-18
  1.2565427E-02  2.2150637E-18
  1.3303673E-02  2.2217435E-18
  1.4085293E-02  2.2288489E-18
  1.4912834E-02  2.2364090E-18
  1.5788996E-02  2.2444553E-18
  1.6716633E-02  2.2530219E-18
  1.7698772E-02  2.2621455E-18
  1.8738613E-02  2.2718657E-18
  1.9839547E-02  2.2822256E-18
  2.1005164E-02  2.2932718E-18
  2.2239263E-02  2.3050547E-18
  2.3545868E-02  2.3176293E-18
  2.4929239E-02  2.3310554E-18
  2.6393885E-02  2.3453981E-18
  2.7944583E-02  2.3607285E-18
  2.9586388E-02  2.3771243E-18
  3.1324653E-02  2.3946705E-18
  3.3165044E-02  2.4134606E-18
  3.5113563E-02  2.4335972E-18
  3.7176561E-02  2.4551932E-18
  3.9360764E-02  2.4783734E-18
  4.1673294E-02  2.5032757E-18
  4.4121691E-02  2.5300531E-18
  4.6713936E-02  2.5588755E-18
  4.9458481E-02  2.5899322E-18
  5.2364274E-02  2.6234349E-18
  5.5440789E-02  2.6596206E-18
  5.8698055E-02  2.6987557E-18
  6.2146694E-02  2.7411405E-18
  6.5797947E-02  2.7871146E-18
  6.9663719E-02  2.8370639E-18
  7.3756613E-02  2.8914275E-18
  7.8089975E-02  2.9507084E-18
  8.2677930E-02  3.0154841E-18
  8.7535438E-02  3.0864210E-18
  9.2678335E-02  3.1642922E-18
  9.8123388E-02  3.2499987E-18
  1.0388835E-01  3.3445962E-18
  1.0999202E-01  3.4493295E-18
  1.1645429E-01  3.5656750E-18
  1.2329623E-01  3.6953962E-18
  1.3054015E-01  3.8406146E-18
  1.3820967E-01  4.0039025E-18
  1.4632978E-01  4.1884060E-18
  1.5492698E-01  4.3980088E-18
  1.6402927E-01  4.6375542E-18
  1.7366635E-01  4.9131502E-18
  1.8386962E-01  5.2325955E-18
  1.9467236E-01  5.6059843E-18
  2.0610978E-01  6.0465829E-18
  2.1821918E-01  6.5721267E-18
  2.3104003E-01  7.2067878E-18
  2.4461413E-01  7.9842416E-18
  2.5898575E-01  8.9526012E-18
  2.7420172E-01  1.0182644E-17
  2.9031167E-01  1.1782123E-17
  3.0736811E-01  1.3921906E-17
  3.1639738E-01  1.5297681E-17
  3.2542665E-01  1.6886640E-17
  3.3498641E-01  1.8852682E-17
  3.4454617E-01  2.1180219E-17
  3.5466759E-01  2.4142741E-17
  3.6478901E-01  2.7765712E-17
  3.7550508E-01  3.2554773E-17
  3.8622115E-01  3.8676318E-17
  3.9189399E-01  4.2628337E-17
  3.9756682E-01  4.7205664E-17
  4.0323965E-01  5.2544141E-17
  4.0891248E-01  5.8817444E-17
  4.1491861E-01  6.6728528E-17
  4.2092473E-01  7.6290918E-17
  4.2693086E-01  8.7976545E-17
  4.3293698E-01  1.0242796E-16
  4.3929598E-01  1.2173225E-16
  4.4565497E-01  1.4661554E-16
  4.5201397E-01  1.7919814E-16
  4.5837297E-01  2.2250200E-16
  4.6510557E-01  2.8470575E-16
  4.6847187E-01  3.2402219E-16
  4.7183817E-01  3.6993062E-16
  4.7520447E-01  4.2311844E-16
  4.7857077E-01  4.8384093E-16
  4.8193707E-01  5.5145550E-16
  4.8530337E-01  6.2376414E-16
  4.8886745E-01  7.0043269E-16
  4.9243153E-01  7.6885531E-16
  4.9599561E-01  8.1832476E-16
  4.9777765E-01  8.3273908E-16
  4.9955969E-01  8.3905913E-16
  5.0134172E-01  8.3690897E-16
  5.0312376E-01  8.2641745E-16
  5.0668784E-01  7.8326828E-16
  5.1025192E-01  7.1849961E-16
  5.1381600E-01  6.4296134E-16
  5.1570274E-01  6.0187771E-16
  5.1758947E-01  5.6141891E-16
  5.2136295E-01  4.8511209E-16
  5.2513643E-01  4.1739101E-16
  5.2890990E-01  3.5912252E-16
  5.3268338E-01  3.0983108E-16
  5.3645685E-01  2.6846857E-16
  5.4400380E-01  2.0482835E-16
  5.4799898E-01  1.7912707E-16
  5.5199415E-01  1.5763120E-16
  5.5598933E-01  1.3954778E-16
  5.5998451E-01  1.2424109E-16
  5.6397968E-01  1.1120382E-16
  5.6797486E-01  1.0003120E-16
  5.7197003E-01  9.0399513E-17
  5.7596521E-01  8.2048876E-17
  5.8442501E-01  6.7694675E-17
  5.9288481E-01  5.6726006E-17
  6.0134461E-01  4.8176933E-17
  6.0980441E-01  4.1396468E-17
  6.1876125E-01  3.5648148E-17
  6.2771808E-01  3.1006729E-17
  6.3667491E-01  2.7208217E-17
  6.4563175E-01  2.4062106E-17
  6.5511481E-01  2.1287181E-17
  6.6459788E-01  1.8963622E-17
  6.7408094E-01  1.6999249E-17
  6.8356401E-01  1.5324130E-17
  6.9360423E-01  1.3806266E-17
  7.0364445E-01  1.2503041E-17
  7.1368466E-01  1.1376021E-17
  7.2372488E-01  1.0394975E-17
  7.3435498E-01  9.4887505E-18
  7.4498508E-01  8.6964824E-18
  7.6624529E-01  7.3843619E-18
  7.8875457E-01  6.2964613E-18
  8.1126386E-01  5.4348038E-18
  8.3509562E-01  4.7047141E-18
  8.5892737E-01  4.1153659E-18
  8.8415930E-01  3.6077045E-18
  9.0939122E-01  3.1920318E-18
  9.3610557E-01  2.8296689E-18
  9.6281993E-01  2.5301014E-18
  9.9110381E-01  2.2671535E-18
  1.0193877E+00  2.0490169E-18
  1.0493333E+00  1.8577937E-18
  1.0792789E+00  1.7005006E-18
  1.1109839E+00  1.5654298E-18
  1.1426889E+00  1.4590077E-18
  1.1762566E+00  1.3755806E-18
  1.2098244E+00  1.3228062E-18
  1.2275943E+00  1.3085331E-18
  1.2453643E+00  1.3051752E-18
  1.2631342E+00  1.3145853E-18
  1.2809042E+00  1.3395176E-18
  1.2997181E+00  1.3874138E-18
  1.3185321E+00  1.4647588E-18
  1.3373461E+00  1.5833265E-18
  1.3467531E+00  1.6636735E-18
  1.3561601E+00  1.7624455E-18
  1.3661197E+00  1.8922683E-18
  1.3760794E+00  2.0554196E-18
  1.3860391E+00  2.2623254E-18
  1.3959987E+00  2.5278560E-18
  1.4059584E+00  2.8737444E-18
  1.4109382E+00  3.0864352E-18
  1.4159181E+00  3.3326341E-18
  1.4208979E+00  3.6192656E-18
  1.4258777E+00  3.9550778E-18
  1.4308576E+00  4.3512200E-18
  1.4358374E+00  4.8220269E-18
  1.4411098E+00  5.4226147E-18
  1.4463822E+00  6.1569150E-18
  1.4516546E+00  7.0638770E-18
  1.4569270E+00  8.1958060E-18
  1.4621995E+00  9.6227256E-18
  1.4674719E+00  1.1436854E-17
  1.4727443E+00  1.3754464E-17
  1.4780167E+00  1.6707484E-17
  1.4832891E+00  2.0407470E-17
  1.4859253E+00  2.2545714E-17
  1.4885615E+00  2.4853160E-17
  1.4911977E+00  2.7284640E-17
  1.4938339E+00  2.9765896E-17
  1.4991063E+00  3.4429510E-17
  1.5043787E+00  3.7746602E-17
  1.5070149E+00  3.8549507E-17
  1.5096511E+00  3.8654282E-17
  1.5122874E+00  3.8037928E-17
  1.5149236E+00  3.6749641E-17
  1.5201960E+00  3.2661641E-17
  1.5229871E+00  3.0041990E-17
  1.5257781E+00  2.7348407E-17
  1.5285692E+00  2.4720186E-17
  1.5313603E+00  2.2249027E-17
  1.5341514E+00  1.9985021E-17
  1.5369425E+00  1.7947259E-17
  1.5397336E+00  1.6134451E-17
  1.5425247E+00  1.4533447E-17
  1.5481068E+00  1.1888781E-17
  1.5536890E+00  9.8493044E-18
  1.5564801E+00  9.0094176E-18
  1.5592712E+00  8.2682311E-18
  1.5648534E+00  7.0303580E-18
  1.5704356E+00  6.0497300E-18
  1.5760177E+00  5.2633486E-18
  1.5815999E+00  4.6251590E-18
  1.5871821E+00  4.1013249E-18
  1.5927643E+00  3.6667697E-18
  1.5983464E+00  3.3027141E-18
  1.6039286E+00  2.9949382E-18
  1.6095108E+00  2.7325547E-18
  1.6154209E+00  2.4948942E-18
  1.6213311E+00  2.2909166E-18
  1.6331513E+00  1.9610620E-18
  1.6449716E+00  1.7081922E-18
  1.6567919E+00  1.5099788E-18
  1.6686122E+00  1.3516064E-18
  1.6804325E+00  1.2229528E-18
  1.6922528E+00  1.1169229E-18
  1.7040730E+00  1.0284303E-18
  1.7165878E+00  9.4973532E-19
  1.7291025E+00  8.8327844E-19
  1.7416173E+00  8.2663317E-19
  1.7541320E+00  7.7796717E-19
  1.7791615E+00  6.9928428E-19
  1.8041910E+00  6.3937892E-19
  1.8306911E+00  5.9111328E-19
  1.8571911E+00  5.5508769E-19
  1.8836911E+00  5.2941825E-19
  1.9101912E+00  5.1343710E-19
  1.9382481E+00  5.0769416E-19
  1.9663051E+00  5.1600287E-19
  1.9803336E+00  5.2707892E-19
  1.9943621E+00  5.4430030E-19
  2.0083905E+00  5.6950253E-19
  2.0224190E+00  6.0543730E-19
  2.0372717E+00  6.5991920E-19
  2.0446981E+00  6.9582082E-19
  2.0521244E+00  7.3933589E-19
  2.0595508E+00  7.9240052E-19
  2.0669771E+00  8.5760976E-19
  2.0744034E+00  9.3849654E-19
  2.0818298E+00  1.0399528E-18
  2.0892561E+00  1.1688772E-18
  2.0966825E+00  1.3351868E-18
  2.1041088E+00  1.5534200E-18
  2.1115352E+00  1.8452838E-18
  2.1152483E+00  2.0285123E-18
  2.1189615E+00  2.2436305E-18
  2.1226747E+00  2.4974365E-18
  2.1263879E+00  2.7982162E-18
  2.1338142E+00  3.5820170E-18
  2.1375274E+00  4.0891659E-18
  2.1412405E+00  4.6895090E-18
  2.1451719E+00  5.4358994E-18
  2.1491032E+00  6.2935555E-18
  2.1510689E+00  6.7567141E-18
  2.1530345E+00  7.2341545E-18
  2.1550002E+00  7.7156336E-18
  2.1569659E+00  8.1875403E-18
  2.1608972E+00  9.0329158E-18
  2.1648285E+00  9.6155247E-18
  2.1667942E+00  9.7632488E-18
  2.1687598E+00  9.7999658E-18
  2.1707255E+00  9.7230055E-18
  2.1726912E+00  9.5375197E-18
  2.1766225E+00  8.8947425E-18
  2.1805538E+00  8.0160098E-18
  2.1825195E+00  7.5372155E-18
  2.1844852E+00  7.0542235E-18
  2.1864508E+00  6.5795096E-18
  2.1884165E+00  6.1221804E-18
  2.1923478E+00  5.2815794E-18
  2.1962791E+00  4.5547120E-18
  2.2002105E+00  3.9407598E-18
  2.2041418E+00  3.4282071E-18
  2.2080731E+00  3.0021589E-18
  2.2120045E+00  2.6479546E-18
  2.2159358E+00  2.3526356E-18
  2.2198671E+00  2.1053304E-18
  2.2237984E+00  1.8971615E-18
  2.2277298E+00  1.7209773E-18
  2.2316611E+00  1.5710522E-18
  2.2355924E+00  1.4428096E-18
  2.2395238E+00  1.3325886E-18
  2.2434551E+00  1.2374546E-18
  2.2513178E+00  1.0834761E-18
  2.2591804E+00  9.6701120E-19
  2.2670431E+00  8.7915116E-19
  2.2753677E+00  8.1133250E-19
  2.2836923E+00  7.6664010E-19
  2.2878546E+00  7.5313304E-19
  2.2920169E+00  7.4628483E-19
  2.2961792E+00  7.4733845E-19
  2.3003415E+00  7.5840181E-19
  2.3024226E+00  7.6869107E-19
  2.3045038E+00  7.8290089E-19
  2.3086661E+00  8.2608929E-19
  2.3107472E+00  8.5682614E-19
  2.3128284E+00  8.9480911E-19
  2.3149096E+00  9.4054821E-19
  2.3169907E+00  9.9382039E-19
  2.3190719E+00  1.0532683E-18
  2.3211530E+00  1.1162690E-18
  2.3232342E+00  1.1793350E-18
  2.3253153E+00  1.2389941E-18
  2.3273965E+00  1.2926799E-18
  2.3294776E+00  1.3391342E-18
  2.3315588E+00  1.3782431E-18
  2.3336399E+00  1.4106033E-18
  2.3378022E+00  1.4587299E-18
  2.3419645E+00  1.4905813E-18
  2.3461268E+00  1.5115366E-18
  2.3502891E+00  1.5251708E-18
  2.3586137E+00  1.5389169E-18
  2.3669383E+00  1.5423438E-18
  2.3835876E+00  1.5351098E-18
  2.4002368E+00  1.5201508E-18
  2.4178642E+00  1.5015038E-18
  2.4354915E+00  1.4820794E-18
  2.4531189E+00  1.4627306E-18
