# Atomic cross section. IZ =  48
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.6711000E+04 eV
#  2  L1  EION =  4.0180000E+03 eV
#  3  L2  EION =  3.7270000E+03 eV
#  4  L3  EION =  3.5380000E+03 eV
#  5  M1  EION =  7.7200000E+02 eV
#  6  M2  EION =  6.5260000E+02 eV
#  7  M3  EION =  6.1840000E+02 eV
#  8  M4  EION =  4.1190000E+02 eV
#  9  M5  EION =  4.0510000E+02 eV
# 10  N1  EION =  1.0980000E+02 eV
# 11  N2  EION =  6.3900000E+01 eV
# 12  N3  EION =  6.3900000E+01 eV
# 13  N4  EION =  1.1700000E+01 eV
# 14  N5  EION =  1.0700000E+01 eV
# 17  O1  EION =  4.9100000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.5000000E+06  3.1837738E-32
  5.7500000E+06  3.0052077E-32
  6.0000000E+06  2.8447816E-32
  6.2500000E+06  2.6999304E-32
  6.5000000E+06  2.5685438E-32
  6.7500000E+06  2.4488704E-32
  7.0000000E+06  2.3394456E-32
  7.2500000E+06  2.2390356E-32
  7.5000000E+06  2.1465944E-32
  8.0000000E+06  1.9821744E-32
  8.5000000E+06  1.8404403E-32
  9.0000000E+06  1.7170795E-32
  9.5000000E+06  1.6087956E-32
  1.0000000E+07  1.5130273E-32
  1.1000000E+07  1.3513727E-32
  1.2000000E+07  1.2203017E-32
  1.3000000E+07  1.1119829E-32
  1.4000000E+07  1.0210280E-32
  1.5000000E+07  9.4361378E-33
  1.6000000E+07  8.7695462E-33
  1.7000000E+07  8.1897499E-33
  1.8000000E+07  7.6809770E-33
  1.9000000E+07  7.2310354E-33
  2.0000000E+07  6.8303564E-33
  2.2000000E+07  6.1478206E-33
  2.4000000E+07  5.5883034E-33
  2.6000000E+07  5.1214639E-33
  2.8000000E+07  4.7261442E-33
  3.0000000E+07  4.3871491E-33
  3.2000000E+07  4.0932895E-33
  3.4000000E+07  3.8361468E-33
  3.6000000E+07  3.6092676E-33
  3.8000000E+07  3.4076232E-33
  4.0000000E+07  3.2272377E-33
  4.2500000E+07  3.0268599E-33
  4.5000000E+07  2.8498378E-33
  4.7500000E+07  2.6923222E-33
  5.0000000E+07  2.5512640E-33
  5.2500000E+07  2.4242171E-33
  5.5000000E+07  2.3091965E-33
  5.7500000E+07  2.2045747E-33
  6.0000000E+07  2.1090047E-33
  6.2500000E+07  2.0213622E-33
  6.5000000E+07  1.9407016E-33
  6.7500000E+07  1.8662216E-33
  7.0000000E+07  1.7972390E-33
  7.2500000E+07  1.7331675E-33
  7.5000000E+07  1.6735012E-33
  8.0000000E+07  1.5656859E-33
  8.5000000E+07  1.4709081E-33
  9.0000000E+07  1.3869398E-33
  9.5000000E+07  1.3120328E-33
  1.0000000E+08  1.2447964E-33
  1.1000000E+08  1.1290631E-33
  1.2000000E+08  1.0330084E-33
  1.3000000E+08  9.5200859E-34
  1.4000000E+08  8.8278282E-34
  1.5000000E+08  8.2293865E-34
  1.6000000E+08  7.7069055E-34
  1.7000000E+08  7.2467893E-34
  1.8000000E+08  6.8385035E-34
  1.9000000E+08  6.4737592E-34
  2.0000000E+08  6.1459450E-34
  2.2000000E+08  5.5807388E-34
  2.4000000E+08  5.1107197E-34
  2.6000000E+08  4.7137122E-34
  2.8000000E+08  4.3739321E-34
  3.0000000E+08  4.0798386E-34
  3.2000000E+08  3.8227985E-34
  3.4000000E+08  3.5962245E-34
  3.6000000E+08  3.3950037E-34
  3.8000000E+08  3.2151061E-34
  4.0000000E+08  3.0533132E-34
  4.2500000E+08  2.8726148E-34
  4.5000000E+08  2.7121081E-34
  4.7500000E+08  2.5685881E-34
  5.0000000E+08  2.4394938E-34
  5.2500000E+08  2.3227543E-34
  5.5000000E+08  2.2166771E-34
  5.7500000E+08  2.1198653E-34
  6.0000000E+08  2.0311558E-34
  6.2500000E+08  1.9495723E-34
  6.5000000E+08  1.8742893E-34
  6.7500000E+08  1.8046042E-34
  7.0000000E+08  1.7399149E-34
  7.2500000E+08  1.6797029E-34
  7.5000000E+08  1.6235188E-34
  8.0000000E+08  1.5217192E-34
  8.5000000E+08  1.4319324E-34
  9.0000000E+08  1.3521507E-34
  9.5000000E+08  1.2807899E-34
  1.0000000E+09  1.2165837E-34
  1.1000000E+09  1.1057233E-34
  1.2000000E+09  1.0133797E-34
  1.3000000E+09  9.3527107E-35
  1.4000000E+09  8.6834157E-35
  1.5000000E+09  8.1035147E-35
  1.6000000E+09  7.5962192E-35
  1.7000000E+09  7.1486968E-35
  1.8000000E+09  6.7509711E-35
  1.9000000E+09  6.3951686E-35
  2.0000000E+09  6.0749927E-35
  2.2000000E+09  5.5220650E-35
  2.4000000E+09  5.0613920E-35
  2.6000000E+09  4.6716629E-35
  2.8000000E+09  4.3376612E-35
  3.0000000E+09  4.0482319E-35
  3.2000000E+09  3.7950107E-35
  3.4000000E+09  3.5716031E-35
  3.6000000E+09  3.3730366E-35
  3.8000000E+09  3.1953861E-35
  4.0000000E+09  3.0355124E-35
  4.2500000E+09  2.8568429E-35
  4.5000000E+09  2.6980372E-35
  4.7500000E+09  2.5559570E-35
  5.0000000E+09  2.4280923E-35
  5.2500000E+09  2.3124112E-35
  5.5000000E+09  2.2072516E-35
  5.7500000E+09  2.1112405E-35
  6.0000000E+09  2.0232338E-35
  6.2500000E+09  1.9422705E-35
  6.5000000E+09  1.8675377E-35
  6.7500000E+09  1.7983428E-35
  7.0000000E+09  1.7340923E-35
  7.2500000E+09  1.6742744E-35
  7.5000000E+09  1.6184458E-35
  8.0000000E+09  1.5172598E-35
  8.5000000E+09  1.4279818E-35
  9.0000000E+09  1.3486264E-35
  9.5000000E+09  1.2776265E-35
  1.0000000E+10  1.2137284E-35
     
     
#  48  17  O1  EION =  4.9100000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 777
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.1619386E-19
  1.0127849E-02  8.1636509E-19
  1.0255698E-02  8.1653637E-19
  1.0383547E-02  8.1670770E-19
  1.0511396E-02  8.1687909E-19
  1.0639245E-02  8.1705053E-19
  1.1319354E-02  8.1796345E-19
  1.2042938E-02  8.1893643E-19
  1.2812777E-02  8.1997352E-19
  1.3631827E-02  8.2107909E-19
  1.4503235E-02  8.2225782E-19
  1.5430347E-02  8.2351470E-19
  1.6416725E-02  8.2485513E-19
  1.7466156E-02  8.2628487E-19
  1.8582671E-02  8.2781012E-19
  1.9770560E-02  8.2943756E-19
  2.1034383E-02  8.3117435E-19
  2.2378996E-02  8.3302821E-19
  2.3809562E-02  8.3500745E-19
  2.5331577E-02  8.3712104E-19
  2.6950885E-02  8.3937864E-19
  2.8673708E-02  8.4179067E-19
  3.0506660E-02  8.4436843E-19
  3.2456784E-02  8.4712411E-19
  3.4531568E-02  8.5007090E-19
  3.6738982E-02  8.5322313E-19
  3.9087503E-02  8.5659632E-19
  4.1586153E-02  8.6020734E-19
  4.4244527E-02  8.6407454E-19
  4.7072837E-02  8.6821790E-19
  5.0081945E-02  8.7265922E-19
  5.3283409E-02  8.7742229E-19
  5.6689525E-02  8.8253316E-19
  6.0313375E-02  8.8802036E-19
  6.4168878E-02  8.9391521E-19
  6.8270843E-02  9.0025213E-19
  7.2635023E-02  9.0706907E-19
  7.7278181E-02  9.1440790E-19
  8.2218151E-02  9.2231497E-19
  8.7473907E-02  9.3084166E-19
  9.3065633E-02  9.4004507E-19
  9.9014809E-02  9.4998885E-19
  1.0534428E-01  9.6074413E-19
  1.1207836E-01  9.7239057E-19
  1.1924292E-01  9.8501774E-19
  1.2686546E-01  9.9872662E-19
  1.3497528E-01  1.0136314E-18
  1.4360351E-01  1.0298619E-18
  1.5278329E-01  1.0475658E-18
  1.6254989E-01  1.0669124E-18
  1.7294081E-01  1.0880959E-18
  1.8399597E-01  1.1113407E-18
  1.9575782E-01  1.1369073E-18
  2.0827154E-01  1.1650993E-18
  2.2158520E-01  1.1962726E-18
  2.3574992E-01  1.2308474E-18
  2.5082012E-01  1.2693225E-18
  2.6685368E-01  1.3122943E-18
  2.8391217E-01  1.3604816E-18
  3.0206111E-01  1.4147574E-18
  3.2137022E-01  1.4761914E-18
  3.4191366E-01  1.5461080E-18
  3.6377032E-01  1.6261634E-18
  3.8702416E-01  1.7184546E-18
  4.1176449E-01  1.8256707E-18
  4.3808634E-01  1.9513115E-18
  4.6609079E-01  2.1000073E-18
  4.9588542E-01  2.2779991E-18
  5.2758465E-01  2.4938800E-18
  5.6131025E-01  2.7597752E-18
  5.9719173E-01  3.0932917E-18
  6.3536692E-01  3.5208793E-18
  6.7598244E-01  4.0839306E-18
  6.9758836E-01  4.4418772E-18
  7.1919429E-01  4.8505680E-18
  7.4218136E-01  5.3527700E-18
  7.6516843E-01  5.9402660E-18
  7.8962494E-01  6.6828540E-18
  8.1408145E-01  7.5807283E-18
  8.4010133E-01  8.7612653E-18
  8.6612121E-01  1.0258211E-17
  8.7996280E-01  1.1225815E-17
  8.9380440E-01  1.2346082E-17
  9.0764599E-01  1.3654604E-17
  9.2148759E-01  1.5198377E-17
  9.3621400E-01  1.7170358E-17
  9.5094041E-01  1.9586162E-17
  9.6566682E-01  2.2597831E-17
  9.8039323E-01  2.6430776E-17
  9.8822713E-01  2.8916553E-17
  9.9606102E-01  3.1801984E-17
  1.0038949E+00  3.5181357E-17
  1.0117288E+00  3.9178817E-17
  1.0195627E+00  4.3960374E-17
  1.0273966E+00  4.9751800E-17
  1.0352305E+00  5.6865850E-17
  1.0430644E+00  6.5744490E-17
  1.0472317E+00  7.1395467E-17
  1.0513991E+00  7.7848470E-17
  1.0555664E+00  8.5260743E-17
  1.0597337E+00  9.3828002E-17
  1.0639011E+00  1.0379527E-16
  1.0680684E+00  1.1547086E-16
  1.0722357E+00  1.2924418E-16
  1.0764031E+00  1.4560785E-16
  1.0805704E+00  1.6518360E-16
  1.0847378E+00  1.8874947E-16
  1.0889051E+00  2.1725999E-16
  1.0930724E+00  2.5183991E-16
  1.0972398E+00  2.9370831E-16
  1.1014071E+00  3.4394880E-16
  1.1034908E+00  3.7238999E-16
  1.1055744E+00  4.0298481E-16
  1.1076581E+00  4.3552066E-16
  1.1097418E+00  4.6959102E-16
  1.1119586E+00  5.0678690E-16
  1.1141755E+00  5.4383093E-16
  1.1163924E+00  5.7919015E-16
  1.1186092E+00  6.1100121E-16
  1.1230430E+00  6.5592948E-16
  1.1252598E+00  6.6557711E-16
  1.1274767E+00  6.6536568E-16
  1.1296936E+00  6.5538358E-16
  1.1319104E+00  6.3659443E-16
  1.1363442E+00  5.7948237E-16
  1.1385610E+00  5.4517050E-16
  1.1407779E+00  5.0950849E-16
  1.1429948E+00  4.7396095E-16
  1.1452116E+00  4.3960441E-16
  1.1496454E+00  3.7703081E-16
  1.1518622E+00  3.4942365E-16
  1.1540791E+00  3.2436603E-16
  1.1585128E+00  2.8154837E-16
  1.1629465E+00  2.4741689E-16
  1.1718140E+00  1.9961899E-16
  1.1762477E+00  1.8352867E-16
  1.1806815E+00  1.7140900E-16
  1.1853986E+00  1.6213697E-16
  1.1901158E+00  1.5603326E-16
  1.1948329E+00  1.5269653E-16
  1.1995501E+00  1.5187245E-16
  1.2042673E+00  1.5343124E-16
  1.2089844E+00  1.5735492E-16
  1.2137016E+00  1.6373332E-16
  1.2184187E+00  1.7276857E-16
  1.2231359E+00  1.8478859E-16
  1.2278530E+00  2.0027069E-16
  1.2325702E+00  2.1987736E-16
  1.2372873E+00  2.4450696E-16
  1.2420045E+00  2.7536203E-16
  1.2467217E+00  3.1403617E-16
  1.2514388E+00  3.6261298E-16
  1.2561560E+00  4.2375098E-16
  1.2611747E+00  5.0621520E-16
  1.2661934E+00  6.1076805E-16
  1.2687027E+00  6.7243704E-16
  1.2712121E+00  7.4059323E-16
  1.2737214E+00  8.1491312E-16
  1.2762308E+00  8.9441322E-16
  1.2787401E+00  9.7718478E-16
  1.2812494E+00  1.0601517E-15
  1.2862681E+00  1.2081651E-15
  1.2887775E+00  1.2618115E-15
  1.2912868E+00  1.2944762E-15
  1.2937962E+00  1.3024745E-15
  1.2963055E+00  1.2848235E-15
  1.3013242E+00  1.1829701E-15
  1.3063429E+00  1.0272615E-15
  1.3088523E+00  9.4308009E-16
  1.3113616E+00  8.6029294E-16
  1.3138710E+00  7.8154617E-16
  1.3163803E+00  7.0839422E-16
  1.3213990E+00  5.8119055E-16
  1.3264177E+00  4.7878892E-16
  1.3314364E+00  3.9762915E-16
  1.3364551E+00  3.3347093E-16
  1.3391249E+00  3.0493898E-16
  1.3417946E+00  2.7965114E-16
  1.3471341E+00  2.3717028E-16
  1.3524737E+00  2.0327849E-16
  1.3578132E+00  1.7593369E-16
  1.3631527E+00  1.5362514E-16
  1.3684922E+00  1.3523122E-16
  1.3738317E+00  1.1991298E-16
  1.3791712E+00  1.0703711E-16
  1.3845108E+00  9.6120652E-17
  1.3898503E+00  8.6791552E-17
  1.3951898E+00  7.8760245E-17
  1.4005293E+00  7.1799161E-17
  1.4112083E+00  6.0401573E-17
  1.4218874E+00  5.1539996E-17
  1.4332490E+00  4.4117028E-17
  1.4446107E+00  3.8209530E-17
  1.4559724E+00  3.3430496E-17
  1.4673341E+00  2.9508751E-17
  1.4786958E+00  2.6249866E-17
  1.4900575E+00  2.3511578E-17
  1.5014191E+00  2.1187882E-17
  1.5127808E+00  1.9198496E-17
  1.5248688E+00  1.7380064E-17
  1.5369568E+00  1.5812900E-17
  1.5611327E+00  1.3263312E-17
  1.5853086E+00  1.1293541E-17
  1.6094846E+00  9.7388923E-18
  1.6352060E+00  8.4181187E-18
  1.6609274E+00  7.3530666E-18
  1.6866487E+00  6.4812582E-18
  1.7123701E+00  5.7582949E-18
  1.7397357E+00  5.1165084E-18
  1.7671013E+00  4.5781783E-18
  1.7944669E+00  4.1220931E-18
  1.8218325E+00  3.7322433E-18
  1.8509475E+00  3.3764857E-18
  1.8800624E+00  3.0704350E-18
  1.9091774E+00  2.8052426E-18
  1.9382923E+00  2.5739589E-18
  1.9692684E+00  2.3589501E-18
  2.0002445E+00  2.1707844E-18
  2.0621967E+00  1.8588320E-18
  2.1281091E+00  1.5990265E-18
  2.1940216E+00  1.3939136E-18
  2.2641475E+00  1.2205558E-18
  2.3342734E+00  1.0825379E-18
  2.4088820E+00  9.6594398E-19
  2.4834906E+00  8.7446840E-19
  2.5231796E+00  8.3460653E-19
  2.5628686E+00  8.0033246E-19
  2.6422466E+00  7.4778718E-19
  2.7266987E+00  7.1575821E-19
  2.7689248E+00  7.1010795E-19
  2.8111509E+00  7.1276252E-19
  2.8560763E+00  7.2679605E-19
  2.9010016E+00  7.5590967E-19
  2.9234643E+00  7.7783007E-19
  2.9459270E+00  8.0599067E-19
  2.9683897E+00  8.4178747E-19
  2.9908523E+00  8.8708465E-19
  3.0147509E+00  9.4856079E-19
  3.0386495E+00  1.0279329E-18
  3.0625481E+00  1.1313774E-18
  3.0864467E+00  1.2681012E-18
  3.1103453E+00  1.4523164E-18
  3.1222946E+00  1.5688864E-18
  3.1342439E+00  1.7069079E-18
  3.1461932E+00  1.8717694E-18
  3.1581425E+00  2.0706839E-18
  3.1700918E+00  2.3134873E-18
  3.1820411E+00  2.6138778E-18
  3.1947543E+00  3.0187595E-18
  3.2074674E+00  3.5461365E-18
  3.2138240E+00  3.8717655E-18
  3.2201806E+00  4.2507481E-18
  3.2265372E+00  4.6953999E-18
  3.2328937E+00  5.2217944E-18
  3.2392503E+00  5.8511978E-18
  3.2456069E+00  6.6121542E-18
  3.2519635E+00  7.5435400E-18
  3.2583200E+00  8.6990473E-18
  3.2646766E+00  1.0153678E-17
  3.2710332E+00  1.2012712E-17
  3.2773898E+00  1.4422437E-17
  3.2837463E+00  1.7577165E-17
  3.2901029E+00  2.1701935E-17
  3.2932812E+00  2.4185862E-17
  3.2964595E+00  2.6954126E-17
  3.2996378E+00  2.9970529E-17
  3.3028161E+00  3.3149806E-17
  3.3059943E+00  3.6349504E-17
  3.3091726E+00  3.9382645E-17
  3.3123509E+00  4.2062720E-17
  3.3155292E+00  4.4274368E-17
  3.3187075E+00  4.6035808E-17
  3.3218858E+00  4.7511645E-17
  3.3250641E+00  4.8965492E-17
  3.3282424E+00  5.0682619E-17
  3.3314207E+00  5.2901580E-17
  3.3345989E+00  5.5770284E-17
  3.3377772E+00  5.9317642E-17
  3.3409555E+00  6.3426192E-17
  3.3441338E+00  6.7802476E-17
  3.3473121E+00  7.1962911E-17
  3.3504904E+00  7.5272773E-17
  3.3536687E+00  7.7073145E-17
  3.3568470E+00  7.6881453E-17
  3.3600252E+00  7.4573290E-17
  3.3632035E+00  7.0428196E-17
  3.3663818E+00  6.5006758E-17
  3.3695601E+00  5.8945795E-17
  3.3727384E+00  5.2790225E-17
  3.3759167E+00  4.6917603E-17
  3.3790950E+00  4.1540492E-17
  3.3822733E+00  3.6746031E-17
  3.3854515E+00  3.2541063E-17
  3.3888330E+00  2.8672283E-17
  3.3922145E+00  2.5359302E-17
  3.3989774E+00  2.0102772E-17
  3.4023588E+00  1.8023243E-17
  3.4057403E+00  1.6232973E-17
  3.4091218E+00  1.4685423E-17
  3.4125032E+00  1.3341803E-17
  3.4192661E+00  1.1143393E-17
  3.4260290E+00  9.4419256E-18
  3.4327920E+00  8.1029599E-18
  3.4395549E+00  7.0329798E-18
  3.4463178E+00  6.1659125E-18
  3.4530807E+00  5.4543287E-18
  3.4598436E+00  4.8636389E-18
  3.4666065E+00  4.3682253E-18
  3.4733695E+00  3.9488348E-18
  3.4801324E+00  3.5907974E-18
  3.4868953E+00  3.2827919E-18
  3.4936582E+00  3.0159769E-18
  3.5004211E+00  2.7833728E-18
  3.5071841E+00  2.5794129E-18
  3.5207099E+00  2.2403450E-18
  3.5342357E+00  1.9719886E-18
  3.5477616E+00  1.7561794E-18
  3.5612874E+00  1.5802604E-18
  3.5748132E+00  1.4352029E-18
  3.5883391E+00  1.3144342E-18
  3.6018649E+00  1.2130855E-18
  3.6162554E+00  1.1224908E-18
  3.6306458E+00  1.0464119E-18
  3.6450363E+00  9.8232828E-19
  3.6594268E+00  9.2832000E-19
  3.6882077E+00  8.4501826E-19
  3.7169886E+00  7.8860067E-19
  3.7457695E+00  7.5502413E-19
  3.7745505E+00  7.4331111E-19
  3.7889409E+00  7.4619615E-19
  3.8033314E+00  7.5567295E-19
  3.8177219E+00  7.7271728E-19
  3.8321123E+00  7.9875848E-19
  3.8474227E+00  8.3867321E-19
  3.8627331E+00  8.9477404E-19
  3.8780435E+00  9.7255782E-19
  3.8856986E+00  1.0220656E-18
  3.8933538E+00  1.0804974E-18
  3.9010090E+00  1.1497097E-18
  3.9086642E+00  1.2320884E-18
  3.9163194E+00  1.3307363E-18
  3.9239746E+00  1.4497411E-18
  3.9316297E+00  1.5945667E-18
  3.9392849E+00  1.7726331E-18
  3.9469401E+00  1.9941930E-18
  3.9545953E+00  2.2736820E-18
  3.9622505E+00  2.6318363E-18
  3.9699057E+00  3.0990608E-18
  3.9775609E+00  3.7208079E-18
  3.9813884E+00  4.1099389E-18
  3.9852160E+00  4.5659914E-18
  3.9890436E+00  5.1032350E-18
  3.9928712E+00  5.7390233E-18
  4.0005264E+00  7.3919273E-18
  4.0081816E+00  9.7151457E-18
  4.0120092E+00  1.1177422E-17
  4.0158368E+00  1.2838588E-17
  4.0196644E+00  1.4660277E-17
  4.0234920E+00  1.6565773E-17
  4.0311471E+00  2.0178154E-17
  4.0349747E+00  2.1615344E-17
  4.0388023E+00  2.2580085E-17
  4.0426299E+00  2.2874112E-17
  4.0445437E+00  2.2722030E-17
  4.0464575E+00  2.2363272E-17
  4.0483713E+00  2.1807924E-17
  4.0502851E+00  2.1078185E-17
  4.0541127E+00  1.9227035E-17
  4.0579403E+00  1.7100824E-17
  4.0617679E+00  1.4958338E-17
  4.0655955E+00  1.2967906E-17
  4.0694231E+00  1.1208958E-17
  4.0732507E+00  9.6998014E-18
  4.0770783E+00  8.4256753E-18
  4.0811505E+00  7.2960408E-18
  4.0852228E+00  6.3620994E-18
  4.0892951E+00  5.5886172E-18
  4.0933673E+00  4.9454707E-18
  4.0974396E+00  4.4079247E-18
  4.1015119E+00  3.9560776E-18
  4.1055841E+00  3.5740685E-18
  4.1096564E+00  3.2492995E-18
  4.1137287E+00  2.9717631E-18
  4.1178009E+00  2.7334943E-18
  4.1259455E+00  2.3506087E-18
  4.1340900E+00  2.0635756E-18
  4.1422346E+00  1.8488102E-18
  4.1503791E+00  1.6920554E-18
  4.1585236E+00  1.5866556E-18
  4.1625959E+00  1.5533419E-18
  4.1666682E+00  1.5343851E-18
  4.1707405E+00  1.5321697E-18
  4.1748127E+00  1.5506963E-18
  4.1788850E+00  1.5961915E-18
  4.1829573E+00  1.6771858E-18
  4.1870295E+00  1.8021910E-18
  4.1911018E+00  1.9745523E-18
  4.1951741E+00  2.1923720E-18
  4.1972102E+00  2.3173006E-18
  4.1992463E+00  2.4509084E-18
  4.2012825E+00  2.5893425E-18
  4.2033186E+00  2.7268219E-18
  4.2053547E+00  2.8570188E-18
  4.2073909E+00  2.9748952E-18
  4.2114631E+00  3.1652474E-18
  4.2155354E+00  3.2989966E-18
  4.2196077E+00  3.3901575E-18
  4.2236800E+00  3.4520073E-18
  4.2318245E+00  3.5223998E-18
  4.2399690E+00  3.5534032E-18
  4.2481136E+00  3.5641121E-18
  4.2562581E+00  3.5636161E-18
  4.2644026E+00  3.5566184E-18
  4.2725472E+00  3.5457252E-18
  4.2888363E+00  3.5177467E-18
  4.3051253E+00  3.4861026E-18
  4.3214144E+00  3.4533944E-18
  4.3377035E+00  3.4207630E-18
  4.4763463E+00  3.1681059E-18
  4.6149891E+00  2.9512737E-18
  4.7624945E+00  2.7416567E-18
  4.8362473E+00  2.6422292E-18
  4.8731236E+00  2.5932360E-18
  4.9100000E+00  2.5420050E-18
  4.9337075E+00  2.5058579E-18
  4.9574150E+00  2.4699813E-18
  5.0048300E+00  2.3987894E-18
  5.0996599E+00  2.2607212E-18
  5.2908468E+00  2.0079129E-18
  5.4863782E+00  1.7812298E-18
  5.6863530E+00  1.5780780E-18
  5.9265639E+00  1.3667690E-18
  6.1731860E+00  1.1812478E-18
  6.4263905E+00  1.0185685E-18
  6.6863530E+00  8.7612506E-19
  6.9274900E+00  7.6276748E-19
  7.1744410E+00  6.6254302E-19
  7.4273480E+00  5.7407391E-19
  7.6863530E+00  4.9611939E-19
  7.8635360E+00  4.4916955E-19
  8.0435720E+00  4.0613465E-19
  8.2265090E+00  3.6672688E-19
  8.4123920E+00  3.3067807E-19
  8.6012700E+00  2.9773822E-19
  8.7931900E+00  2.6767452E-19
  8.9882010E+00  2.4027011E-19
  9.1863530E+00  2.1532298E-19
  9.5455700E+00  1.7655809E-19
  9.7290310E+00  1.5955274E-19
  9.9151100E+00  1.4398622E-19
  1.0103843E+01  1.2975786E-19
  1.0295269E+01  1.1677323E-19
  1.0489426E+01  1.0494390E-19
  1.0686353E+01  9.4187085E-20
  1.0929923E+01  8.2426013E-20
  1.1177730E+01  7.2010405E-20
  1.1429848E+01  6.2820466E-20
  1.1686353E+01  5.4745822E-20
  1.1978188E+01  4.6919609E-20
  1.2275701E+01  4.0228829E-20
  1.2888205E+01  2.9791345E-20
  1.3045055E+01  2.7719521E-20
  1.3203423E+01  2.5839018E-20
  1.3524774E+01  2.2609182E-20
  1.3687786E+01  2.1239630E-20
  1.3852376E+01  2.0020961E-20
  1.4018560E+01  1.8944224E-20
  1.4186353E+01  1.8000893E-20
  1.4333014E+01  1.7285295E-20
  1.4480904E+01  1.6658664E-20
  1.4630034E+01  1.6116171E-20
  1.4780413E+01  1.5653194E-20
  1.4932053E+01  1.5265304E-20
  1.5008349E+01  1.5098186E-20
  1.5084964E+01  1.4948264E-20
  1.5239156E+01  1.4698019E-20
  1.5394640E+01  1.4510687E-20
  1.5551427E+01  1.4382554E-20
  1.5709529E+01  1.4310072E-20
  1.5868955E+01  1.4289849E-20
  1.6029717E+01  1.4318638E-20
  1.6191827E+01  1.4393342E-20
  1.6355295E+01  1.4511003E-20
  1.6520133E+01  1.4668795E-20
  1.6686353E+01  1.4864019E-20
  1.7168627E+01  1.5604991E-20
  1.7662530E+01  1.6576012E-20
  1.8168343E+01  1.7729450E-20
  1.8686353E+01  1.9023986E-20
  1.9040718E+01  1.9953133E-20
  1.9400792E+01  2.0920057E-20
  1.9766665E+01  2.1916168E-20
  2.0138432E+01  2.2933717E-20
  2.0900026E+01  2.5005918E-20
  2.1290048E+01  2.6048659E-20
  2.1686353E+01  2.7088894E-20
  2.2262650E+01  2.8559367E-20
  2.2852231E+01  3.0004215E-20
  2.3455404E+01  3.1413779E-20
  2.4072481E+01  3.2779968E-20
  2.4703782E+01  3.4096079E-20
  2.5349637E+01  3.5356653E-20
  2.6010379E+01  3.6557353E-20
  2.6686353E+01  3.7694859E-20
  2.7270023E+01  3.8605506E-20
  2.7865049E+01  3.9468265E-20
  2.9090056E+01  4.1048077E-20
  2.9720492E+01  4.1764926E-20
  3.0363194E+01  4.2433393E-20
  3.1686353E+01  4.3627418E-20
  3.2874474E+01  4.4511586E-20
  3.4102927E+01  4.5261191E-20
  3.5373081E+01  4.5880959E-20
  3.6686353E+01  4.6375386E-20
  3.9112760E+01  4.6954572E-20
  4.0380612E+01  4.7109504E-20
  4.1686353E+01  4.7178532E-20
  4.4120518E+01  4.7098561E-20
  4.6686353E+01  4.6777472E-20
  4.9126795E+01  4.6300626E-20
  5.1686353E+01  4.5665168E-20
  5.4131979E+01  4.4958465E-20
  5.6686353E+01  4.4138943E-20
  6.1493760E+01  4.2431283E-20
  6.4040035E+01  4.1467984E-20
  6.6686353E+01  4.0443414E-20
  7.4833148E+01  3.7263586E-20
  8.0000000E+01  3.5290905E-20
  8.4852814E+01  3.3496642E-20
  9.0000000E+01  3.1677419E-20
  9.4868330E+01  3.0053370E-20
  9.5534664E+01  2.9838855E-20
  9.6200998E+01  2.9626223E-20
  9.6867332E+01  2.9415462E-20
  9.7533666E+01  2.9206555E-20
  9.8200000E+01  2.8999489E-20
  1.0000000E+02  2.8316627E-20
  1.1000000E+02  2.5514292E-20
  1.1726039E+02  2.3710049E-20
  1.2500000E+02  2.1989437E-20
  1.4000000E+02  1.9160293E-20
  1.5000000E+02  1.7574411E-20
  1.7500000E+02  1.4426978E-20
  2.0000000E+02  1.2106795E-20
  2.2000000E+02  1.0670855E-20
  2.5000000E+02  9.0116575E-21
  3.0000000E+02  7.0638268E-21
  3.2403703E+02  6.3518559E-21
  3.5000000E+02  5.6923627E-21
  4.0000000E+02  4.6750320E-21
  4.5000000E+02  3.9073360E-21
  5.0000000E+02  3.3173055E-21
  5.5000000E+02  2.8555521E-21
  6.0000000E+02  2.4889106E-21
  7.0000000E+02  1.9465939E-21
  8.0000000E+02  1.5624989E-21
  9.0000000E+02  1.2807679E-21
  1.0000000E+03  1.0695752E-21
  1.1000000E+03  9.0807583E-22
  1.2500000E+03  7.2777646E-22
  1.4000000E+03  5.9573258E-22
  1.5000000E+03  5.2672964E-22
  1.7500000E+03  3.9952440E-22
  2.0000000E+03  3.1360347E-22
  2.2000000E+03  2.6322004E-22
  2.5000000E+03  2.0778231E-22
  3.0000000E+03  1.4749516E-22
  3.5000000E+03  1.0984577E-22
  4.0000000E+03  8.4722666E-23
  4.5000000E+03  6.7164678E-23
  5.0000000E+03  5.4416475E-23
  5.5000000E+03  4.4885883E-23
  6.0000000E+03  3.7583736E-23
  7.0000000E+03  2.7325071E-23
  8.0000000E+03  2.0640973E-23
