# Atomic cross section. IZ =  39
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.7038000E+04 eV
#  2  L1  EION =  2.3730000E+03 eV
#  3  L2  EION =  2.1560000E+03 eV
#  4  L3  EION =  2.0800000E+03 eV
#  5  M1  EION =  3.9200000E+02 eV
#  6  M2  EION =  3.1060000E+02 eV
#  7  M3  EION =  2.9880000E+02 eV
#  8  M4  EION =  1.5770000E+02 eV
#  9  M5  EION =  1.5587000E+02 eV
# 10  N1  EION =  4.3800000E+01 eV
# 11  N2  EION =  2.4400000E+01 eV
# 12  N3  EION =  2.3100000E+01 eV
# 13  N4  EION =  3.3500000E+00 eV
# 17  O1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2500000E+04  1.2244863E-25
  1.4000000E+04  7.6583030E-26
  1.5000000E+04  5.7430209E-26
  1.7500000E+04  3.0036712E-26
  2.0000000E+04  1.7046905E-26
  2.2000000E+04  1.1351091E-26
  2.5000000E+04  6.5623586E-27
  3.0000000E+04  2.9909657E-27
  3.5000000E+04  1.5344203E-27
  4.0000000E+04  8.5918487E-28
  4.5000000E+04  5.1462617E-28
  5.0000000E+04  3.2525890E-28
  5.5000000E+04  2.1474157E-28
  6.0000000E+04  1.4703775E-28
  7.0000000E+04  7.5269439E-29
  8.0000000E+04  4.2235361E-29
  9.0000000E+04  2.5435580E-29
  1.0000000E+05  1.6203132E-29
  1.1000000E+05  1.0802679E-29
  1.2500000E+05  6.2988736E-30
  1.4000000E+05  3.9233583E-30
  1.5000000E+05  2.9487623E-30
  1.7500000E+05  1.5686516E-30
  2.0000000E+05  9.1667104E-31
  2.2000000E+05  6.2820117E-31
  2.5000000E+05  3.8168987E-31
  3.0000000E+05  1.9085435E-31
  3.5000000E+05  1.0821135E-31
  4.0000000E+05  6.7159182E-32
  4.5000000E+05  4.4630511E-32
  5.0000000E+05  3.1274960E-32
  5.5000000E+05  2.2862120E-32
  6.0000000E+05  1.7307739E-32
  6.2500000E+05  1.5668360E-32
  6.5000000E+05  1.4256524E-32
  6.7500000E+05  1.3032656E-32
  7.0000000E+05  1.1965250E-32
  7.2500000E+05  1.1029030E-32
  7.5000000E+05  1.0203543E-32
  8.0000000E+05  8.8210513E-33
  8.5000000E+05  7.7166315E-33
  9.0000000E+05  6.8204150E-33
  9.5000000E+05  6.0829940E-33
  1.0000000E+06  5.4686952E-33
  1.1000000E+06  4.5111128E-33
  1.2000000E+06  3.8063449E-33
  1.3000000E+06  3.2711505E-33
  1.4000000E+06  2.8540046E-33
  1.5000000E+06  2.5216566E-33
  1.6000000E+06  2.2518741E-33
  1.7000000E+06  2.0293311E-33
  1.8000000E+06  1.8431786E-33
  1.9000000E+06  1.6855563E-33
  2.0000000E+06  1.5506516E-33
  2.2000000E+06  1.3325110E-33
  2.4000000E+06  1.1644707E-33
  2.6000000E+06  1.0315757E-33
  2.8000000E+06  9.2417270E-34
  3.0000000E+06  8.3578288E-34
  3.2000000E+06  7.6191217E-34
  3.4000000E+06  6.9935473E-34
  3.6000000E+06  6.4576774E-34
  3.8000000E+06  5.9940264E-34
  4.0000000E+06  5.5893013E-34
  4.2500000E+06  5.1508309E-34
  4.5000000E+06  4.7731973E-34
  4.7500000E+06  4.4448566E-34
  5.0000000E+06  4.1569698E-34
  5.2500000E+06  3.9026618E-34
  5.5000000E+06  3.6765104E-34
  5.7500000E+06  3.4741849E-34
  6.0000000E+06  3.2921875E-34
  6.2500000E+06  3.1276638E-34
  6.5000000E+06  2.9782630E-34
  6.7500000E+06  2.8420325E-34
  7.0000000E+06  2.7173376E-34
  7.2500000E+06  2.6027999E-34
  7.5000000E+06  2.4972497E-34
  8.0000000E+06  2.3092567E-34
  8.5000000E+06  2.1469201E-34
  9.0000000E+06  2.0053992E-34
  9.5000000E+06  1.8809870E-34
  1.0000000E+07  1.7707996E-34
  1.1000000E+07  1.5844507E-34
  1.2000000E+07  1.4330033E-34
  1.3000000E+07  1.3075842E-34
  1.4000000E+07  1.2020739E-34
  1.5000000E+07  1.1121203E-34
  1.6000000E+07  1.0345461E-34
  1.7000000E+07  9.6697926E-35
  1.8000000E+07  9.0761428E-35
  1.9000000E+07  8.5505304E-35
  2.0000000E+07  8.0819659E-35
  2.2000000E+07  7.2826578E-35
  2.4000000E+07  6.6262962E-35
  2.6000000E+07  6.0778403E-35
  2.8000000E+07  5.6128025E-35
  3.0000000E+07  5.2135626E-35
  3.2000000E+07  4.8671234E-35
  3.4000000E+07  4.5636912E-35
  3.6000000E+07  4.2957475E-35
  3.8000000E+07  4.0574262E-35
  4.0000000E+07  3.8440840E-35
  4.2500000E+07  3.6069308E-35
  4.5000000E+07  3.3972714E-35
  4.7500000E+07  3.2105954E-35
  5.0000000E+07  3.0433261E-35
  5.2500000E+07  2.8925917E-35
  5.5000000E+07  2.7560592E-35
  5.7500000E+07  2.6318148E-35
  6.0000000E+07  2.5182729E-35
  6.2500000E+07  2.4141095E-35
  6.5000000E+07  2.3182099E-35
  6.7500000E+07  2.2296294E-35
  7.0000000E+07  2.1475616E-35
  7.2500000E+07  2.0713145E-35
  7.5000000E+07  2.0002905E-35
  8.0000000E+07  1.8719044E-35
  8.5000000E+07  1.7589923E-35
  9.0000000E+07  1.6589174E-35
  9.5000000E+07  1.5696094E-35
  1.0000000E+08  1.4894204E-35
  1.1000000E+08  1.3513326E-35
  1.2000000E+08  1.2366670E-35
  1.3000000E+08  1.1399321E-35
  1.4000000E+08  1.0572283E-35
  1.5000000E+08  9.8570995E-36
  1.6000000E+08  9.2325219E-36
  1.7000000E+08  8.6823610E-36
  1.8000000E+08  8.1940672E-36
  1.9000000E+08  7.7577621E-36
  2.0000000E+08  7.3655638E-36
  2.2000000E+08  6.6891942E-36
  2.4000000E+08  6.1265832E-36
  2.6000000E+08  5.6512601E-36
  2.8000000E+08  5.2443751E-36
  3.0000000E+08  4.8921412E-36
  3.2000000E+08  4.5842411E-36
  3.4000000E+08  4.3128009E-36
  3.6000000E+08  4.0717068E-36
  3.8000000E+08  3.8561396E-36
  4.0000000E+08  3.6622491E-36
  4.2500000E+08  3.4456825E-36
  4.5000000E+08  3.2532982E-36
  4.7500000E+08  3.0812601E-36
  5.0000000E+08  2.9265028E-36
  5.2500000E+08  2.7865471E-36
  5.5000000E+08  2.6593664E-36
  5.7500000E+08  2.5432880E-36
  6.0000000E+08  2.4369190E-36
  6.2500000E+08  2.3390901E-36
  6.5000000E+08  2.2488125E-36
  6.7500000E+08  2.1652443E-36
  7.0000000E+08  2.0876645E-36
  7.2500000E+08  2.0154516E-36
  7.5000000E+08  1.9480673E-36
  8.0000000E+08  1.8259689E-36
  8.5000000E+08  1.7182730E-36
  9.0000000E+08  1.6225733E-36
  9.5000000E+08  1.5369711E-36
  1.0000000E+09  1.4599485E-36
  1.1000000E+09  1.3269526E-36
  1.2000000E+09  1.2161643E-36
  1.3000000E+09  1.1224500E-36
  1.4000000E+09  1.0421451E-36
  1.5000000E+09  9.7256367E-37
  1.6000000E+09  9.1169222E-37
  1.7000000E+09  8.5799165E-37
  1.8000000E+09  8.1026532E-37
  1.9000000E+09  7.6756881E-37
  2.0000000E+09  7.2914678E-37
  2.2000000E+09  6.6279226E-37
  2.4000000E+09  6.0750728E-37
  2.6000000E+09  5.6073510E-37
  2.8000000E+09  5.2065008E-37
  3.0000000E+09  4.8591377E-37
  3.2000000E+09  4.5552258E-37
  3.4000000E+09  4.2870922E-37
  3.6000000E+09  4.0487699E-37
  3.8000000E+09  3.8355492E-37
  4.0000000E+09  3.6436627E-37
  4.2500000E+09  3.4292149E-37
  4.5000000E+09  3.2386066E-37
  4.7500000E+09  3.0680720E-37
  5.0000000E+09  2.9145986E-37
  5.2500000E+09  2.7757480E-37
  5.5000000E+09  2.6495254E-37
  5.7500000E+09  2.5342831E-37
  6.0000000E+09  2.4286479E-37
  6.2500000E+09  2.3314666E-37
  6.5000000E+09  2.2417634E-37
  6.7500000E+09  2.1587072E-37
  7.0000000E+09  2.0815854E-37
  7.2500000E+09  2.0097841E-37
  7.5000000E+09  1.9427709E-37
  8.0000000E+09  1.8213132E-37
  8.5000000E+09  1.7141484E-37
  9.0000000E+09  1.6188939E-37
  9.5000000E+09  1.5336685E-37
  1.0000000E+10  1.4569676E-37
     
     
#  39  17  O1  EION =  3.3500000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 702
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.2769074E-18
  1.0119729E-02  5.2794757E-18
  1.0239459E-02  5.2820459E-18
  1.0359188E-02  5.2846180E-18
  1.0478918E-02  5.2871920E-18
  1.0598647E-02  5.2897678E-18
  1.1233133E-02  5.3034496E-18
  1.1905602E-02  5.3180084E-18
  1.2618327E-02  5.3335044E-18
  1.3373720E-02  5.3500021E-18
  1.4174335E-02  5.3675713E-18
  1.5022878E-02  5.3862868E-18
  1.5922219E-02  5.4062299E-18
  1.6875398E-02  5.4274881E-18
  1.7885640E-02  5.4501561E-18
  1.8956359E-02  5.4743366E-18
  2.0091177E-02  5.5001407E-18
  2.1293930E-02  5.5276895E-18
  2.2568686E-02  5.5571140E-18
  2.3919755E-02  5.5885574E-18
  2.5351705E-02  5.6221754E-18
  2.6869378E-02  5.6581383E-18
  2.8477907E-02  5.6966323E-18
  3.0182730E-02  5.7378613E-18
  3.1989611E-02  5.7820491E-18
  3.3904661E-02  5.8294419E-18
  3.5934355E-02  5.8803110E-18
  3.8085556E-02  5.9349559E-18
  4.0365539E-02  5.9937080E-18
  4.2782012E-02  6.0569351E-18
  4.5343146E-02  6.1250459E-18
  4.8057602E-02  6.1984963E-18
  5.0934558E-02  6.2777957E-18
  5.3983743E-02  6.3635154E-18
  5.7215466E-02  6.4562978E-18
  6.0640656E-02  6.5568677E-18
  6.4270894E-02  6.6660454E-18
  6.8118455E-02  6.7847630E-18
  7.2196349E-02  6.9140834E-18
  7.6518365E-02  7.0552237E-18
  8.1099118E-02  7.2095835E-18
  8.5954096E-02  7.3787797E-18
  9.1099717E-02  7.5646893E-18
  9.6553378E-02  7.7695027E-18
  1.0233352E-01  7.9957900E-18
  1.0845969E-01  8.2465849E-18
  1.1495261E-01  8.5254916E-18
  1.2183421E-01  8.8368212E-18
  1.2912779E-01  9.1857690E-18
  1.3685799E-01  9.5786466E-18
  1.4505096E-01  1.0023188E-17
  1.5373440E-01  1.0528964E-17
  1.6293767E-01  1.1107936E-17
  1.7269190E-01  1.1775232E-17
  1.8303005E-01  1.2550227E-17
  1.9398710E-01  1.3458081E-17
  2.0560009E-01  1.4531987E-17
  2.1790829E-01  1.5816512E-17
  2.3095331E-01  1.7372693E-17
  2.4477927E-01  1.9286044E-17
  2.5943292E-01  2.1679537E-17
  2.7496381E-01  2.4735465E-17
  2.9142445E-01  2.8733876E-17
  3.0887050E-01  3.4123754E-17
  3.1811573E-01  3.7613414E-17
  3.2736096E-01  4.1663201E-17
  3.3715965E-01  4.6707236E-17
  3.4695834E-01  5.2717164E-17
  3.5734363E-01  6.0432646E-17
  3.6772892E-01  6.9952130E-17
  3.7873591E-01  8.2683050E-17
  3.8974291E-01  9.9164597E-17
  3.9557588E-01  1.0993310E-16
  4.0140885E-01  1.2251471E-16
  4.0724181E-01  1.3732903E-16
  4.1307478E-01  1.5492023E-16
  4.1925693E-01  1.7739414E-16
  4.2543909E-01  2.0493155E-16
  4.3162124E-01  2.3909264E-16
  4.3780339E-01  2.8204190E-16
  4.4435564E-01  3.4055813E-16
  4.4763177E-01  3.7634322E-16
  4.5090789E-01  4.1755813E-16
  4.5418401E-01  4.6521617E-16
  4.5746014E-01  5.2052533E-16
  4.6401239E-01  6.6000514E-16
  4.6748463E-01  7.5332282E-16
  4.7095688E-01  8.6296896E-16
  4.7442913E-01  9.9092870E-16
  4.7790138E-01  1.1382459E-15
  4.8137363E-01  1.3038456E-15
  4.8484587E-01  1.4827863E-15
  4.8831812E-01  1.6642336E-15
  4.9179037E-01  1.8302426E-15
  4.9547048E-01  1.9631649E-15
  4.9731054E-01  2.0044109E-15
  4.9915060E-01  2.0252701E-15
  5.0099065E-01  2.0244293E-15
  5.0283071E-01  2.0019421E-15
  5.0651082E-01  1.8988215E-15
  5.1019094E-01  1.7386958E-15
  5.1387105E-01  1.5503427E-15
  5.1755116E-01  1.3582029E-15
  5.2123128E-01  1.1780110E-15
  5.2513170E-01  1.0084891E-15
  5.2903212E-01  8.6334602E-16
  5.3683297E-01  6.3950526E-16
  5.4463381E-01  4.8422475E-16
  5.4853424E-01  4.2519046E-16
  5.5243466E-01  3.7556984E-16
  5.5656858E-01  3.3132812E-16
  5.6070250E-01  2.9406129E-16
  5.6483642E-01  2.6245993E-16
  5.6897034E-01  2.3548717E-16
  5.7310426E-01  2.1231959E-16
  5.7723818E-01  1.9230035E-16
  5.8550602E-01  1.5970149E-16
  5.9426881E-01  1.3325580E-16
  6.0303161E-01  1.1276385E-16
  6.1179440E-01  9.6591927E-17
  6.2055719E-01  8.3622145E-17
  6.2984457E-01  7.2503578E-17
  6.3913194E-01  6.3443333E-17
  6.4841932E-01  5.5967466E-17
  6.5770669E-01  4.9729872E-17
  6.6755005E-01  4.4185306E-17
  6.7739342E-01  3.9513923E-17
  6.8723678E-01  3.5542575E-17
  6.9708014E-01  3.2138778E-17
  7.0751277E-01  2.9036779E-17
  7.1794540E-01  2.6361838E-17
  7.3881067E-01  2.2010151E-17
  7.6092502E-01  1.8475875E-17
  7.8303938E-01  1.5728894E-17
  8.0647761E-01  1.3436482E-17
  8.2991584E-01  1.1611672E-17
  8.5475719E-01  1.0056474E-17
  8.7959854E-01  8.7951150E-18
  9.0592702E-01  7.7020563E-18
  9.3225549E-01  6.8021545E-18
  9.6016011E-01  6.0117913E-18
  9.8806473E-01  5.3531721E-18
  1.0176399E+00  4.7683985E-18
  1.0472150E+00  4.2763084E-18
  1.0785606E+00  3.8355659E-18
  1.1099062E+00  3.4618065E-18
  1.1431284E+00  3.1248114E-18
  1.1763505E+00  2.8374427E-18
  1.2115615E+00  2.5772387E-18
  1.2467724E+00  2.3547597E-18
  1.2840913E+00  2.1531969E-18
  1.3214101E+00  1.9812637E-18
  1.3609631E+00  1.8265519E-18
  1.4005160E+00  1.6964070E-18
  1.4424368E+00  1.5823407E-18
  1.4843576E+00  1.4910502E-18
  1.5287879E+00  1.4187447E-18
  1.5732183E+00  1.3733673E-18
  1.5967634E+00  1.3618245E-18
  1.6203084E+00  1.3605712E-18
  1.6438535E+00  1.3716053E-18
  1.6673986E+00  1.3978640E-18
  1.6923532E+00  1.4472061E-18
  1.7173078E+00  1.5265774E-18
  1.7422624E+00  1.6488172E-18
  1.7547397E+00  1.7322236E-18
  1.7672170E+00  1.8354306E-18
  1.7804412E+00  1.9723786E-18
  1.7936655E+00  2.1463356E-18
  1.8068897E+00  2.3698403E-18
  1.8201140E+00  2.6612914E-18
  1.8333382E+00  3.0485240E-18
  1.8399504E+00  3.2908093E-18
  1.8465625E+00  3.5751731E-18
  1.8531746E+00  3.9114648E-18
  1.8597867E+00  4.3125461E-18
  1.8663989E+00  4.7954359E-18
  1.8730110E+00  5.3829754E-18
  1.8800190E+00  6.1547508E-18
  1.8870269E+00  7.1310349E-18
  1.8940349E+00  8.3862374E-18
  1.9010428E+00  1.0028634E-17
  1.9080508E+00  1.2216829E-17
  1.9150587E+00  1.5180416E-17
  1.9185627E+00  1.7048091E-17
  1.9220667E+00  1.9233126E-17
  1.9255707E+00  2.1781487E-17
  1.9290747E+00  2.4730889E-17
  1.9325786E+00  2.8096922E-17
  1.9360826E+00  3.1853864E-17
  1.9395866E+00  3.5915829E-17
  1.9430906E+00  4.0131806E-17
  1.9500985E+00  4.8261756E-17
  1.9536025E+00  5.1836256E-17
  1.9571065E+00  5.4878441E-17
  1.9588585E+00  5.6130629E-17
  1.9606105E+00  5.7150853E-17
  1.9641145E+00  5.8302368E-17
  1.9676184E+00  5.7971765E-17
  1.9711224E+00  5.5988631E-17
  1.9746264E+00  5.2515218E-17
  1.9781304E+00  4.8004037E-17
  1.9816343E+00  4.3012926E-17
  1.9851383E+00  3.8023428E-17
  1.9888521E+00  3.3090255E-17
  1.9907089E+00  3.0823523E-17
  1.9925658E+00  2.8704793E-17
  1.9962796E+00  2.4915856E-17
  1.9999933E+00  2.1694026E-17
  2.0074208E+00  1.6686601E-17
  2.0111345E+00  1.4757854E-17
  2.0148483E+00  1.3127464E-17
  2.0185620E+00  1.1743340E-17
  2.0222758E+00  1.0562428E-17
  2.0259895E+00  9.5495538E-18
  2.0297033E+00  8.6761222E-18
  2.0334170E+00  7.9189145E-18
  2.0371307E+00  7.2590514E-18
  2.0445582E+00  6.1725711E-18
  2.0519857E+00  5.3238273E-18
  2.0594132E+00  4.6495154E-18
  2.0668407E+00  4.1056243E-18
  2.0742682E+00  3.6609554E-18
  2.0816957E+00  3.2929790E-18
  2.0891232E+00  2.9851423E-18
  2.0965506E+00  2.7250878E-18
  2.1039781E+00  2.5034538E-18
  2.1118503E+00  2.3025161E-18
  2.1197224E+00  2.1300693E-18
  2.1354667E+00  1.8512487E-18
  2.1512109E+00  1.6376866E-18
  2.1669552E+00  1.4706802E-18
  2.1826995E+00  1.3378732E-18
  2.1984437E+00  1.2308663E-18
  2.2141880E+00  1.1438189E-18
  2.2299323E+00  1.0726022E-18
  2.2466191E+00  1.0111387E-18
  2.2633058E+00  9.6168693E-19
  2.2799926E+00  9.2256822E-19
  2.2966794E+00  8.9273051E-19
  2.3133662E+00  8.7166345E-19
  2.3300530E+00  8.5938331E-19
  2.3467398E+00  8.5649072E-19
  2.3634266E+00  8.6432315E-19
  2.3811123E+00  8.8699719E-19
  2.3987981E+00  9.2920260E-19
  2.4164838E+00  9.9915660E-19
  2.4253267E+00  1.0486848E-18
  2.4341696E+00  1.1113198E-18
  2.4430124E+00  1.1908217E-18
  2.4518553E+00  1.2924569E-18
  2.4606982E+00  1.4237543E-18
  2.4695411E+00  1.5957258E-18
  2.4783839E+00  1.8248891E-18
  2.4828054E+00  1.9683853E-18
  2.4872268E+00  2.1366998E-18
  2.4916482E+00  2.3353764E-18
  2.4960697E+00  2.5714724E-18
  2.5004911E+00  2.8540138E-18
  2.5049125E+00  3.1945703E-18
  2.5095987E+00  3.6353890E-18
  2.5142848E+00  4.1805696E-18
  2.5189709E+00  4.8583457E-18
  2.5236570E+00  5.7022012E-18
  2.5283432E+00  6.7471480E-18
  2.5330293E+00  8.0187481E-18
  2.5353723E+00  8.7394074E-18
  2.5377154E+00  9.5092296E-18
  2.5400585E+00  1.0315547E-17
  2.5424015E+00  1.1138360E-17
  2.5470877E+00  1.2713477E-17
  2.5517738E+00  1.3930886E-17
  2.5541168E+00  1.4300233E-17
  2.5564599E+00  1.4465213E-17
  2.5588030E+00  1.4409560E-17
  2.5611460E+00  1.4135802E-17
  2.5634891E+00  1.3665505E-17
  2.5658321E+00  1.3035520E-17
  2.5705183E+00  1.1479670E-17
  2.5728613E+00  1.0642505E-17
  2.5752044E+00  9.8134967E-18
  2.5775475E+00  9.0169260E-18
  2.5798905E+00  8.2683720E-18
  2.5845766E+00  6.9439135E-18
  2.5892628E+00  5.8542183E-18
  2.5939489E+00  4.9744170E-18
  2.5986350E+00  4.2683780E-18
  2.6033211E+00  3.7011744E-18
  2.6080073E+00  3.2432889E-18
  2.6126934E+00  2.8711939E-18
  2.6173795E+00  2.5666328E-18
  2.6220656E+00  2.3156012E-18
  2.6267518E+00  2.1073978E-18
  2.6314379E+00  1.9338507E-18
  2.6361240E+00  1.7887234E-18
  2.6408101E+00  1.6672758E-18
  2.6454963E+00  1.5659511E-18
  2.6501824E+00  1.4821664E-18
  2.6548685E+00  1.4141950E-18
  2.6598352E+00  1.3584349E-18
  2.6648018E+00  1.3195194E-18
  2.6697685E+00  1.2990524E-18
  2.6747351E+00  1.3009181E-18
  2.6797018E+00  1.3326037E-18
  2.6846684E+00  1.4067075E-18
  2.6871518E+00  1.4647400E-18
  2.6896351E+00  1.5389611E-18
  2.6921184E+00  1.6293689E-18
  2.6946018E+00  1.7335414E-18
  2.6995684E+00  1.9594272E-18
  2.7020517E+00  2.0651121E-18
  2.7045351E+00  2.1572171E-18
  2.7070184E+00  2.2333974E-18
  2.7095017E+00  2.2942710E-18
  2.7144684E+00  2.3788300E-18
  2.7194350E+00  2.4288199E-18
  2.7244017E+00  2.4574287E-18
  2.7293684E+00  2.4727054E-18
  2.7343350E+00  2.4794441E-18
  2.7442683E+00  2.4778816E-18
  2.7542016E+00  2.4654839E-18
  2.7740683E+00  2.4274693E-18
  2.7939349E+00  2.3837522E-18
  2.8138015E+00  2.3393619E-18
  2.8559134E+00  2.2486878E-18
  2.8980253E+00  2.1640733E-18
  2.9822491E+00  2.0099576E-18
  3.1607807E+00  1.7279246E-18
  3.2553903E+00  1.5958145E-18
  3.3026952E+00  1.5332336E-18
  3.3500000E+00  1.4709640E-18
  3.3896556E+00  1.4175256E-18
  3.4293113E+00  1.3656635E-18
  3.5086225E+00  1.2663380E-18
  3.5881695E+00  1.1743770E-18
  3.6688000E+00  1.0884952E-18
  3.7855341E+00  9.7593884E-19
  3.9045393E+00  8.7396245E-19
  4.0258598E+00  7.8164186E-19
  4.1495407E+00  6.9813495E-19
  4.2756279E+00  6.2267184E-19
  4.4041682E+00  5.5454924E-19
  4.5352094E+00  4.9312364E-19
  4.6688000E+00  4.3780589E-19
  4.7866205E+00  3.9440635E-19
  4.9064242E+00  3.5486062E-19
  5.0282443E+00  3.1886875E-19
  5.1521148E+00  2.8615244E-19
  5.2780702E+00  2.5645356E-19
  5.4061457E+00  2.2953276E-19
  5.5363768E+00  2.0516810E-19
  5.6688000E+00  1.8315386E-19
  5.7874544E+00  1.6553456E-19
  5.9078686E+00  1.4947376E-19
  6.0300688E+00  1.3485775E-19
  6.1540814E+00  1.2158030E-19
  6.2799333E+00  1.0954223E-19
  6.4076519E+00  9.8650946E-20
  6.5372647E+00  8.8820067E-20
  6.6688000E+00  7.9969001E-20
  6.7881145E+00  7.2820161E-20
  6.9090109E+00  6.6344834E-20
  7.0315099E+00  6.0495789E-20
  7.1556330E+00  5.5228681E-20
  7.2814016E+00  5.0501915E-20
  7.4088375E+00  4.6276444E-20
  7.6688000E+00  3.9185366E-20
  7.9099370E+00  3.4151373E-20
  8.0326770E+00  3.2068509E-20
  8.0945980E+00  3.1126705E-20
  8.1568880E+00  3.0248142E-20
  8.2195510E+00  2.9430498E-20
  8.2825880E+00  2.8671546E-20
  8.3460020E+00  2.7969108E-20
  8.4097950E+00  2.7321077E-20
  8.4739690E+00  2.6725410E-20
  8.5385260E+00  2.6180125E-20
  8.6034690E+00  2.5683291E-20
  8.6688000E+00  2.5233044E-20
  8.7128310E+00  2.4956289E-20
  8.7570370E+00  2.4699143E-20
  8.8014210E+00  2.4461072E-20
  8.8459830E+00  2.4241570E-20
  8.9356410E+00  2.3856292E-20
  8.9807400E+00  2.3689538E-20
  9.0260190E+00  2.3539414E-20
  9.0714800E+00  2.3405455E-20
  9.1171220E+00  2.3287215E-20
  9.2089560E+00  2.3096123E-20
  9.3015260E+00  2.2962714E-20
  9.3948390E+00  2.2883701E-20
  9.4889010E+00  2.2855938E-20
  9.5837170E+00  2.2876413E-20
  9.7756370E+00  2.3050645E-20
  9.9706480E+00  2.3384745E-20
  1.0168800E+01  2.3858884E-20
  1.0347136E+01  2.4381711E-20
  1.0528017E+01  2.4988742E-20
  1.0711478E+01  2.5669305E-20
  1.0897557E+01  2.6413579E-20
  1.1086290E+01  2.7212543E-20
  1.1277716E+01  2.8057918E-20
  1.1471873E+01  2.8942122E-20
  1.1668800E+01  2.9858220E-20
  1.1912370E+01  3.1007560E-20
  1.2160177E+01  3.2184488E-20
  1.2412295E+01  3.3379778E-20
  1.2668800E+01  3.4585212E-20
  1.2960635E+01  3.5934906E-20
  1.3258148E+01  3.7279163E-20
  1.3561449E+01  3.8610118E-20
  1.3870652E+01  3.9920903E-20
  1.4185870E+01  4.1205541E-20
  1.4507221E+01  4.2458834E-20
  1.4834823E+01  4.3676293E-20
  1.5168800E+01  4.4854054E-20
  1.5762860E+01  4.6791144E-20
  1.6067411E+01  4.7707032E-20
  1.6377087E+01  4.8586027E-20
  1.6691976E+01  4.9427100E-20
  1.7012164E+01  5.0229457E-20
  1.7668800E+01  5.1715941E-20
  1.8151074E+01  5.2679635E-20
  1.8644977E+01  5.3562324E-20
  1.9150790E+01  5.4364741E-20
  1.9668800E+01  5.5088106E-20
  2.0383239E+01  5.5936958E-20
  2.1120879E+01  5.6650696E-20
  2.1882473E+01  5.7233630E-20
  2.2668800E+01  5.7689680E-20
  2.3834678E+01  5.8127006E-20
  2.5054928E+01  5.8320729E-20
  2.6332084E+01  5.8278406E-20
  2.7668800E+01  5.8009872E-20
  2.8847496E+01  5.7616423E-20
  3.0072503E+01  5.7081351E-20
  3.1345641E+01  5.6415590E-20
  3.2668800E+01  5.5629210E-20
  3.5085374E+01  5.4004157E-20
  3.6355528E+01  5.3074587E-20
  3.7668800E+01  5.2071928E-20
  4.0095207E+01  5.0141330E-20
  4.2668800E+01  4.8040296E-20
  4.5102965E+01  4.6056527E-20
  4.7668800E+01  4.4005798E-20
  5.2440442E+01  4.0360467E-20
  5.5000000E+01  3.8516715E-20
  6.0000000E+01  3.5189276E-20
  6.4807407E+01  3.2344982E-20
  6.5245926E+01  3.2101827E-20
  6.5684444E+01  3.1861258E-20
  6.6122963E+01  3.1623250E-20
  6.6561481E+01  3.1387781E-20
  6.7000000E+01  3.1154828E-20
  7.0000000E+01  2.9353202E-20
  8.0000000E+01  2.5074324E-20
  9.0000000E+01  2.1722060E-20
  1.0000000E+02  1.9041421E-20
  1.1000000E+02  1.6879114E-20
  1.2500000E+02  1.4338576E-20
  1.4000000E+02  1.2406032E-20
  1.5000000E+02  1.1355253E-20
  1.6201852E+02  1.0266921E-20
  1.7500000E+02  9.2579567E-21
  1.8708287E+02  8.4359331E-21
  2.0000000E+02  7.6638128E-21
  2.2000000E+02  6.6495151E-21
  2.5000000E+02  5.4638234E-21
  3.0000000E+02  4.1039879E-21
  3.5000000E+02  3.2219828E-21
  4.0000000E+02  2.6086734E-21
  4.5000000E+02  2.1544583E-21
  5.0000000E+02  1.8108353E-21
  5.5000000E+02  1.5462913E-21
  6.0000000E+02  1.3392819E-21
  7.0000000E+02  1.0367681E-21
  8.0000000E+02  8.2629162E-22
  9.0000000E+02  6.7535445E-22
  1.0000000E+03  5.6365357E-22
  1.1000000E+03  4.7743474E-22
  1.2500000E+03  3.8093045E-22
  1.4000000E+03  3.1135437E-22
  1.5000000E+03  2.7492453E-22
  1.7500000E+03  2.0732383E-22
  2.0000000E+03  1.6174436E-22
  2.2000000E+03  1.3508720E-22
  2.5000000E+03  1.0580080E-22
  3.0000000E+03  7.4171467E-23
  3.5000000E+03  5.4608634E-23
  4.0000000E+03  4.1700043E-23
  4.5000000E+03  3.2751194E-23
  5.0000000E+03  2.6306957E-23
  5.5000000E+03  2.1521984E-23
  6.0000000E+03  1.7879202E-23
  7.0000000E+03  1.2807921E-23
  8.0000000E+03  9.5435194E-24
  9.0000000E+03  7.3323461E-24
  1.0000000E+04  5.7733493E-24
  1.1000000E+04  4.6380680E-24
  1.2500000E+04  3.4435449E-24
  1.4000000E+04  2.6339146E-24
  1.5000000E+04  2.2331825E-24
  1.7500000E+04  1.5365467E-24
  2.0000000E+04  1.1051062E-24
  2.2000000E+04  8.7064270E-25
  2.5000000E+04  6.2971153E-25
  3.0000000E+04  3.9354387E-25
