# Atomic cross section. IZ =  76
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.3871000E+04 eV
#  2  L1  EION =  1.2968000E+04 eV
#  3  L2  EION =  1.2385000E+04 eV
#  4  L3  EION =  1.0871000E+04 eV
#  5  M1  EION =  3.0490000E+03 eV
#  6  M2  EION =  2.7920000E+03 eV
#  7  M3  EION =  2.4570000E+03 eV
#  8  M4  EION =  2.0310000E+03 eV
#  9  M5  EION =  1.9600000E+03 eV
# 10  N1  EION =  6.5820000E+02 eV
# 11  N2  EION =  5.4910000E+02 eV
# 12  N3  EION =  4.7070000E+02 eV
# 13  N4  EION =  2.9310000E+02 eV
# 14  N5  EION =  2.7850000E+02 eV
# 17  O1  EION =  8.4000000E+01 eV
# 18  O2  EION =  5.8000000E+01 eV
# 19  O3  EION =  4.4500000E+01 eV
# 15  N6  EION =  5.3400000E+01 eV
# 16  N7  EION =  5.0700000E+01 eV
# 20  O4  EION =  3.6700000E+00 eV
# 21  O5  EION =  2.9370000E+00 eV
# 24  P1  EION =  2.9370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.7342002E+02  1.1638662E-19
  2.7363168E+02  1.2828736E-19
  2.7384335E+02  1.4110346E-19
  2.7405501E+02  1.5453233E-19
  2.7426668E+02  1.6807445E-19
  2.7469001E+02  1.9255854E-19
  2.7490168E+02  2.0183155E-19
  2.7511334E+02  2.0823500E-19
  2.7532501E+02  2.1156333E-19
  2.7553668E+02  2.1209696E-19
  2.7596001E+02  2.0772577E-19
  2.7617167E+02  2.0459160E-19
  2.7638334E+02  2.0183930E-19
  2.7680667E+02  1.9939640E-19
  2.7723000E+02  2.0312498E-19
  2.7744167E+02  2.0786466E-19
  2.7765334E+02  2.1438413E-19
  2.7807667E+02  2.2922999E-19
  2.7839417E+02  2.3759986E-19
  2.7850000E+02  2.3947617E-19
  2.7850000E+02  2.3947617E-19
  2.7856940E+02  2.4046188E-19
  2.7863881E+02  2.4126509E-19
  2.7870821E+02  2.4189804E-19
  2.7877761E+02  2.4237423E-19
  2.7891642E+02  2.4291260E-19
  2.7905522E+02  2.4299099E-19
  2.7933283E+02  2.4215847E-19
  2.7961045E+02  2.4050916E-19
  2.8016649E+02  2.3622185E-19
  2.8072253E+02  2.3175268E-19
  2.8183898E+02  2.2376737E-19
  2.8295982E+02  2.1721930E-19
  2.8521474E+02  2.0710630E-19
  2.8634885E+02  2.0303851E-19
  2.8748742E+02  1.9942609E-19
  2.8977801E+02  1.9320658E-19
  2.9208665E+02  1.8793324E-19
  2.9441348E+02  1.8331971E-19
  2.9675864E+02  1.7923434E-19
  2.9966293E+02  1.7489927E-19
  3.0259534E+02  1.7133654E-19
  3.0555614E+02  1.6856372E-19
  3.0854560E+02  1.6656628E-19
  3.1156401E+02  1.6530804E-19
  3.1461163E+02  1.6474517E-19
  3.1768876E+02  1.6483260E-19
  3.2079567E+02  1.6552444E-19
  3.2393267E+02  1.6677243E-19
  3.2710003E+02  1.6852494E-19
  3.3029806E+02  1.7072787E-19
  3.3352705E+02  1.7332684E-19
  3.4007911E+02  1.7951482E-19
  3.4675864E+02  1.8676363E-19
  3.5863985E+02  2.0131882E-19
  3.7092438E+02  2.1804870E-19
  3.8362592E+02  2.3639800E-19
  3.9013748E+02  2.4587149E-19
  3.9675864E+02  2.5534096E-19
  4.0871207E+02  2.7161609E-19
  4.1482208E+02  2.7940505E-19
  4.2102271E+02  2.8690958E-19
  4.3370123E+02  3.0103221E-19
  4.4018188E+02  3.0766201E-19
  4.4675864E+02  3.1401646E-19
  4.5876918E+02  3.2470335E-19
  4.7110029E+02  3.3446222E-19
  4.8376051E+02  3.4316315E-19
  4.9675864E+02  3.5066010E-19
  5.0881548E+02  3.5632812E-19
  5.2116306E+02  3.6093743E-19
  5.3380839E+02  3.6454740E-19
  5.4675864E+02  3.6724603E-19
  5.5885378E+02  3.6898321E-19
  5.7121490E+02  3.7006767E-19
  5.8384787E+02  3.7051217E-19
  5.9675864E+02  3.7031159E-19
  6.2033257E+02  3.6835702E-19
  6.3246462E+02  3.6663262E-19
  6.4483271E+02  3.6444684E-19
  6.4956617E+02  3.6350994E-19
  6.5429962E+02  3.6252299E-19
  6.5903308E+02  3.6148935E-19
  6.6376654E+02  3.6041242E-19
  6.6850000E+02  3.5929553E-19
  6.7029546E+02  3.5958917E-19
  6.9675864E+02  3.5259580E-19
  7.2052106E+02  3.4562580E-19
  7.4509012E+02  3.3785852E-19
  7.7049321E+02  3.2933005E-19
  7.9675864E+02  3.2013882E-19
  8.4528678E+02  3.0279600E-19
  8.7064383E+02  2.9377544E-19
  8.9675864E+02  2.8457822E-19
  9.2077973E+02  2.7621334E-19
  9.4544194E+02  2.6773973E-19
  9.9675864E+02  2.5063950E-19
  1.0455674E+03  2.3526109E-19
  1.0967586E+03  2.2011667E-19
  1.1693625E+03  2.0024810E-19
  1.2074423E+03  1.9058953E-19
  1.2467586E+03  1.8117385E-19
  1.3196343E+03  1.6510639E-19
  1.3967586E+03  1.4984236E-19
  1.4967586E+03  1.3249103E-19
  1.5556934E+03  1.2341449E-19
  1.6169438E+03  1.1476284E-19
  1.7467586E+03  9.8776037E-20
  1.8675873E+03  8.6325049E-20
  1.9967586E+03  7.5103093E-20
  2.0943763E+03  6.7827087E-20
  2.1967586E+03  6.1120061E-20
  2.3419665E+03  5.2985962E-20
  2.4967586E+03  4.5769771E-20
  2.7353714E+03  3.6920354E-20
  2.8630870E+03  3.3071611E-20
  2.9967586E+03  2.9575426E-20
  3.2371289E+03  2.4392709E-20
  3.4967586E+03  2.0027354E-20
  3.7384160E+03  1.6820786E-20
  3.9967586E+03  1.4082112E-20
  4.2426407E+03  1.1982865E-20
  4.5000000E+03  1.0193703E-20
  5.0000000E+03  7.5881001E-21
  5.5000000E+03  5.7734113E-21
  6.0000000E+03  4.4755274E-21
  6.4807407E+03  3.5577131E-21
  7.0000000E+03  2.8178146E-21
  8.0000000E+03  1.8656655E-21
  9.0000000E+03  1.2856342E-21
  1.0000000E+04  9.1522980E-22
  1.1000000E+04  6.6943209E-22
  1.2500000E+04  4.3666157E-22
  1.4000000E+04  2.9681308E-22
  1.5000000E+04  2.3388906E-22
  1.7500000E+04  1.3618157E-22
  2.0000000E+04  8.4475220E-23
  2.2000000E+04  5.9788804E-23
  2.5000000E+04  3.7388077E-23
  3.0000000E+04  1.8934840E-23
  3.5000000E+04  1.0557560E-23
  4.0000000E+04  6.3277436E-24
  4.5000000E+04  4.0125049E-24
  5.0000000E+04  2.6622931E-24
  5.5000000E+04  1.8334754E-24
  6.0000000E+04  1.3026945E-24
  7.0000000E+04  7.0940382E-25
  8.0000000E+04  4.1850984E-25
  9.0000000E+04  2.6272248E-25
  1.0000000E+05  1.7331994E-25
  1.1000000E+05  1.1907922E-25
  1.2500000E+05  7.2135019E-26
  1.4000000E+05  4.6388769E-26
  1.5000000E+05  3.5518908E-26
  1.7500000E+05  1.9671264E-26
  2.0000000E+05  1.1884358E-26
  2.2000000E+05  8.3378478E-27
  2.5000000E+05  5.2244654E-27
  3.0000000E+05  2.7318785E-27
  3.5000000E+05  1.6096012E-27
  4.0000000E+05  1.0338368E-27
  4.5000000E+05  7.0886771E-28
  5.0000000E+05  5.1135317E-28
  5.5000000E+05  3.8405716E-28
  6.0000000E+05  2.9806694E-28
  7.0000000E+05  1.9373452E-28
  8.0000000E+05  1.3598078E-28
  9.0000000E+05  1.0095393E-28
  1.0000000E+06  7.8208557E-29
  1.1000000E+06  6.2647797E-29
  1.2500000E+06  4.7116566E-29
  1.4000000E+06  3.7026971E-29
  1.5000000E+06  3.2130215E-29
  1.7500000E+06  2.3725764E-29
  2.0000000E+06  1.8499015E-29
  2.2000000E+06  1.5731950E-29
  2.4000000E+06  1.3613922E-29
  2.6000000E+06  1.1949719E-29
  2.8000000E+06  1.0613461E-29
  3.0000000E+06  9.5208062E-30
  3.2000000E+06  8.6133818E-30
  3.4000000E+06  7.8496539E-30
  3.6000000E+06  7.1993560E-30
  3.8000000E+06  6.6399681E-30
  4.0000000E+06  6.1544244E-30
  4.2500000E+06  5.6315997E-30
  4.5000000E+06  5.1842639E-30
  4.7500000E+06  4.7977628E-30
  5.0000000E+06  4.4609241E-30
  5.2500000E+06  4.1650953E-30
  5.5000000E+06  3.9034810E-30
  5.7500000E+06  3.6706770E-30
  6.0000000E+06  3.4623365E-30
  6.2500000E+06  3.2749268E-30
  6.5000000E+06  3.1055504E-30
  6.7500000E+06  2.9518097E-30
  7.0000000E+06  2.8117058E-30
  7.2500000E+06  2.6835594E-30
  7.5000000E+06  2.5659507E-30
  8.0000000E+06  2.3576882E-30
  8.5000000E+06  2.1791709E-30
  9.0000000E+06  2.0246140E-30
  9.5000000E+06  1.8896172E-30
  1.0000000E+07  1.7707787E-30
  1.1000000E+07  1.5714500E-30
  1.2000000E+07  1.4110976E-30
  1.3000000E+07  1.2795108E-30
  1.4000000E+07  1.1697186E-30
  1.5000000E+07  1.0768088E-30
  1.6000000E+07  9.9722643E-31
  1.7000000E+07  9.2833859E-31
  1.8000000E+07  8.6815602E-31
  1.9000000E+07  8.1514918E-31
  2.0000000E+07  7.6812361E-31
  2.2000000E+07  6.8842099E-31
  2.4000000E+07  6.2348154E-31
  2.6000000E+07  5.6958761E-31
  2.8000000E+07  5.2416536E-31
  3.0000000E+07  4.8537826E-31
  3.2000000E+07  4.5188187E-31
  3.4000000E+07  4.2267010E-31
  3.6000000E+07  3.9697543E-31
  3.8000000E+07  3.7420251E-31
  4.0000000E+07  3.5388254E-31
  4.2500000E+07  3.3136938E-31
  4.5000000E+07  3.1153301E-31
  4.7500000E+07  2.9392488E-31
  5.0000000E+07  2.7819101E-31
  5.2500000E+07  2.6404840E-31
  5.5000000E+07  2.5126812E-31
  5.7500000E+07  2.3966302E-31
  6.0000000E+07  2.2907864E-31
  6.2500000E+07  2.1938639E-31
  6.5000000E+07  2.1047834E-31
  6.7500000E+07  2.0226327E-31
  7.0000000E+07  1.9466355E-31
  7.2500000E+07  1.8761270E-31
  7.5000000E+07  1.8105345E-31
  8.0000000E+07  1.6921794E-31
  8.5000000E+07  1.5883177E-31
  9.0000000E+07  1.4964452E-31
  9.5000000E+07  1.4146023E-31
  1.0000000E+08  1.3412337E-31
  1.1000000E+08  1.2151546E-31
  1.2000000E+08  1.1107172E-31
  1.3000000E+08  1.0227945E-31
  1.4000000E+08  9.4775907E-32
  1.5000000E+08  8.8297285E-32
  1.6000000E+08  8.2647140E-32
  1.7000000E+08  7.7676191E-32
  1.8000000E+08  7.3268973E-32
  1.9000000E+08  6.9334780E-32
  2.0000000E+08  6.5801366E-32
  2.2000000E+08  5.9714640E-32
  2.4000000E+08  5.4658296E-32
  2.6000000E+08  5.0391176E-32
  2.8000000E+08  4.6741915E-32
  3.0000000E+08  4.3585405E-32
  3.2000000E+08  4.0828172E-32
  3.4000000E+08  3.8398975E-32
  3.6000000E+08  3.6242568E-32
  3.8000000E+08  3.4315450E-32
  4.0000000E+08  3.2582900E-32
  4.2500000E+08  3.0648604E-32
  4.5000000E+08  2.8931077E-32
  4.7500000E+08  2.7395816E-32
  5.0000000E+08  2.6015272E-32
  5.2500000E+08  2.4767181E-32
  5.5000000E+08  2.3633355E-32
  5.7500000E+08  2.2598790E-32
  6.0000000E+08  2.1650999E-32
  6.2500000E+08  2.0779504E-32
  6.5000000E+08  1.9975450E-32
  6.7500000E+08  1.9231300E-32
  7.0000000E+08  1.8540600E-32
  7.2500000E+08  1.7897792E-32
  7.5000000E+08  1.7298061E-32
  8.0000000E+08  1.6211599E-32
  8.5000000E+08  1.5253546E-32
  9.0000000E+08  1.4402407E-32
  9.5000000E+08  1.3641232E-32
  1.0000000E+09  1.2956474E-32
  1.1000000E+09  1.1774377E-32
  1.2000000E+09  1.0789942E-32
  1.3000000E+09  9.9574179E-33
  1.4000000E+09  9.2441609E-33
  1.5000000E+09  8.6262549E-33
  1.6000000E+09  8.0857779E-33
  1.7000000E+09  7.6090341E-33
  1.8000000E+09  7.1853782E-33
  1.9000000E+09  6.8064105E-33
  2.0000000E+09  6.4654146E-33
  2.2000000E+09  5.8765889E-33
  2.4000000E+09  5.3860627E-33
  2.6000000E+09  4.9711171E-33
  2.8000000E+09  4.6155334E-33
  3.0000000E+09  4.3074235E-33
  3.2000000E+09  4.0378751E-33
  3.4000000E+09  3.8000753E-33
  3.6000000E+09  3.5887268E-33
  3.8000000E+09  3.3996487E-33
  4.0000000E+09  3.2294973E-33
  4.2500000E+09  3.0393490E-33
  4.5000000E+09  2.8703470E-33
  4.7500000E+09  2.7191496E-33
  5.0000000E+09  2.5830839E-33
  5.2500000E+09  2.4599867E-33
  5.5000000E+09  2.3480882E-33
  5.7500000E+09  2.2459267E-33
  6.0000000E+09  2.1522844E-33
  6.2500000E+09  2.0661381E-33
  6.5000000E+09  1.9866226E-33
  6.7500000E+09  1.9130006E-33
  7.0000000E+09  1.8446403E-33
  7.2500000E+09  1.7809971E-33
  7.5000000E+09  1.7215990E-33
  8.0000000E+09  1.6139455E-33
  8.5000000E+09  1.5189631E-33
  9.0000000E+09  1.4345389E-33
  9.5000000E+09  1.3590052E-33
  1.0000000E+10  1.2910279E-33
     
     
#  76  17  O1  EION =  8.4000000E+01 eV,  FWHM =  1.0793100E+01 eV,  NP = 402
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.8763200E-22
  1.0189136E-02  5.8763383E-22
  1.0378272E-02  5.8763566E-22
  1.0567409E-02  5.8763748E-22
  1.0756545E-02  5.8763931E-22
  1.0945681E-02  5.8764113E-22
  1.1980794E-02  5.8765113E-22
  1.3113795E-02  5.8766206E-22
  1.4353941E-02  5.8767404E-22
  1.5711367E-02  5.8768714E-22
  1.7197161E-02  5.8770149E-22
  1.8823464E-02  5.8771719E-22
  2.0603564E-02  5.8773438E-22
  2.2552004E-02  5.8775320E-22
  2.4684704E-02  5.8777379E-22
  2.7019090E-02  5.8779634E-22
  2.9574235E-02  5.8782102E-22
  3.2371014E-02  5.8784803E-22
  3.5432280E-02  5.8787761E-22
  3.8783044E-02  5.8790998E-22
  4.2450683E-02  5.8794541E-22
  4.6465164E-02  5.8798421E-22
  5.0859287E-02  5.8802667E-22
  5.5668954E-02  5.8807316E-22
  6.0933462E-02  5.8812405E-22
  6.6695825E-02  5.8817977E-22
  7.3003124E-02  5.8824076E-22
  7.9906891E-02  5.8830753E-22
  8.7463535E-02  5.8838063E-22
  9.5734797E-02  5.8846067E-22
  1.0478826E-01  5.8854829E-22
  1.1469788E-01  5.8864423E-22
  1.2554465E-01  5.8874927E-22
  1.3741717E-01  5.8886429E-22
  1.5041245E-01  5.8899022E-22
  1.6463667E-01  5.8912812E-22
  1.8020605E-01  5.8927912E-22
  1.9724780E-01  5.8944448E-22
  2.1590115E-01  5.8962557E-22
  2.3631852E-01  5.8982390E-22
  2.5866671E-01  5.9004112E-22
  2.8312834E-01  5.9027904E-22
  3.0990325E-01  5.9053965E-22
  3.3921021E-01  5.9082514E-22
  3.7128869E-01  5.9113790E-22
  4.0640076E-01  5.9148057E-22
  4.4483331E-01  5.9185605E-22
  4.8690036E-01  5.9226751E-22
  5.3294561E-01  5.9271846E-22
  5.8334527E-01  5.9321274E-22
  6.3851113E-01  5.9375459E-22
  6.9889392E-01  5.9434868E-22
  7.6498700E-01  5.9500014E-22
  8.3733038E-01  5.9571464E-22
  9.1651514E-01  5.9649843E-22
  1.0031882E+00  5.9735841E-22
  1.0980579E+00  5.9830220E-22
  1.2018991E+00  5.9933825E-22
  1.3155605E+00  6.0047587E-22
  1.4399705E+00  6.0172541E-22
  1.5761458E+00  6.0309834E-22
  1.7251990E+00  6.0460740E-22
  1.8883478E+00  6.0626676E-22
  2.0669253E+00  6.0809219E-22
  2.2623905E+00  6.1010131E-22
  2.4763405E+00  6.1231378E-22
  2.7105234E+00  6.1475163E-22
  2.9668525E+00  6.1743957E-22
  3.2474221E+00  6.2040537E-22
  3.5545247E+00  6.2368035E-22
  3.8906694E+00  6.2729991E-22
  4.2586027E+00  6.3130416E-22
  4.6613307E+00  6.3573870E-22
  5.1021439E+00  6.4065556E-22
  5.5846441E+00  6.4611432E-22
  6.1127733E+00  6.5218349E-22
  6.6908468E+00  6.5894215E-22
  7.3235876E+00  6.6648211E-22
  8.0161654E+00  6.7491042E-22
  8.7742391E+00  6.8435266E-22
  9.6040023E+00  6.9495709E-22
  1.0512235E+01  7.0689988E-22
  1.1506357E+01  7.2039200E-22
  1.2594491E+01  7.3568810E-22
  1.3785529E+01  7.5309841E-22
  1.5089200E+01  7.7300462E-22
  1.6516157E+01  7.9588159E-22
  1.8078059E+01  8.2232739E-22
  1.9787667E+01  8.5310581E-22
  2.1658950E+01  8.8920750E-22
  2.3707196E+01  9.3194031E-22
  2.5949141E+01  9.8306602E-22
  2.8403102E+01  1.0450139E-21
  3.1089130E+01  1.1212258E-21
  3.4029170E+01  1.2167376E-21
  3.7247245E+01  1.3392065E-21
  4.0769646E+01  1.5008356E-21
  4.4625155E+01  1.7222472E-21
  4.6735213E+01  1.8696008E-21
  4.8845272E+01  2.0410074E-21
  5.1154874E+01  2.2633852E-21
  5.3464477E+01  2.5327010E-21
  5.5992494E+01  2.8997084E-21
  5.8520512E+01  3.3718227E-21
  5.9904055E+01  3.6908165E-21
  6.1287599E+01  4.0662035E-21
  6.2671143E+01  4.5127979E-21
  6.4054686E+01  5.0505807E-21
  6.5569069E+01  5.7763607E-21
  6.7083452E+01  6.6950089E-21
  6.8597834E+01  7.8796434E-21
  7.0112217E+01  9.4353487E-21
  7.1769812E+01  1.1738065E-20
  7.2598610E+01  1.3199433E-20
  7.3427407E+01  1.4916655E-20
  7.4256205E+01  1.6931231E-20
  7.5085002E+01  1.9285697E-20
  7.5913800E+01  2.2013399E-20
  7.6742597E+01  2.5115122E-20
  7.7649773E+01  2.8858501E-20
  7.8556948E+01  3.2757241E-20
  7.9010536E+01  3.4670784E-20
  7.9464123E+01  3.6512388E-20
  7.9917711E+01  3.8261066E-20
  8.0371299E+01  3.9917560E-20
  8.1278474E+01  4.3084771E-20
  8.1732062E+01  4.4708732E-20
  8.2185649E+01  4.6433940E-20
  8.2639237E+01  4.8275447E-20
  8.3092825E+01  5.0185227E-20
  8.3546412E+01  5.2051992E-20
  8.4000000E+01  5.3737004E-20
  8.4522692E+01  5.5308874E-20
  8.5045383E+01  5.6417699E-20
  8.5570871E+01  5.7091679E-20
  8.6099150E+01  5.7405963E-20
  8.6698400E+01  5.7442023E-20
  8.7297650E+01  5.7254074E-20
  8.7904085E+01  5.6929555E-20
  8.8510520E+01  5.6535265E-20
  8.9737920E+01  5.5683402E-20
  9.0980030E+01  5.4884703E-20
  9.2237030E+01  5.4206504E-20
  9.3509100E+01  5.3664924E-20
  9.4796410E+01  5.3255482E-20
  9.6099150E+01  5.2966256E-20
  9.9671340E+01  5.2678650E-20
  1.0150071E+02  5.2744543E-20
  1.0335954E+02  5.2915432E-20
  1.0722935E+02  5.3500066E-20
  1.1109915E+02  5.4259054E-20
  1.1474294E+02  5.5025877E-20
  1.1838672E+02  5.5775179E-20
  1.2609915E+02  5.7124147E-20
  1.3101292E+02  5.7745957E-20
  1.3609915E+02  5.8177766E-20
  1.4199263E+02  5.8425411E-20
  1.4811767E+02  5.8435974E-20
  1.5448336E+02  5.8235702E-20
  1.6109915E+02  5.7857850E-20
  1.7318202E+02  5.6874527E-20
  1.8609915E+02  5.5568656E-20
  1.9586092E+02  5.4463956E-20
  2.0609915E+02  5.3214206E-20
  2.1324354E+02  5.2292758E-20
  2.2061994E+02  5.1305087E-20
  2.3609915E+02  4.9148690E-20
  2.4775793E+02  4.7493028E-20
  2.5996043E+02  4.5774881E-20
  2.8609915E+02  4.2269345E-20
  3.1013618E+02  3.9318892E-20
  3.3609915E+02  3.6402783E-20
  3.6026489E+02  3.3910211E-20
  3.8609915E+02  3.1476216E-20
  4.3609915E+02  2.7429745E-20
  4.8609915E+02  2.4115675E-20
  5.3609915E+02  2.1354078E-20
  5.8609915E+02  1.9049183E-20
  6.3609915E+02  1.7110056E-20
  6.8609915E+02  1.5462845E-20
  7.3609915E+02  1.4046676E-20
  7.8609915E+02  1.2823384E-20
  8.3609915E+02  1.1761761E-20
  8.8609915E+02  1.0832944E-20
  9.3609915E+02  1.0011735E-20
  9.8609915E+02  9.2837674E-21
  1.0860992E+03  8.0600292E-21
  1.1015413E+03  7.8936923E-21
  1.1169835E+03  7.7325332E-21
  1.1324257E+03  7.5763726E-21
  1.1478678E+03  7.4250356E-21
  1.1633100E+03  7.2783489E-21
  1.2360992E+03  6.6293386E-21
  1.4000000E+03  5.4854511E-21
  1.5000000E+03  4.9313958E-21
  1.7500000E+03  3.8722837E-21
  2.0000000E+03  3.1273123E-21
  2.2000000E+03  2.6781160E-21
  2.5000000E+03  2.1679862E-21
  3.0000000E+03  1.5934410E-21
  3.5000000E+03  1.2208687E-21
  4.0000000E+03  9.6518567E-22
  4.5000000E+03  7.8194095E-22
  5.0000000E+03  6.4607737E-22
  5.5000000E+03  5.4252356E-22
  6.0000000E+03  4.6177309E-22
  7.0000000E+03  3.4576417E-22
  8.0000000E+03  2.6806882E-22
  9.0000000E+03  2.1353633E-22
  1.0000000E+04  1.7382090E-22
  1.1000000E+04  1.4402353E-22
  1.2500000E+04  1.1159324E-22
  1.4000000E+04  8.8749934E-23
  1.5000000E+04  7.7093587E-23
  1.7500000E+04  5.6069984E-23
  2.0000000E+04  4.2366881E-23
  2.2000000E+04  3.4598433E-23
  2.5000000E+04  2.6279133E-23
  3.0000000E+04  1.7633383E-23
  3.5000000E+04  1.2505759E-23
  4.0000000E+04  9.2426247E-24
  4.5000000E+04  7.0529289E-24
  5.0000000E+04  5.5214985E-24
  5.5000000E+04  4.4142371E-24
  6.0000000E+04  3.5914785E-24
  7.0000000E+04  2.4810420E-24
  8.0000000E+04  1.7928997E-24
  9.0000000E+04  1.3418989E-24
  1.0000000E+05  1.0330607E-24
  1.1000000E+05  8.1395725E-25
  1.2500000E+05  5.8984872E-25
  1.4000000E+05  4.4251998E-25
  1.5000000E+05  3.7123557E-25
  1.7500000E+05  2.5040253E-25
  2.0000000E+05  1.7791095E-25
  2.2000000E+05  1.3941663E-25
  2.5000000E+05  1.0061962E-25
  3.0000000E+05  6.3416781E-26
  3.5000000E+05  4.3144302E-26
  4.0000000E+05  3.1065929E-26
  4.5000000E+05  2.3367127E-26
  5.0000000E+05  1.8193528E-26
  5.5000000E+05  1.4565881E-26
  6.0000000E+05  1.1931892E-26
  7.0000000E+05  8.4539578E-27
  8.0000000E+05  6.3319196E-27
  9.0000000E+05  4.9436080E-27
  1.0000000E+06  3.9852206E-27
  1.1000000E+06  3.2949856E-27
  1.2500000E+06  2.5708873E-27
  1.4000000E+06  2.0766069E-27
  1.5000000E+06  1.8287679E-27
  1.7500000E+06  1.3872723E-27
  2.0000000E+06  1.1010079E-27
  2.2000000E+06  9.3629846E-28
  2.4000000E+06  8.1022670E-28
  2.6000000E+06  7.1117028E-28
  2.8000000E+06  6.3163550E-28
  3.0000000E+06  5.6660135E-28
  3.2000000E+06  5.1259289E-28
  3.4000000E+06  4.6713771E-28
  3.6000000E+06  4.2843413E-28
  3.8000000E+06  3.9514163E-28
  4.0000000E+06  3.6624437E-28
  4.2500000E+06  3.3512867E-28
  4.5000000E+06  3.0850598E-28
  4.7500000E+06  2.8550405E-28
  5.0000000E+06  2.6545788E-28
  5.2500000E+06  2.4785248E-28
  5.5000000E+06  2.3228338E-28
  5.7500000E+06  2.1842894E-28
  6.0000000E+06  2.0603043E-28
  6.2500000E+06  1.9487760E-28
  6.5000000E+06  1.8479800E-28
  6.7500000E+06  1.7564894E-28
  7.0000000E+06  1.6731144E-28
  7.2500000E+06  1.5968556E-28
  7.5000000E+06  1.5268680E-28
  8.0000000E+06  1.4029342E-28
  8.5000000E+06  1.2967021E-28
  9.0000000E+06  1.2047290E-28
  9.5000000E+06  1.1243962E-28
  1.0000000E+07  1.0536791E-28
  1.1000000E+07  9.3506567E-29
  1.2000000E+07  8.3964648E-29
  1.3000000E+07  7.6134515E-29
  1.4000000E+07  6.9601316E-29
  1.5000000E+07  6.4072741E-29
  1.6000000E+07  5.9337233E-29
  1.7000000E+07  5.5238116E-29
  1.8000000E+07  5.1657013E-29
  1.9000000E+07  4.8502906E-29
  2.0000000E+07  4.5704715E-29
  2.2000000E+07  4.0962143E-29
  2.4000000E+07  3.7098048E-29
  2.6000000E+07  3.3891208E-29
  2.8000000E+07  3.1188466E-29
  3.0000000E+07  2.8880540E-29
  3.2000000E+07  2.6887430E-29
  3.4000000E+07  2.5149268E-29
  3.6000000E+07  2.3620385E-29
  3.8000000E+07  2.2265353E-29
  4.0000000E+07  2.1056279E-29
  4.2500000E+07  1.9716709E-29
  4.5000000E+07  1.8536415E-29
  4.7500000E+07  1.7488705E-29
  5.0000000E+07  1.6552518E-29
  5.2500000E+07  1.5711015E-29
  5.5000000E+07  1.4950573E-29
  5.7500000E+07  1.4260056E-29
  6.0000000E+07  1.3630274E-29
  6.2500000E+07  1.3053575E-29
  6.5000000E+07  1.2523537E-29
  6.7500000E+07  1.2034733E-29
  7.0000000E+07  1.1582542E-29
  7.2500000E+07  1.1163010E-29
  7.5000000E+07  1.0772730E-29
  8.0000000E+07  1.0068507E-29
  8.5000000E+07  9.4505234E-30
  9.0000000E+07  8.9038760E-30
  9.5000000E+07  8.4169053E-30
  1.0000000E+08  7.9803581E-30
  1.1000000E+08  7.2301810E-30
  1.2000000E+08  6.6087745E-30
  1.3000000E+08  6.0856308E-30
  1.4000000E+08  5.6391675E-30
  1.5000000E+08  5.2536877E-30
  1.6000000E+08  4.9175026E-30
  1.7000000E+08  4.6217301E-30
  1.8000000E+08  4.3594998E-30
  1.9000000E+08  4.1254146E-30
  2.0000000E+08  3.9151760E-30
  2.2000000E+08  3.5530151E-30
  2.4000000E+08  3.2521623E-30
  2.6000000E+08  2.9982684E-30
  2.8000000E+08  2.7811374E-30
  3.0000000E+08  2.5933250E-30
  3.2000000E+08  2.4292697E-30
  3.4000000E+08  2.2847326E-30
  3.6000000E+08  2.1564265E-30
  3.8000000E+08  2.0417630E-30
  4.0000000E+08  1.9386765E-30
  4.2500000E+08  1.8235860E-30
  4.5000000E+08  1.7213933E-30
  4.7500000E+08  1.6300455E-30
  5.0000000E+08  1.5479033E-30
  5.2500000E+08  1.4736420E-30
  5.5000000E+08  1.4061795E-30
  5.7500000E+08  1.3446231E-30
  6.0000000E+08  1.2882296E-30
  6.2500000E+08  1.2363758E-30
  6.5000000E+08  1.1885347E-30
  6.7500000E+08  1.1442579E-30
  7.0000000E+08  1.1031614E-30
  7.2500000E+08  1.0649144E-30
  7.5000000E+08  1.0292305E-30
  8.0000000E+08  9.6458624E-31
  8.5000000E+08  9.0758226E-31
  9.0000000E+08  8.5693966E-31
  9.5000000E+08  8.1164990E-31
  1.0000000E+09  7.7090692E-31
  1.1000000E+09  7.0057240E-31
  1.2000000E+09  6.4199876E-31
  1.3000000E+09  5.9246376E-31
  1.4000000E+09  5.5002513E-31
  1.5000000E+09  5.1325987E-31
  1.6000000E+09  4.8110162E-31
  1.7000000E+09  4.5273548E-31
  1.8000000E+09  4.2752806E-31
  1.9000000E+09  4.0497958E-31
  2.0000000E+09  3.8469040E-31
  2.2000000E+09  3.4965542E-31
  2.4000000E+09  3.2046924E-31
  2.6000000E+09  2.9578009E-31
  2.8000000E+09  2.7462295E-31
  3.0000000E+09  2.5629049E-31
  3.2000000E+09  2.4025243E-31
