# Atomic cross section. IZ =  61
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.5184000E+04 eV
#  2  L1  EION =  7.4280000E+03 eV
#  3  L2  EION =  7.0130000E+03 eV
#  4  L3  EION =  6.4590000E+03 eV
#  5  M1  EION =  1.6500000E+03 eV
#  6  M2  EION =  1.4710000E+03 eV
#  7  M3  EION =  1.3570000E+03 eV
#  8  M4  EION =  1.0520000E+03 eV
#  9  M5  EION =  1.0270000E+03 eV
# 10  N1  EION =  3.3200000E+02 eV
# 11  N2  EION =  2.4200000E+02 eV
# 12  N3  EION =  2.4200000E+02 eV
# 13  N4  EION =  1.2000000E+02 eV
# 14  N5  EION =  1.2000000E+02 eV
# 17  O1  EION =  4.0000000E+01 eV
# 18  O2  EION =  2.5000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.0000000E+00 eV
# 20  O4  EION =  2.7000000E+00 eV
# 24  P1  EION =  2.7000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.3676841E+02  4.9031030E-19
  3.5000000E+02  4.4844052E-19
  3.7416574E+02  3.8267678E-19
  4.0000000E+02  3.2495087E-19
  4.2426407E+02  2.8006469E-19
  4.5000000E+02  2.4043111E-19
  4.7434165E+02  2.0916151E-19
  5.0000000E+02  1.8149590E-19
  5.2440442E+02  1.5925015E-19
  5.5000000E+02  1.3940464E-19
  6.0000000E+02  1.0877603E-19
  6.4807407E+02  8.6852601E-20
  7.0000000E+02  6.8980598E-20
  7.4833148E+02  5.6292397E-20
  8.0000000E+02  4.5774786E-20
  8.4852814E+02  3.8030187E-20
  9.0000000E+02  3.1516894E-20
  1.0000000E+03  2.2382975E-20
  1.1000000E+03  1.6314614E-20
  1.2500000E+03  1.0577351E-20
  1.4000000E+03  7.1411379E-21
  1.5000000E+03  5.6006467E-21
  1.6201852E+03  4.2548288E-21
  1.7500000E+03  3.2207703E-21
  2.0000000E+03  1.9721356E-21
  2.2000000E+03  1.3804192E-21
  2.5000000E+03  8.4871136E-22
  2.7386128E+03  5.9647164E-22
  3.0000000E+03  4.1728606E-22
  3.5000000E+03  2.2575820E-22
  4.0000000E+03  1.3119733E-22
  4.5000000E+03  8.0628174E-23
  5.0000000E+03  5.1811727E-23
  5.5000000E+03  3.4536539E-23
  6.0000000E+03  2.3739436E-23
  7.0000000E+03  1.2097051E-23
  8.0000000E+03  6.6812760E-24
  9.0000000E+03  3.9339254E-24
  1.0000000E+04  2.4393730E-24
  1.1000000E+04  1.5786613E-24
  1.2500000E+04  8.7723454E-25
  1.4000000E+04  5.1887306E-25
  1.5000000E+04  3.7605512E-25
  1.7500000E+04  1.8199671E-25
  2.0000000E+04  9.6277864E-26
  2.2000000E+04  6.0857993E-26
  2.5000000E+04  3.2742165E-26
  3.0000000E+04  1.3442597E-26
  3.5000000E+04  6.3149057E-27
  4.0000000E+04  3.2785439E-27
  4.5000000E+04  1.8383892E-27
  5.0000000E+04  1.0951018E-27
  5.5000000E+04  6.8539207E-28
  6.0000000E+04  4.4693820E-28
  7.0000000E+04  2.0978008E-28
  8.0000000E+04  1.0920009E-28
  9.0000000E+04  6.1623289E-29
  1.0000000E+05  3.7080116E-29
  1.1000000E+05  2.3486215E-29
  1.2500000E+05  1.2811334E-29
  1.4000000E+05  7.5291701E-30
  1.5000000E+05  5.4719747E-30
  1.7500000E+05  2.7009068E-30
  2.0000000E+05  1.4835626E-30
  2.2000000E+05  9.7393185E-31
  2.5000000E+05  5.6051224E-31
  3.0000000E+05  2.6029787E-31
  3.5000000E+05  1.3868742E-31
  4.0000000E+05  8.1889849E-32
  4.5000000E+05  5.2225113E-32
  5.0000000E+05  3.5373790E-32
  5.5000000E+05  2.5025906E-32
  6.0000000E+05  1.8455799E-32
  7.0000000E+05  1.0979302E-32
  8.0000000E+05  7.1348995E-33
  9.0000000E+05  4.9598771E-33
  1.0000000E+06  3.6255524E-33
  1.1000000E+06  2.7858868E-33
  1.2500000E+06  1.9578340E-33
  1.4000000E+06  1.4688086E-33
  1.5000000E+06  1.2236965E-33
  1.6000000E+06  1.0889434E-33
  1.7000000E+06  9.7791857E-34
  1.8000000E+06  8.8518553E-34
  1.9000000E+06  8.0679073E-34
  2.0000000E+06  7.3981037E-34
  2.2000000E+06  6.3179314E-34
  2.4000000E+06  5.4890185E-34
  2.6000000E+06  4.8360322E-34
  2.8000000E+06  4.3103708E-34
  3.0000000E+06  3.8794433E-34
  3.2000000E+06  3.5206725E-34
  3.4000000E+06  3.2179767E-34
  3.6000000E+06  2.9596234E-34
  3.8000000E+06  2.7368720E-34
  4.0000000E+06  2.5430906E-34
  4.2500000E+06  2.3339214E-34
  4.5000000E+06  2.1544828E-34
  4.7500000E+06  1.9990545E-34
  5.0000000E+06  1.8632680E-34
  5.2500000E+06  1.7437343E-34
  5.5000000E+06  1.6377873E-34
  5.7500000E+06  1.5433034E-34
  6.0000000E+06  1.4585713E-34
  6.2500000E+06  1.3821985E-34
  6.5000000E+06  1.3130407E-34
  6.7500000E+06  1.2501495E-34
  7.0000000E+06  1.1927332E-34
  7.2500000E+06  1.1401257E-34
  7.5000000E+06  1.0917627E-34
  8.0000000E+06  1.0059164E-34
  8.5000000E+06  9.3210602E-35
  9.0000000E+06  8.6801884E-35
  9.5000000E+06  8.1189118E-35
  1.0000000E+07  7.6235600E-35
  1.1000000E+07  6.7898196E-35
  1.2000000E+07  6.1162129E-35
  1.3000000E+07  5.5612991E-35
  1.4000000E+07  5.0966687E-35
  1.5000000E+07  4.7022278E-35
  1.6000000E+07  4.3633818E-35
  1.7000000E+07  4.0692865E-35
  1.8000000E+07  3.8117229E-35
  1.9000000E+07  3.5843534E-35
  2.0000000E+07  3.3822149E-35
  2.2000000E+07  3.0386473E-35
  2.4000000E+07  2.7577583E-35
  2.6000000E+07  2.5239439E-35
  2.8000000E+07  2.3263583E-35
  3.0000000E+07  2.1572346E-35
  3.2000000E+07  2.0108689E-35
  3.4000000E+07  1.8829797E-35
  3.6000000E+07  1.7702922E-35
  3.8000000E+07  1.6702596E-35
  4.0000000E+07  1.5808721E-35
  4.2500000E+07  1.4816895E-35
  4.5000000E+07  1.3941676E-35
  4.7500000E+07  1.3163704E-35
  5.0000000E+07  1.2467672E-35
  5.2500000E+07  1.1841316E-35
  5.5000000E+07  1.1274699E-35
  5.7500000E+07  1.0759683E-35
  6.0000000E+07  1.0289543E-35
  6.2500000E+07  9.8586694E-36
  6.5000000E+07  9.4623502E-36
  6.7500000E+07  9.0965966E-36
  7.0000000E+07  8.7580100E-36
  7.2500000E+07  8.4436769E-36
  7.5000000E+07  8.1510856E-36
  8.0000000E+07  7.6227010E-36
  8.5000000E+07  7.1585561E-36
  9.0000000E+07  6.7476199E-36
  9.5000000E+07  6.3812481E-36
  1.0000000E+08  6.0525712E-36
  1.1000000E+08  5.4872206E-36
  1.2000000E+08  5.0183866E-36
  1.3000000E+08  4.6233112E-36
  1.4000000E+08  4.2858666E-36
  1.5000000E+08  3.9943055E-36
  1.6000000E+08  3.7398692E-36
  1.7000000E+08  3.5158939E-36
  1.8000000E+08  3.3172202E-36
  1.9000000E+08  3.1397913E-36
  2.0000000E+08  2.9803735E-36
  2.2000000E+08  2.7056144E-36
  2.4000000E+08  2.4772287E-36
  2.6000000E+08  2.2843918E-36
  2.8000000E+08  2.1194042E-36
  3.0000000E+08  1.9766402E-36
  3.2000000E+08  1.8518933E-36
  3.4000000E+08  1.7419556E-36
  3.6000000E+08  1.6443381E-36
  3.8000000E+08  1.5570799E-36
  4.0000000E+08  1.4786150E-36
  4.2500000E+08  1.3909949E-36
  4.5000000E+08  1.3131776E-36
  4.7500000E+08  1.2436053E-36
  5.0000000E+08  1.1810335E-36
  5.2500000E+08  1.1244564E-36
  5.5000000E+08  1.0730519E-36
  5.7500000E+08  1.0261416E-36
  6.0000000E+08  9.8316090E-37
  6.2500000E+08  9.4363588E-37
  6.5000000E+08  9.0716590E-37
  6.7500000E+08  8.7340995E-37
  7.0000000E+08  8.4207594E-37
  7.2500000E+08  8.1291225E-37
  7.5000000E+08  7.8570096E-37
  8.0000000E+08  7.3640052E-37
  8.5000000E+08  6.9292159E-37
  9.0000000E+08  6.5429054E-37
  9.5000000E+08  6.1973940E-37
  1.0000000E+09  5.8865426E-37
  1.1000000E+09  5.3498606E-37
  1.2000000E+09  4.9028607E-37
  1.3000000E+09  4.5247972E-37
  1.4000000E+09  4.2008647E-37
  1.5000000E+09  3.9202143E-37
  1.6000000E+09  3.6747146E-37
  1.7000000E+09  3.4581509E-37
  1.8000000E+09  3.2656923E-37
  1.9000000E+09  3.0935262E-37
  2.0000000E+09  2.9386041E-37
  2.2000000E+09  2.6710722E-37
  2.4000000E+09  2.4481878E-37
  2.6000000E+09  2.2596353E-37
  2.8000000E+09  2.0980493E-37
  3.0000000E+09  1.9580310E-37
  3.2000000E+09  1.8355323E-37
  3.4000000E+09  1.7274587E-37
  3.6000000E+09  1.6314039E-37
  3.8000000E+09  1.5454686E-37
  4.0000000E+09  1.4681337E-37
  4.2500000E+09  1.3817081E-37
  4.5000000E+09  1.3048923E-37
  4.7500000E+09  1.2361677E-37
  5.0000000E+09  1.1743199E-37
  5.2500000E+09  1.1183660E-37
  5.5000000E+09  1.0675017E-37
  5.7500000E+09  1.0210629E-37
  6.0000000E+09  9.7849597E-38
  6.2500000E+09  9.3933618E-38
  6.5000000E+09  9.0319015E-38
  6.7500000E+09  8.6972287E-38
  7.0000000E+09  8.3864719E-38
  7.2500000E+09  8.0971561E-38
  7.5000000E+09  7.8271362E-38
  8.0000000E+09  7.3377453E-38
  8.5000000E+09  6.9059513E-38
  9.0000000E+09  6.5221514E-38
  9.5000000E+09  6.1787651E-38
  1.0000000E+10  5.8697284E-38
     
     
#  61  20  O4  EION =  2.7000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 725
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.8253351E-19
  2.7393371E-02  3.0273203E-19
  5.3630165E-02  3.3772541E-19
  8.3930195E-02  3.8655259E-19
  1.0499601E-01  4.2723781E-19
  1.3134917E-01  4.8815793E-19
  1.4691110E-01  5.3063103E-19
  1.6431677E-01  5.8522270E-19
  1.8378462E-01  6.5714098E-19
  2.0555897E-01  7.5484887E-19
  2.1739526E-01  8.1755619E-19
  2.2991310E-01  8.9291858E-19
  2.4315172E-01  9.8472743E-19
  2.5715264E-01  1.0983490E-18
  2.7195974E-01  1.2415919E-18
  2.8761945E-01  1.4261913E-18
  3.0418087E-01  1.6704716E-18
  3.2169591E-01  2.0043897E-18
  3.3095769E-01  2.2231282E-18
  3.4021948E-01  2.4797491E-18
  3.5001456E-01  2.8026058E-18
  3.5980965E-01  3.1926421E-18
  3.7016875E-01  3.7002610E-18
  3.8052785E-01  4.3380993E-18
  3.9148344E-01  5.2076373E-18
  3.9696123E-01  5.7422572E-18
  4.0243902E-01  6.3620037E-18
  4.0823223E-01  7.1307264E-18
  4.1402544E-01  8.0438108E-18
  4.1981865E-01  9.1384142E-18
  4.2561186E-01  1.0463864E-17
  4.3173865E-01  1.2190650E-17
  4.3786544E-01  1.4357725E-17
  4.4399223E-01  1.7115869E-17
  4.5011901E-01  2.0677839E-17
  4.5659859E-01  2.5654135E-17
  4.6307817E-01  3.2363372E-17
  4.6955774E-01  4.1460115E-17
  4.7279753E-01  4.7129363E-17
  4.7603732E-01  5.3640550E-17
  4.7946365E-01  6.1450249E-17
  4.8288999E-01  7.0083531E-17
  4.8631633E-01  7.9184085E-17
  4.8974267E-01  8.8076605E-17
  4.9316900E-01  9.5752304E-17
  4.9659534E-01  1.0102613E-16
  4.9830851E-01  1.0243062E-16
  5.0002168E-01  1.0289940E-16
  5.0173485E-01  1.0240653E-16
  5.0344802E-01  1.0097927E-16
  5.0707165E-01  9.5278369E-17
  5.1069528E-01  8.6984673E-17
  5.1431891E-01  7.7488737E-17
  5.1794254E-01  6.7925869E-17
  5.2156617E-01  5.9008745E-17
  5.2518980E-01  5.1074950E-17
  5.2881343E-01  4.4210564E-17
  5.3243705E-01  3.8363717E-17
  5.4010162E-01  2.8819669E-17
  5.4393390E-01  2.5191034E-17
  5.4776618E-01  2.2148921E-17
  5.5159846E-01  1.9586781E-17
  5.5543075E-01  1.7417389E-17
  5.5926303E-01  1.5570142E-17
  5.6309531E-01  1.3988159E-17
  5.6714826E-01  1.2553068E-17
  5.7120121E-01  1.1320099E-17
  5.7930710E-01  9.3283900E-18
  5.8741300E-01  7.8085742E-18
  5.9551890E-01  6.6258864E-18
  6.0409154E-01  5.6415535E-18
  6.1266418E-01  4.8592436E-18
  6.2123683E-01  4.2279925E-18
  6.2980947E-01  3.7117475E-18
  6.3887573E-01  3.2621678E-18
  6.4794200E-01  2.8897238E-18
  6.5700826E-01  2.5778932E-18
  6.6607452E-01  2.3143205E-18
  6.7566283E-01  2.0777118E-18
  6.8525114E-01  1.8761244E-18
  6.9483945E-01  1.7030350E-18
  7.0442776E-01  1.5533658E-18
  7.2470858E-01  1.2969031E-18
  7.4498941E-01  1.1010993E-18
  7.6643802E-01  9.4074795E-19
  7.8788664E-01  8.1515863E-19
  8.1057029E-01  7.1011542E-19
  8.3325394E-01  6.2645654E-19
  8.5724373E-01  5.5562432E-19
  8.8123353E-01  4.9880661E-19
  9.3197583E-01  4.1244911E-19
  9.5880788E-01  3.8088490E-19
  9.8563992E-01  3.5715282E-19
  1.0140170E+00  3.3977333E-19
  1.0423941E+00  3.3015639E-19
  1.0724051E+00  3.2913273E-19
  1.1024161E+00  3.3962490E-19
  1.1182857E+00  3.5124410E-19
  1.1341552E+00  3.6842692E-19
  1.1500248E+00  3.9285094E-19
  1.1658944E+00  4.2705157E-19
  1.1742860E+00  4.5035090E-19
  1.1826777E+00  4.7826277E-19
  1.1910694E+00  5.1184666E-19
  1.1994610E+00  5.5249703E-19
  1.2078527E+00  6.0207589E-19
  1.2162444E+00  6.6310997E-19
  1.2246360E+00  7.3908962E-19
  1.2330277E+00  8.3493234E-19
  1.2419026E+00  9.6580491E-19
  1.2507775E+00  1.1393701E-18
  1.2552149E+00  1.2478517E-18
  1.2596523E+00  1.3750406E-18
  1.2640898E+00  1.5251963E-18
  1.2685272E+00  1.7037569E-18
  1.2729646E+00  1.9176948E-18
  1.2774021E+00  2.1759597E-18
  1.2818395E+00  2.4899974E-18
  1.2862769E+00  2.8742647E-18
  1.2951518E+00  3.9272295E-18
  1.2995892E+00  4.6370742E-18
  1.3040267E+00  5.4897279E-18
  1.3063731E+00  5.9969993E-18
  1.3087196E+00  6.5368383E-18
  1.3110661E+00  7.0984570E-18
  1.3134126E+00  7.6648468E-18
  1.3181055E+00  8.7103372E-18
  1.3227985E+00  9.4256652E-18
  1.3251449E+00  9.5846472E-18
  1.3274914E+00  9.5898977E-18
  1.3298379E+00  9.4445931E-18
  1.3321844E+00  9.1671747E-18
  1.3368773E+00  8.3389060E-18
  1.3392238E+00  7.8562754E-18
  1.3415702E+00  7.3682463E-18
  1.3439167E+00  6.8972315E-18
  1.3462632E+00  6.4588642E-18
  1.3486097E+00  6.0628287E-18
  1.3509561E+00  5.7140630E-18
  1.3533026E+00  5.4139150E-18
  1.3556491E+00  5.1610420E-18
  1.3603420E+00  4.7814987E-18
  1.3650350E+00  4.5268258E-18
  1.3697279E+00  4.3246023E-18
  1.3720744E+00  4.2177032E-18
  1.3744209E+00  4.0954164E-18
  1.3767674E+00  3.9526623E-18
  1.3791138E+00  3.7881998E-18
  1.3840770E+00  3.3832801E-18
  1.3865586E+00  3.1655393E-18
  1.3890402E+00  2.9477750E-18
  1.3915218E+00  2.7362742E-18
  1.3940033E+00  2.5355420E-18
  1.3989665E+00  2.1759255E-18
  1.4039297E+00  1.8757634E-18
  1.4138560E+00  1.4299512E-18
  1.4188192E+00  1.2664950E-18
  1.4237824E+00  1.1320727E-18
  1.4287455E+00  1.0205880E-18
  1.4337087E+00  9.2729862E-19
  1.4386719E+00  8.4854984E-19
  1.4436351E+00  7.8152486E-19
  1.4485982E+00  7.2404207E-19
  1.4585246E+00  6.3125718E-19
  1.4690225E+00  5.5688062E-19
  1.4795204E+00  4.9978620E-19
  1.4900183E+00  4.5524077E-19
  1.5005162E+00  4.2007988E-19
  1.5110141E+00  3.9212777E-19
  1.5215120E+00  3.6985395E-19
  1.5320100E+00  3.5216287E-19
  1.5425079E+00  3.3826119E-19
  1.5647127E+00  3.1893462E-19
  1.5869174E+00  3.1079960E-19
  1.6091222E+00  3.1247957E-19
  1.6313270E+00  3.2408670E-19
  1.6430687E+00  3.3471346E-19
  1.6548104E+00  3.4897116E-19
  1.6665520E+00  3.6748993E-19
  1.6782937E+00  3.9115560E-19
  1.6900354E+00  4.2120857E-19
  1.7017771E+00  4.5939845E-19
  1.7135188E+00  5.0823180E-19
  1.7252604E+00  5.7137230E-19
  1.7376782E+00  6.5985129E-19
  1.7438871E+00  7.1539181E-19
  1.7500960E+00  7.8074131E-19
  1.7563049E+00  8.5824467E-19
  1.7625138E+00  9.5098402E-19
  1.7687227E+00  1.0630636E-18
  1.7749315E+00  1.2000237E-18
  1.7811404E+00  1.3694481E-18
  1.7873493E+00  1.5818590E-18
  1.7935582E+00  1.8520302E-18
  1.7997671E+00  2.2008673E-18
  1.8059760E+00  2.6579108E-18
  1.8121849E+00  3.2640125E-18
  1.8183938E+00  4.0719001E-18
  1.8214982E+00  4.5694313E-18
  1.8246026E+00  5.1369242E-18
  1.8278858E+00  5.8142694E-18
  1.8311690E+00  6.5624164E-18
  1.8344523E+00  7.3563351E-18
  1.8377355E+00  8.1478548E-18
  1.8410187E+00  8.8632396E-18
  1.8443019E+00  9.4114952E-18
  1.8475851E+00  9.7073663E-18
  1.8508683E+00  9.7025345E-18
  1.8541515E+00  9.4069408E-18
  1.8574347E+00  8.8846651E-18
  1.8607179E+00  8.2275526E-18
  1.8640011E+00  7.5250245E-18
  1.8672843E+00  6.8454704E-18
  1.8705675E+00  6.2318904E-18
  1.8738507E+00  5.7062576E-18
  1.8771339E+00  5.2764760E-18
  1.8804171E+00  4.9424754E-18
  1.8837003E+00  4.7003466E-18
  1.8902667E+00  4.4686877E-18
  1.8935499E+00  4.4646859E-18
  1.8968331E+00  4.5213342E-18
  1.9001163E+00  4.6218470E-18
  1.9033995E+00  4.7418909E-18
  1.9066827E+00  4.8498360E-18
  1.9099659E+00  4.9113942E-18
  1.9132491E+00  4.8987708E-18
  1.9165323E+00  4.8001985E-18
  1.9198155E+00  4.6232666E-18
  1.9230987E+00  4.3891818E-18
  1.9263819E+00  4.1221697E-18
  1.9296651E+00  3.8410949E-18
  1.9366096E+00  3.2440322E-18
  1.9435541E+00  2.6825671E-18
  1.9470263E+00  2.4293272E-18
  1.9504986E+00  2.2004100E-18
  1.9539708E+00  1.9975026E-18
  1.9574431E+00  1.8201418E-18
  1.9643876E+00  1.5339014E-18
  1.9713321E+00  1.3215219E-18
  1.9782766E+00  1.1638198E-18
  1.9852211E+00  1.0462873E-18
  1.9921656E+00  9.5881007E-19
  1.9991101E+00  8.9458652E-19
  2.0060546E+00  8.4921181E-19
  2.0129991E+00  8.2010225E-19
  2.0199436E+00  8.0627580E-19
  2.0268881E+00  8.0857258E-19
  2.0338326E+00  8.3061706E-19
  2.0373049E+00  8.5144842E-19
  2.0407771E+00  8.8093156E-19
  2.0444493E+00  9.2362973E-19
  2.0481215E+00  9.7926005E-19
  2.0536298E+00  1.0799995E-18
  2.0554659E+00  1.1147676E-18
  2.0591381E+00  1.1821364E-18
  2.0628102E+00  1.2461846E-18
  2.0664824E+00  1.3083467E-18
  2.0701546E+00  1.3696833E-18
  2.0774990E+00  1.4923992E-18
  2.0921877E+00  1.7877049E-18
  2.0995321E+00  1.9971127E-18
  2.1068765E+00  2.2791721E-18
  2.1142209E+00  2.6694946E-18
  2.1215652E+00  3.2188016E-18
  2.1289096E+00  3.9907289E-18
  2.1325818E+00  4.4769372E-18
  2.1362540E+00  5.0287563E-18
  2.1399262E+00  5.6287588E-18
  2.1435983E+00  6.2365045E-18
  2.1472705E+00  6.7836034E-18
  2.1509427E+00  7.1812918E-18
  2.1527788E+00  7.2970860E-18
  2.1546149E+00  7.3472812E-18
  2.1564510E+00  7.3287925E-18
  2.1582871E+00  7.2428828E-18
  2.1621707E+00  6.8677017E-18
  2.1660544E+00  6.3098742E-18
  2.1699380E+00  5.6751810E-18
  2.1738216E+00  5.0466242E-18
  2.1777053E+00  4.4725618E-18
  2.1815889E+00  3.9728160E-18
  2.1893562E+00  3.1967056E-18
  2.1932398E+00  2.9045279E-18
  2.1971234E+00  2.6633826E-18
  2.2010071E+00  2.4644930E-18
  2.2048907E+00  2.3004277E-18
  2.2087743E+00  2.1651033E-18
  2.2126580E+00  2.0536349E-18
  2.2165416E+00  1.9621482E-18
  2.2204253E+00  1.8875988E-18
  2.2281925E+00  1.7803928E-18
  2.2359598E+00  1.7191556E-18
  2.2437271E+00  1.6973734E-18
  2.2514943E+00  1.7135459E-18
  2.2592616E+00  1.7709559E-18
  2.2670289E+00  1.8784780E-18
  2.2709125E+00  1.9557934E-18
  2.2747961E+00  2.0525539E-18
  2.2786798E+00  2.1725205E-18
  2.2825634E+00  2.3203462E-18
  2.2907779E+00  2.7508682E-18
  2.2948852E+00  3.0408112E-18
  2.2989924E+00  3.3880818E-18
  2.3030997E+00  3.7907212E-18
  2.3051533E+00  4.0084083E-18
  2.3072070E+00  4.2319607E-18
  2.3092606E+00  4.4554084E-18
  2.3113142E+00  4.6708965E-18
  2.3154215E+00  5.0388643E-18
  2.3174751E+00  5.1702822E-18
  2.3195287E+00  5.2541307E-18
  2.3215824E+00  5.2843352E-18
  2.3236360E+00  5.2588817E-18
  2.3277433E+00  5.0547853E-18
  2.3318505E+00  4.7022910E-18
  2.3359578E+00  4.2845033E-18
  2.3400650E+00  3.8709191E-18
  2.3441723E+00  3.5038088E-18
  2.3482795E+00  3.2026463E-18
  2.3564941E+00  2.8206945E-18
  2.3606013E+00  2.7462225E-18
  2.3647086E+00  2.7568775E-18
  2.3667622E+00  2.7949039E-18
  2.3688158E+00  2.8526077E-18
  2.3708695E+00  2.9254830E-18
  2.3729231E+00  3.0067517E-18
  2.3749767E+00  3.0888295E-18
  2.3770304E+00  3.1653461E-18
  2.3790840E+00  3.2324277E-18
  2.3811376E+00  3.2887101E-18
  2.3893521E+00  3.4230782E-18
  2.3934594E+00  3.4549662E-18
  2.3975666E+00  3.4745077E-18
  2.4016739E+00  3.4865166E-18
  2.4057812E+00  3.4939585E-18
  2.4139957E+00  3.5017555E-18
  2.4313707E+00  3.5092799E-18
  2.4487457E+00  3.5182543E-18
  2.4834958E+00  3.5487648E-18
  2.5182459E+00  3.5913854E-18
  2.5529960E+00  3.6410279E-18
  2.6264980E+00  3.7578909E-18
  2.7000000E+00  3.8798688E-18
  2.7000000E+00  3.8798688E-18
  2.8164540E+00  4.0255093E-18
  2.8766008E+00  4.0974201E-18
  2.9374054E+00  4.1687663E-18
  2.9988749E+00  4.2394057E-18
  3.0610166E+00  4.3092764E-18
  3.1238380E+00  4.3783226E-18
  3.1873463E+00  4.4465056E-18
  3.2515491E+00  4.5137960E-18
  3.3164540E+00  4.5801726E-18
  3.4331881E+00  4.6954759E-18
  3.4924040E+00  4.7520140E-18
  3.5521933E+00  4.8078025E-18
  3.6125613E+00  4.8628375E-18
  3.6429642E+00  4.8900713E-18
  3.6735138E+00  4.9171156E-18
  3.7042110E+00  4.9439701E-18
  3.7350564E+00  4.9706343E-18
  3.7660507E+00  4.9971082E-18
  3.7816039E+00  5.0102736E-18
  3.7893946E+00  5.0168384E-18
  3.7932935E+00  5.0201164E-18
  3.7971947E+00  5.0233913E-18
  3.7991462E+00  5.0250277E-18
  3.8010983E+00  5.0266633E-18
  3.8050042E+00  5.0299323E-18
  3.8128231E+00  5.0364613E-18
  3.8284891E+00  5.0494835E-18
  3.8599346E+00  5.0753845E-18
  3.8915320E+00  5.1010942E-18
  3.9232819E+00  5.1266122E-18
  3.9872425E+00  5.1770723E-18
  4.0518222E+00  5.2267630E-18
  4.1170272E+00  5.2756822E-18
  4.1828634E+00  5.3238276E-18
  4.2493369E+00  5.3711966E-18
  4.3164540E+00  5.4177866E-18
  4.4342745E+00  5.4966486E-18
  4.5540782E+00  5.5731424E-18
  4.6758983E+00  5.6472437E-18
  4.7997688E+00  5.7189238E-18
  5.0537997E+00  5.8548770E-18
  5.1840308E+00  5.9190636E-18
  5.3164540E+00  5.9806553E-18
  5.5555226E+00  6.0827963E-18
  5.8017354E+00  6.1762858E-18
  6.0553059E+00  6.2606651E-18
  6.3164540E+00  6.3353997E-18
  6.5566649E+00  6.3935827E-18
  6.8032870E+00  6.4430770E-18
  7.0564915E+00  6.4833572E-18
  7.3164540E+00  6.5138643E-18
  7.5575910E+00  6.5325562E-18
  7.8045420E+00  6.5423329E-18
  8.0574490E+00  6.5427557E-18
  8.3164540E+00  6.5333980E-18
  8.6736730E+00  6.5047937E-18
  8.8566100E+00  6.4833507E-18
  9.0424930E+00  6.4570224E-18
  9.2313710E+00  6.4257313E-18
  9.4232910E+00  6.3894163E-18
  9.6183020E+00  6.3480334E-18
  9.8164540E+00  6.3015582E-18
  1.0175671E+01  6.2066387E-18
  1.0359132E+01  6.1532172E-18
  1.0545211E+01  6.0958724E-18
  1.0733944E+01  6.0346626E-18
  1.0925370E+01  5.9696614E-18
  1.1119527E+01  5.9009587E-18
  1.1316454E+01  5.8286602E-18
  1.1560024E+01  5.7359538E-18
  1.1807831E+01  5.6383460E-18
  1.2059949E+01  5.5361166E-18
  1.2187649E+01  5.4833642E-18
  1.2316454E+01  5.4295744E-18
  1.2461669E+01  5.3683085E-18
  1.2608289E+01  5.3058627E-18
  1.2756329E+01  5.2423002E-18
  1.2830886E+01  5.2101205E-18
  1.2905802E+01  5.1776864E-18
  1.3056722E+01  5.1120880E-18
  1.3132729E+01  5.0789409E-18
  1.3209103E+01  5.0455735E-18
  1.3228255E+01  5.0371980E-18
  1.3247429E+01  5.0288096E-18
  1.3285846E+01  5.0119942E-18
  1.3305090E+01  5.0035672E-18
  1.3324357E+01  4.9951277E-18
  1.3362960E+01  4.9782118E-18
  1.3518306E+01  4.9100733E-18
  1.3596542E+01  4.8757349E-18
  1.3675156E+01  4.8412288E-18
  1.3833524E+01  4.7717495E-18
  1.3993425E+01  4.7017069E-18
  1.4154875E+01  4.6311721E-18
  1.4317887E+01  4.5602163E-18
  1.4482477E+01  4.4889101E-18
  1.4816454E+01  4.3455249E-18
  1.5111005E+01  4.2208338E-18
  1.5410514E+01  4.0960537E-18
  1.5715065E+01  3.9715139E-18
  1.6024741E+01  3.8475271E-18
  1.6659818E+01  3.6023718E-18
  1.7316454E+01  3.3627032E-18
  1.8292631E+01  3.0335087E-18
  1.8798444E+01  2.8757140E-18
  1.9316454E+01  2.7229572E-18
  2.0768533E+01  2.3399142E-18
  2.2316454E+01  1.9974590E-18
  2.4702582E+01  1.5781395E-18
  2.6009518E+01  1.3930002E-18
  2.7316454E+01  1.2331352E-18
  2.8518306E+01  1.1048480E-18
  2.9720157E+01  9.9189630E-19
  3.2316454E+01  7.9041122E-19
  3.4733028E+01  6.4380031E-19
  3.6024741E+01  5.7816427E-19
  3.7316454E+01  5.1985834E-19
  3.9237341E+01  4.4461747E-19
  4.1158227E+01  3.8129896E-19
  4.3079114E+01  3.2808881E-19
  4.5000000E+01  2.8317538E-19
  4.6250000E+01  2.5759110E-19
  4.7500000E+01  2.3452422E-19
  5.0000000E+01  1.9502556E-19
