# Atomic cross section. IZ =  80
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3102000E+04 eV
#  2  L1  EION =  1.4839000E+04 eV
#  3  L2  EION =  1.4209000E+04 eV
#  4  L3  EION =  1.2284000E+04 eV
#  5  M1  EION =  3.5620000E+03 eV
#  6  M2  EION =  3.2790000E+03 eV
#  7  M3  EION =  2.8470000E+03 eV
#  8  M4  EION =  2.3850000E+03 eV
#  9  M5  EION =  2.2950000E+03 eV
# 10  N1  EION =  8.0220000E+02 eV
# 11  N2  EION =  6.8020000E+02 eV
# 12  N3  EION =  5.7660000E+02 eV
# 13  N4  EION =  3.7820000E+02 eV
# 14  N5  EION =  3.5880000E+02 eV
# 17  O1  EION =  1.2700000E+02 eV
# 18  O2  EION =  8.3100000E+01 eV
# 19  O3  EION =  6.4500000E+01 eV
# 15  N6  EION =  1.0400000E+02 eV
# 16  N7  EION =  9.9820000E+01 eV
# 20  O4  EION =  9.6000000E+00 eV
# 21  O5  EION =  7.8000000E+00 eV
# 24  P1  EION =  5.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+07  6.2343659E-31
  3.8000000E+07  5.8751248E-31
  4.0000000E+07  5.5547155E-31
  4.2500000E+07  5.1998783E-31
  4.5000000E+07  4.8873697E-31
  4.7500000E+07  4.6100775E-31
  5.0000000E+07  4.3623926E-31
  5.2500000E+07  4.1398330E-31
  5.5000000E+07  3.9387748E-31
  5.7500000E+07  3.7562571E-31
  6.0000000E+07  3.5898371E-31
  6.2500000E+07  3.4374819E-31
  6.5000000E+07  3.2974862E-31
  6.7500000E+07  3.1684091E-31
  7.0000000E+07  3.0490245E-31
  7.2500000E+07  2.9382831E-31
  7.5000000E+07  2.8352813E-31
  8.0000000E+07  2.6494701E-31
  8.5000000E+07  2.4864619E-31
  9.0000000E+07  2.3423091E-31
  9.5000000E+07  2.2139243E-31
  1.0000000E+08  2.0988584E-31
  1.1000000E+08  1.9011819E-31
  1.2000000E+08  1.7374926E-31
  1.3000000E+08  1.5997269E-31
  1.4000000E+08  1.4821835E-31
  1.5000000E+08  1.3807175E-31
  1.6000000E+08  1.2922435E-31
  1.7000000E+08  1.2144180E-31
  1.8000000E+08  1.1454286E-31
  1.9000000E+08  1.0838520E-31
  2.0000000E+08  1.0285551E-31
  2.2000000E+08  9.3331446E-32
  2.4000000E+08  8.5421109E-32
  2.6000000E+08  7.8746505E-32
  2.8000000E+08  7.3039115E-32
  3.0000000E+08  6.8102950E-32
  3.2000000E+08  6.3791613E-32
  3.4000000E+08  5.9993547E-32
  3.6000000E+08  5.6622257E-32
  3.8000000E+08  5.3609647E-32
  4.0000000E+08  5.0901374E-32
  4.2500000E+08  4.7877931E-32
  4.5000000E+08  4.5193485E-32
  4.7500000E+08  4.2794054E-32
  5.0000000E+08  4.0636539E-32
  5.2500000E+08  3.8686113E-32
  5.5000000E+08  3.6914327E-32
  5.7500000E+08  3.5297715E-32
  6.0000000E+08  3.3816748E-32
  6.2500000E+08  3.2455041E-32
  6.5000000E+08  3.1198749E-32
  6.7500000E+08  3.0036085E-32
  7.0000000E+08  2.8956961E-32
  7.2500000E+08  2.7952685E-32
  7.5000000E+08  2.7015731E-32
  8.0000000E+08  2.5318414E-32
  8.5000000E+08  2.3821758E-32
  9.0000000E+08  2.2492165E-32
  9.5000000E+08  2.1303143E-32
  1.0000000E+09  2.0233518E-32
  1.1000000E+09  1.8387091E-32
  1.2000000E+09  1.6849472E-32
  1.3000000E+09  1.5549170E-32
  1.4000000E+09  1.4435180E-32
  1.5000000E+09  1.3470137E-32
  1.6000000E+09  1.2626040E-32
  1.7000000E+09  1.1881494E-32
  1.8000000E+09  1.1219867E-32
  1.9000000E+09  1.0628039E-32
  2.0000000E+09  1.0095518E-32
  2.2000000E+09  9.1759868E-33
  2.4000000E+09  8.4099787E-33
  2.6000000E+09  7.7620086E-33
  2.8000000E+09  7.2067446E-33
  3.0000000E+09  6.7256196E-33
  3.2000000E+09  6.3047143E-33
  3.4000000E+09  5.9333887E-33
  3.6000000E+09  5.6033696E-33
  3.8000000E+09  5.3081280E-33
  4.0000000E+09  5.0424416E-33
  4.2500000E+09  4.7455328E-33
  4.5000000E+09  4.4816448E-33
  4.7500000E+09  4.2455591E-33
  5.0000000E+09  4.0331019E-33
  5.2500000E+09  3.8408950E-33
  5.5000000E+09  3.6661748E-33
  5.7500000E+09  3.5066588E-33
  6.0000000E+09  3.3604452E-33
  6.2500000E+09  3.2259365E-33
  6.5000000E+09  3.1017814E-33
  6.7500000E+09  2.9868288E-33
  7.0000000E+09  2.8800919E-33
  7.2500000E+09  2.7807205E-33
  7.5000000E+09  2.6879776E-33
  8.0000000E+09  2.5198903E-33
  8.5000000E+09  2.3715878E-33
  9.0000000E+09  2.2397711E-33
  9.5000000E+09  2.1218359E-33
  1.0000000E+10  2.0156993E-33
     
     
#  80  17  O1  EION =  1.2700000E+02 eV,  FWHM =  2.0760100E+01 eV,  NP = 390
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.4572207E-22
  1.0198204E-02  6.4572348E-22
  1.0396408E-02  6.4572489E-22
  1.0594613E-02  6.4572631E-22
  1.0792817E-02  6.4572772E-22
  1.0991021E-02  6.4572913E-22
  1.2080254E-02  6.4573688E-22
  1.3277433E-02  6.4574540E-22
  1.4593254E-02  6.4575476E-22
  1.6039476E-02  6.4576505E-22
  1.7629022E-02  6.4577637E-22
  1.9376095E-02  6.4578880E-22
  2.1296307E-02  6.4580247E-22
  2.3406816E-02  6.4581749E-22
  2.5726480E-02  6.4583400E-22
  2.8276028E-02  6.4585215E-22
  3.1078242E-02  6.4587209E-22
  3.4158161E-02  6.4589402E-22
  3.7543307E-02  6.4591812E-22
  4.1263927E-02  6.4594461E-22
  4.5353269E-02  6.4597373E-22
  4.9847873E-02  6.4600573E-22
  5.4787902E-02  6.4604091E-22
  6.0217498E-02  6.4607958E-22
  6.6185178E-02  6.4612209E-22
  7.2744269E-02  6.4616882E-22
  7.9953378E-02  6.4622018E-22
  8.7876926E-02  6.4627664E-22
  9.6585714E-02  6.4633871E-22
  1.0615756E-01  6.4640694E-22
  1.1667800E-01  6.4648195E-22
  1.2824103E-01  6.4656440E-22
  1.4094999E-01  6.4665505E-22
  1.5491843E-01  6.4675471E-22
  1.7027117E-01  6.4686427E-22
  1.8714540E-01  6.4698473E-22
  2.0569190E-01  6.4711717E-22
  2.2607640E-01  6.4726279E-22
  2.4848105E-01  6.4742290E-22
  2.7310604E-01  6.4759896E-22
  3.0017142E-01  6.4779257E-22
  3.2991904E-01  6.4800547E-22
  3.6261471E-01  6.4823961E-22
  3.9855059E-01  6.4849713E-22
  4.3804778E-01  6.4878036E-22
  4.8145924E-01  6.4909191E-22
  5.2917286E-01  6.4943463E-22
  5.8161500E-01  6.4981167E-22
  6.3925427E-01  6.5022651E-22
  7.0260571E-01  6.5068299E-22
  7.7223541E-01  6.5118534E-22
  8.4876556E-01  6.5173823E-22
  9.3288001E-01  6.5234685E-22
  1.0253304E+00  6.5301691E-22
  1.1269428E+00  6.5375474E-22
  1.2386252E+00  6.5456734E-22
  1.3613755E+00  6.5546246E-22
  1.4962907E+00  6.5644872E-22
  1.6445762E+00  6.5753565E-22
  1.8075572E+00  6.5873386E-22
  1.9866899E+00  6.6005514E-22
  2.1835750E+00  6.6151262E-22
  2.3999719E+00  6.6312091E-22
  2.6378142E+00  6.6489633E-22
  2.8992271E+00  6.6685712E-22
  3.1865466E+00  6.6902369E-22
  3.5023400E+00  6.7141894E-22
  3.8494293E+00  6.7406858E-22
  4.2309158E+00  6.7700156E-22
  4.6502084E+00  6.8025055E-22
  5.1110538E+00  6.8385250E-22
  5.6175700E+00  6.8784932E-22
  6.1742830E+00  6.9228872E-22
  6.7861674E+00  6.9722510E-22
  7.4586908E+00  7.0272082E-22
  8.1978627E+00  7.0884754E-22
  9.0102881E+00  7.1568805E-22
  9.9032266E+00  7.2333835E-22
  1.0884657E+01  7.3191038E-22
  1.1963350E+01  7.4153539E-22
  1.3148943E+01  7.5236813E-22
  1.4452030E+01  7.6459235E-22
  1.5884257E+01  7.7842777E-22
  1.7458420E+01  7.9413923E-22
  1.9188586E+01  8.1204876E-22
  2.1090215E+01  8.3255177E-22
  2.3180300E+01  8.5613895E-22
  2.5477516E+01  8.8342659E-22
  2.8002392E+01  9.1519912E-22
  3.0777487E+01  9.5247011E-22
  3.3827601E+01  9.9657163E-22
  3.7179987E+01  1.0492886E-21
  4.0864602E+01  1.1130668E-21
  4.4914370E+01  1.1913451E-21
  4.9365478E+01  1.2891086E-21
  5.4257701E+01  1.4138513E-21
  5.9634753E+01  1.5773442E-21
  6.5544682E+01  1.7991115E-21
  7.2040298E+01  2.1138428E-21
  7.5609970E+01  2.3305007E-21
  7.9179642E+01  2.5889560E-21
  8.3103077E+01  2.9360926E-21
  8.7026511E+01  3.3723307E-21
  9.1338766E+01  3.9973242E-21
  9.3494893E+01  4.3882314E-21
  9.5651021E+01  4.8483569E-21
  9.8020825E+01  5.4551987E-21
  1.0039063E+02  6.1989219E-21
  1.0276043E+02  7.1233460E-21
  1.0513024E+02  8.2893609E-21
  1.0773489E+02  9.9511058E-21
  1.1033955E+02  1.2162038E-20
  1.1294421E+02  1.5123162E-20
  1.1554886E+02  1.9049176E-20
  1.1698026E+02  2.1670509E-20
  1.1841165E+02  2.4619166E-20
  1.2127443E+02  3.1401433E-20
  1.2270582E+02  3.5228807E-20
  1.2342152E+02  3.7267529E-20
  1.2413722E+02  3.9389319E-20
  1.2485291E+02  4.1574870E-20
  1.2556861E+02  4.3779290E-20
  1.2700000E+02  4.7942419E-20
  1.2784105E+02  5.0016232E-20
  1.2868497E+02  5.1698927E-20
  1.2953451E+02  5.2965543E-20
  1.3038971E+02  5.3839749E-20
  1.3211723E+02  5.4651732E-20
  1.3298962E+02  5.4724972E-20
  1.3386783E+02  5.4655612E-20
  1.3564182E+02  5.4261788E-20
  1.3743951E+02  5.3719454E-20
  1.3926123E+02  5.3162073E-20
  1.4110729E+02  5.2654581E-20
  1.4354299E+02  5.2112213E-20
  1.4602106E+02  5.1713310E-20
  1.4854224E+02  5.1448651E-20
  1.5110729E+02  5.1300284E-20
  1.5402564E+02  5.1247226E-20
  1.5700077E+02  5.1286574E-20
  1.6312581E+02  5.1544173E-20
  1.7610729E+02  5.2246670E-20
  1.8204789E+02  5.2458766E-20
  1.8819016E+02  5.2557053E-20
  1.9454093E+02  5.2526218E-20
  2.0110729E+02  5.2364769E-20
  2.1086906E+02  5.1926506E-20
  2.2110729E+02  5.1284248E-20
  2.3562808E+02  5.0182818E-20
  2.5110729E+02  4.8875025E-20
  2.7496857E+02  4.6693553E-20
  2.8774013E+02  4.5455907E-20
  3.0110729E+02  4.4119574E-20
  3.2514432E+02  4.1669417E-20
  3.3787570E+02  4.0382090E-20
  3.5110729E+02  3.9073784E-20
  3.7527303E+02  3.6795067E-20
  4.0110729E+02  3.4533770E-20
  4.2537136E+02  3.2562264E-20
  4.5110729E+02  3.0613598E-20
  5.0110729E+02  2.7220858E-20
  5.5110729E+02  2.4333027E-20
  6.0110729E+02  2.1879617E-20
  6.4918136E+02  1.9844007E-20
  7.0110729E+02  1.7942509E-20
  7.5110729E+02  1.6365644E-20
  8.0110729E+02  1.4995196E-20
  8.5110729E+02  1.3790834E-20
  9.0110729E+02  1.2727793E-20
  1.0011073E+03  1.0951250E-20
  1.0511073E+03  1.0205726E-20
  1.1011073E+03  9.5366690E-21
  1.1761073E+03  8.6519614E-21
  1.2511073E+03  7.8887256E-21
  1.4011073E+03  6.6484899E-21
  1.5011073E+03  5.9820199E-21
  1.6261073E+03  5.2846746E-21
  1.7511073E+03  4.7075539E-21
  1.8755536E+03  4.2243781E-21
  2.0000000E+03  3.8138807E-21
  2.2000000E+03  3.2711711E-21
  2.2006020E+03  3.2697209E-21
  2.2012040E+03  3.2682715E-21
  2.2018060E+03  3.2668232E-21
  2.2024080E+03  3.2653757E-21
  2.2030100E+03  3.2639294E-21
  2.5000000E+03  2.6446720E-21
  3.0000000E+03  1.9515952E-21
  3.5000000E+03  1.5007694E-21
  4.0000000E+03  1.1903106E-21
  4.5000000E+03  9.6712420E-22
  5.0000000E+03  8.0115288E-22
  5.5000000E+03  6.7434647E-22
  6.0000000E+03  5.7523332E-22
  7.0000000E+03  4.3238629E-22
  8.0000000E+03  3.3632261E-22
  9.0000000E+03  2.6865496E-22
  1.0000000E+04  2.1922136E-22
  1.1000000E+04  1.8203789E-22
  1.2500000E+04  1.4146249E-22
  1.4000000E+04  1.1280757E-22
  1.5000000E+04  9.8157385E-23
  1.7500000E+04  7.1669411E-23
  2.0000000E+04  5.4345393E-23
  2.2000000E+04  4.4494778E-23
  2.5000000E+04  3.3914287E-23
  3.0000000E+04  2.2872354E-23
  3.5000000E+04  1.6293090E-23
  4.0000000E+04  1.2089288E-23
  4.5000000E+04  9.2582355E-24
  5.0000000E+04  7.2716997E-24
  5.5000000E+04  5.8310001E-24
  6.0000000E+04  4.7574335E-24
  7.0000000E+04  3.3030349E-24
  8.0000000E+04  2.3974657E-24
  9.0000000E+04  1.8014504E-24
  1.0000000E+05  1.3917524E-24
  1.1000000E+05  1.1000934E-24
  1.2500000E+05  8.0063894E-25
  1.4000000E+05  6.0295356E-25
  1.5000000E+05  5.0699805E-25
  1.7500000E+05  3.4374011E-25
  2.0000000E+05  2.4530773E-25
  2.2000000E+05  1.9283018E-25
  2.5000000E+05  1.3974197E-25
  3.0000000E+05  8.8575005E-26
  3.5000000E+05  6.0535395E-26
  4.0000000E+05  4.3750209E-26
  4.5000000E+05  3.3008084E-26
  5.0000000E+05  2.5764228E-26
  5.5000000E+05  2.0669544E-26
  6.0000000E+05  1.6960482E-26
  7.0000000E+05  1.2047140E-26
  8.0000000E+05  9.0381660E-27
  9.0000000E+05  7.0638469E-27
  1.0000000E+06  5.6979027E-27
  1.1000000E+06  4.7123997E-27
  1.2500000E+06  3.6769286E-27
  1.4000000E+06  2.9691655E-27
  1.5000000E+06  2.6140401E-27
  1.7500000E+06  1.9811023E-27
  2.0000000E+06  1.5706569E-27
  2.2000000E+06  1.3341838E-27
  2.4000000E+06  1.1533082E-27
  2.6000000E+06  1.0112907E-27
  2.8000000E+06  8.9734024E-28
  3.0000000E+06  8.0422831E-28
  3.2000000E+06  7.2695377E-28
  3.4000000E+06  6.6195938E-28
  3.6000000E+06  6.0665382E-28
  3.8000000E+06  5.5910969E-28
  4.0000000E+06  5.1786693E-28
  4.2500000E+06  4.7348674E-28
  4.5000000E+06  4.3554144E-28
  4.7500000E+06  4.0277886E-28
  5.0000000E+06  3.7424481E-28
  5.2500000E+06  3.4920063E-28
  5.5000000E+06  3.2706648E-28
  5.7500000E+06  3.0738145E-28
  6.0000000E+06  2.8977494E-28
  6.2500000E+06  2.7394594E-28
  6.5000000E+06  2.5964761E-28
  6.7500000E+06  2.4667584E-28
  7.0000000E+06  2.3486050E-28
  7.2500000E+06  2.2405872E-28
  7.5000000E+06  2.1414976E-28
  8.0000000E+06  1.9661438E-28
  8.5000000E+06  1.8159615E-28
  9.0000000E+06  1.6860392E-28
  9.5000000E+06  1.5726440E-28
  1.0000000E+07  1.4728917E-28
  1.1000000E+07  1.3057377E-28
  1.2000000E+07  1.1714301E-28
  1.3000000E+07  1.0613356E-28
  1.4000000E+07  9.6956651E-29
  1.5000000E+07  8.9197839E-29
  1.6000000E+07  8.2557469E-29
  1.7000000E+07  7.6813816E-29
  1.8000000E+07  7.1799499E-29
  1.9000000E+07  6.7385920E-29
  2.0000000E+07  6.3472729E-29
  2.2000000E+07  5.6845718E-29
  2.4000000E+07  5.1451545E-29
  2.6000000E+07  4.6978757E-29
  2.8000000E+07  4.3211966E-29
  3.0000000E+07  3.9997638E-29
  3.2000000E+07  3.7223484E-29
  3.4000000E+07  3.4805539E-29
  3.6000000E+07  3.2679803E-29
  3.8000000E+07  3.0796665E-29
  4.0000000E+07  2.9117085E-29
  4.2500000E+07  2.7257039E-29
  4.5000000E+07  2.5618883E-29
  4.7500000E+07  2.4165332E-29
  5.0000000E+07  2.2866984E-29
  5.2500000E+07  2.1700342E-29
  5.5000000E+07  2.0646411E-29
  5.7500000E+07  1.9689670E-29
  6.0000000E+07  1.8817312E-29
  6.2500000E+07  1.8018681E-29
  6.5000000E+07  1.7284838E-29
  6.7500000E+07  1.6608230E-29
  7.0000000E+07  1.5982430E-29
  7.2500000E+07  1.5401937E-29
  7.5000000E+07  1.4862015E-29
  8.0000000E+07  1.3888016E-29
  8.5000000E+07  1.3033550E-29
  9.0000000E+07  1.2277922E-29
  9.5000000E+07  1.1604948E-29
  1.0000000E+08  1.1001790E-29
  1.1000000E+08  9.9656017E-30
  1.2000000E+08  9.1075698E-30
  1.3000000E+08  8.3854264E-30
  1.4000000E+08  7.7692850E-30
  1.5000000E+08  7.2374187E-30
  1.6000000E+08  6.7736551E-30
  1.7000000E+08  6.3657086E-30
  1.8000000E+08  6.0040797E-30
  1.9000000E+08  5.6813078E-30
  2.0000000E+08  5.3914523E-30
  2.2000000E+08  4.8922206E-30
  2.4000000E+08  4.4775773E-30
  2.6000000E+08  4.1277087E-30
  2.8000000E+08  3.8285396E-30
  3.0000000E+08  3.5697966E-30
  3.2000000E+08  3.3438058E-30
  3.4000000E+08  3.1447196E-30
  3.6000000E+08  2.9680041E-30
  3.8000000E+08  2.8100899E-30
  4.0000000E+08  2.6681284E-30
  4.2500000E+08  2.5096464E-30
  4.5000000E+08  2.3689339E-30
  4.7500000E+08  2.2431612E-30
  5.0000000E+08  2.1300693E-30
  5.2500000E+08  2.0278325E-30
  5.5000000E+08  1.9349596E-30
  5.7500000E+08  1.8502205E-30
  6.0000000E+08  1.7725917E-30
  6.2500000E+08  1.7012143E-30
  6.5000000E+08  1.6353624E-30
  6.7500000E+08  1.5744183E-30
  7.0000000E+08  1.5178532E-30
  7.2500000E+08  1.4652114E-30
  7.5000000E+08  1.4160985E-30
  8.0000000E+08  1.3271292E-30
  8.5000000E+08  1.2486781E-30
  9.0000000E+08  1.1789840E-30
  9.5000000E+08  1.1166583E-30
  1.0000000E+09  1.0605912E-30
  1.1000000E+09  9.6380593E-31
  1.2000000E+09  8.8320767E-31
  1.3000000E+09  8.1504901E-31
  1.4000000E+09  7.5665640E-31
  1.5000000E+09  7.0607119E-31
  1.6000000E+09  6.6182570E-31
  1.7000000E+09  6.2279839E-31
  1.8000000E+09  5.8811756E-31
  1.9000000E+09  5.5709540E-31
  2.0000000E+09  5.2918196E-31
  2.2000000E+09  4.8098238E-31
  2.4000000E+09  4.4083013E-31
  2.6000000E+09  4.0686514E-31
  2.8000000E+09  3.7775957E-31
  3.0000000E+09  3.5254020E-31
  3.2000000E+09  3.3047739E-31
  3.4000000E+09  3.1101342E-31
  3.6000000E+09  2.9371464E-31
  3.8000000E+09  2.7823880E-31
  4.0000000E+09  2.6431218E-31
  4.2500000E+09  2.4874896E-31
  4.5000000E+09  2.3491661E-31
  4.7500000E+09  2.2254159E-31
  5.0000000E+09  2.1140511E-31
  5.2500000E+09  2.0133010E-31
  5.5000000E+09  1.9217171E-31
  5.7500000E+09  1.8381028E-31
  6.0000000E+09  1.7614612E-31
  6.2500000E+09  1.6909552E-31
  6.5000000E+09  1.6258762E-31
  6.7500000E+09  1.5656208E-31
  7.0000000E+09  1.5096720E-31
  7.2500000E+09  1.4575840E-31
  7.5000000E+09  1.4089705E-31
  8.0000000E+09  1.3208634E-31
  8.5000000E+09  1.2431269E-31
  9.0000000E+09  1.1740319E-31
  9.5000000E+09  1.1122132E-31
  1.0000000E+10  1.0565790E-31
     
     
#  80  18  O2  EION =  8.3100000E+01 eV,  FWHM =  8.9217700E+00 eV,  NP = 425
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.5322059E-21
  1.0188900E-02  2.5322154E-21
  1.0377801E-02  2.5322248E-21
  1.0566701E-02  2.5322342E-21
  1.0755602E-02  2.5322437E-21
  1.0944502E-02  2.5322531E-21
  1.1978213E-02  2.5323047E-21
  1.3109557E-02  2.5323613E-21
  1.4347758E-02  2.5324231E-21
  1.5702907E-02  2.5324908E-21
  1.7186050E-02  2.5325649E-21
  1.8809276E-02  2.5326460E-21
  2.0585816E-02  2.5327348E-21
  2.2530150E-02  2.5328319E-21
  2.4658128E-02  2.5329383E-21
  2.6987093E-02  2.5330546E-21
  2.9536030E-02  2.5331820E-21
  3.2325715E-02  2.5333215E-21
  3.5378885E-02  2.5334741E-21
  3.8720428E-02  2.5336411E-21
  4.2377581E-02  2.5338240E-21
  4.6380153E-02  2.5340241E-21
  5.0760768E-02  2.5342432E-21
  5.5555133E-02  2.5344830E-21
  6.0802328E-02  2.5347454E-21
  6.6545120E-02  2.5350328E-21
  7.2830321E-02  2.5353473E-21
  7.9709161E-02  2.5356916E-21
  8.7237708E-02  2.5360685E-21
  9.5477328E-02  2.5364811E-21
  1.0449518E-01  2.5369328E-21
  1.1436477E-01  2.5374273E-21
  1.2516655E-01  2.5379686E-21
  1.3698856E-01  2.5385614E-21
  1.4992716E-01  2.5392103E-21
  1.6408781E-01  2.5399208E-21
  1.7958594E-01  2.5406988E-21
  1.9654787E-01  2.5415508E-21
  2.1511186E-01  2.5424836E-21
  2.3542922E-01  2.5435053E-21
  2.5766556E-01  2.5446241E-21
  2.8200212E-01  2.5458495E-21
  3.0863728E-01  2.5471917E-21
  3.3778814E-01  2.5486620E-21
  3.6969230E-01  2.5502727E-21
  4.0460982E-01  2.5520373E-21
  4.4282530E-01  2.5539708E-21
  4.8465025E-01  2.5560895E-21
  5.3042557E-01  2.5584115E-21
  5.8052438E-01  2.5609566E-21
  6.3535503E-01  2.5637467E-21
  6.9536445E-01  2.5668058E-21
  7.6104177E-01  2.5701603E-21
  8.3292232E-01  2.5738396E-21
  9.1159201E-01  2.5778759E-21
  9.9769207E-01  2.5823048E-21
  1.0919243E+00  2.5871658E-21
  1.1950568E+00  2.5925023E-21
  1.3079302E+00  2.5983627E-21
  1.4314644E+00  2.6048005E-21
  1.5666666E+00  2.6118751E-21
  1.7146385E+00  2.6196525E-21
  1.8765865E+00  2.6282063E-21
  2.0538305E+00  2.6376183E-21
  2.2478153E+00  2.6479801E-21
  2.4601219E+00  2.6593941E-21
  2.6924809E+00  2.6719748E-21
  2.9467863E+00  2.6858513E-21
  3.2251109E+00  2.7011686E-21
  3.5297233E+00  2.7180904E-21
  3.8631065E+00  2.7368022E-21
  4.2279777E+00  2.7575143E-21
  4.6273111E+00  2.7804662E-21
  5.0643616E+00  2.8059319E-21
  5.5426916E+00  2.8342255E-21
  6.0662000E+00  2.8657088E-21
  6.6391539E+00  2.9008003E-21
  7.2662234E+00  2.9399868E-21
  7.9525198E+00  2.9838370E-21
  8.7036370E+00  3.0330195E-21
  9.5256973E+00  3.0883249E-21
  1.0425401E+01  3.1506947E-21
  1.1410083E+01  3.2212583E-21
  1.2487768E+01  3.3013810E-21
  1.3667240E+01  3.3927290E-21
  1.4958114E+01  3.4973541E-21
  1.6370911E+01  3.6178117E-21
  1.7917147E+01  3.7573210E-21
  1.9609425E+01  3.9199925E-21
  2.1461539E+01  4.1111522E-21
  2.3488586E+01  4.3378176E-21
  2.5707088E+01  4.6094115E-21
  2.8135128E+01  4.9388639E-21
  3.0792497E+01  5.3443686E-21
  3.3700855E+01  5.8522908E-21
  3.6883908E+01  6.5021965E-21
  4.0367601E+01  7.3560272E-21
  4.4180330E+01  8.5159563E-21
  4.6266750E+01  9.2805832E-21
  4.8353171E+01  1.0162076E-20
  5.0636655E+01  1.1292309E-20
  5.2920139E+01  1.2640720E-20
  5.5419298E+01  1.4442534E-20
  5.7918457E+01  1.6702766E-20
  6.0653662E+01  1.9919090E-20
  6.2021265E+01  2.1927097E-20
  6.3388868E+01  2.4289614E-20
  6.4885641E+01  2.7393570E-20
  6.6382414E+01  3.1206593E-20
  6.7879187E+01  3.5975483E-20
  6.9375960E+01  4.2065987E-20
  7.0195031E+01  4.6148045E-20
  7.1014103E+01  5.0914460E-20
  7.1833175E+01  5.6528825E-20
  7.2652247E+01  6.3203626E-20
  7.3471318E+01  7.1215990E-20
  7.4290390E+01  8.0927117E-20
  7.5109462E+01  9.2803628E-20
  7.5928534E+01  1.0743484E-19
  7.7721400E+01  1.5265865E-19
  7.8617834E+01  1.8409475E-19
  7.9514267E+01  2.2278353E-19
  7.9962484E+01  2.4531562E-19
  8.0410700E+01  2.7043582E-19
  8.0858917E+01  2.9869101E-19
  8.1307133E+01  3.3069713E-19
  8.1755350E+01  3.6681577E-19
  8.2203567E+01  4.0659573E-19
  8.3100000E+01  4.8925217E-19
  8.3413676E+01  5.1598693E-19
  8.3725736E+01  5.4030053E-19
  8.4038906E+01  5.6213316E-19
  8.4353188E+01  5.8144539E-19
  8.4668588E+01  5.9837181E-19
  8.4985109E+01  6.1313635E-19
  8.5302755E+01  6.2599163E-19
  8.5621530E+01  6.3718272E-19
  8.6216139E+01  6.5426878E-19
  8.6514914E+01  6.6130426E-19
  8.6814675E+01  6.6748623E-19
  8.7417167E+01  6.7763667E-19
  8.8023639E+01  6.8527988E-19
  8.8634117E+01  6.9081238E-19
  8.9248629E+01  6.9452418E-19
  8.9867201E+01  6.9663619E-19
  9.0489860E+01  6.9732406E-19
  9.1116632E+01  6.9673301E-19
  9.1747546E+01  6.9498718E-19
  9.3021905E+01  6.8845545E-19
  9.3665406E+01  6.8385563E-19
  9.4313158E+01  6.7847732E-19
  9.5621530E+01  6.6568043E-19
  9.6820030E+01  6.5212826E-19
  9.8032900E+01  6.3706335E-19
  9.9260300E+01  6.2079668E-19
  1.0050241E+02  6.0360340E-19
  1.0303148E+02  5.6737858E-19
  1.0431879E+02  5.4874694E-19
  1.0562153E+02  5.2999289E-19
  1.0919372E+02  4.8008076E-19
  1.1102309E+02  4.5579577E-19
  1.1288192E+02  4.3219832E-19
  1.1675173E+02  3.8682960E-19
  1.2062153E+02  3.4657881E-19
  1.2426532E+02  3.1312728E-19
  1.2790910E+02  2.8360002E-19
  1.3562153E+02  2.3207136E-19
  1.4053530E+02  2.0561061E-19
  1.4562153E+02  1.8237965E-19
  1.5151501E+02  1.5979057E-19
  1.5764005E+02  1.4030414E-19
  1.6400574E+02  1.2351585E-19
  1.7062153E+02  1.0907505E-19
  1.7656213E+02  9.8225791E-20
  1.8270440E+02  8.8730368E-20
  1.8905517E+02  8.0428306E-20
  1.9562153E+02  7.3173531E-20
  2.0044427E+02  6.8561872E-20
  2.0538330E+02  6.4371541E-20
  2.1044143E+02  6.0561625E-20
  2.1562153E+02  5.7094527E-20
  2.2276592E+02  5.2923259E-20
  2.3014232E+02  4.9234282E-20
  2.3775826E+02  4.5964508E-20
  2.4562153E+02  4.3060163E-20
  2.5728031E+02  3.9461634E-20
  2.6331204E+02  3.7871823E-20
  2.6948281E+02  3.6405688E-20
  2.8225437E+02  3.3803157E-20
  2.9562153E+02  3.1578594E-20
  3.0740849E+02  2.9943533E-20
  3.1965856E+02  2.8495748E-20
  3.3238994E+02  2.7203559E-20
  3.4562153E+02  2.6039351E-20
  3.6978727E+02  2.4259253E-20
  3.9562153E+02  2.2703921E-20
  4.2062153E+02  2.1433682E-20
  4.4562153E+02  2.0334001E-20
  4.7062153E+02  1.9361392E-20
  4.9562153E+02  1.8489457E-20
  5.4562153E+02  1.6973962E-20
  5.9562153E+02  1.5678977E-20
  6.4369560E+02  1.4583332E-20
  6.9562153E+02  1.3533692E-20
  7.9562153E+02  1.1833898E-20
